pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
561.260000,388.040000,835.478139,452.183982,552.330000,334.030000,723.138602,405.629468
558.680000,389.960000,832.360000,451.950000,550.180000,336.110000,723.138602,408.874901
559.050000,390.030000,833.770000,451.920000,549.760000,336.020000,726.384035,411.579428
559.430000,390.000000,834.300000,451.940000,549.600000,336.000000,727.660000,414.000000
559.950000,389.990000,837.531889,452.868565,549.250000,335.970000,722.597697,414.283956
559.870000,389.980000,834.793555,452.868565,548.960000,336.000000,722.290000,414.030000
559.750000,389.980000,833.424388,452.183982,548.590000,336.090000,721.270000,414.000000
559.940000,389.990000,832.660000,452.010000,549.800000,333.990000,722.920000,413.950000
560.450000,389.970000,833.760000,452.020000,550.730000,333.990000,723.860000,413.940000
560.520000,389.980000,833.630000,452.010000,551.420000,334.010000,724.650000,413.980000
560.270000,389.990000,832.340000,451.960000,551.950000,333.950000,724.890000,413.950000
558.190000,391.950000,833.210000,451.950000,550.340000,335.980000,724.670000,414.020000
555.400000,393.930000,832.055221,454.922316,548.710000,338.130000,722.056791,412.120334
560.410215,393.029817,836.162722,455.606899,549.460000,338.040000,722.056791,414.283956
561.370000,393.010000,837.531889,458.345233,550.600000,337.990000,725.843129,416.988483
561.660000,393.010000,836.847306,456.976066,551.400000,338.020000,728.950000,418.990000
562.070000,393.020000,837.531889,454.922316,551.560000,338.040000,725.843129,416.988483
562.670000,393.010000,837.790000,452.980000,550.630000,338.000000,725.840000,416.950000
564.360000,391.030000,837.710000,450.990000,549.900000,337.900000,725.050000,418.900000
564.830000,390.950000,837.680000,449.020000,547.403129,338.947720,724.030000,420.930000
564.350000,391.000000,836.120000,448.940000,545.940000,339.020000,718.811358,419.693010
564.900000,391.020000,835.820000,448.870000,545.510000,338.980000,718.100000,419.910000
565.020000,391.010000,835.940000,448.980000,544.840000,339.010000,717.840000,419.970000
565.360000,389.030000,835.670000,448.980000,543.295628,338.947720,717.000000,421.900000
564.610000,388.960000,834.510000,448.980000,541.330000,339.010000,715.920000,424.020000
564.190000,389.010000,833.270000,448.990000,537.530000,339.050000,712.861398,418.611199
564.210000,389.000000,832.910000,448.970000,533.640000,339.010000,709.075060,421.856632
563.980000,389.010000,834.793555,450.130231,530.010000,338.990000,707.993249,422.938443
563.940000,390.960000,836.180000,450.080000,529.603958,341.001471,707.980000,425.040000
563.250000,391.040000,836.090000,449.980000,530.060000,339.010000,707.780000,425.060000
564.410000,391.010000,834.240000,450.000000,533.026875,336.893970,708.020000,423.050000
567.350000,389.040000,836.162722,453.553149,535.020000,336.970000,709.020000,422.960000
566.780000,388.950000,834.108972,450.130231,537.090000,335.030000,708.910000,422.930000
567.070000,389.020000,834.200000,448.000000,539.070000,334.980000,710.010000,420.960000
566.610000,389.010000,833.970000,446.010000,539.500000,335.070000,710.870000,420.990000
565.250000,389.000000,832.070000,444.030000,541.830000,333.030000,710.210000,420.960000
565.100000,389.020000,834.108972,446.707314,530.973125,337.578553,709.640000,421.010000
565.650000,389.010000,834.220000,447.140000,526.865624,338.263137,714.484114,422.397538
565.390000,389.000000,834.820000,447.150000,522.758123,338.263137,712.320492,425.102065
564.530000,388.990000,833.440000,446.990000,522.073539,338.947720,711.890000,425.050000
559.725632,390.976066,833.720000,446.980000,521.700000,339.020000,710.940000,427.030000
560.370000,391.030000,834.100000,446.990000,523.090000,338.930000,710.920000,427.170000
560.070000,391.000000,833.400000,446.980000,526.865624,340.316887,710.400000,427.120000
560.900000,391.000000,833.940000,447.000000,530.180000,340.000000,711.010000,425.050000
561.830000,389.040000,835.530000,447.020000,534.330000,339.960000,714.484114,426.183876
561.790000,388.950000,835.030000,447.000000,537.818960,338.947720,715.440000,424.000000
562.050000,389.010000,835.040000,447.020000,540.360000,337.040000,715.050000,423.940000
562.860000,389.000000,834.700000,447.020000,542.770000,335.060000,716.106831,420.774821
564.220000,389.010000,837.170000,446.990000,544.690000,334.990000,717.188642,420.233916
564.830000,389.000000,838.230000,447.080000,546.860000,332.950000,717.680000,420.010000
566.050000,388.990000,835.478139,448.076481,549.220000,330.920000,716.106831,412.661239
566.990000,387.040000,835.390000,448.080000,539.188127,334.155636,717.188642,416.447577
567.810000,386.950000,838.901056,448.761064,543.295628,328.678968,717.270000,416.040000
568.050000,387.000000,835.478139,447.391897,544.120000,327.040000,717.030000,411.980000
568.940000,385.030000,835.570000,445.040000,544.600000,325.000000,717.300000,411.950000
569.610000,384.950000,834.500000,443.000000,540.557294,327.994384,717.440000,411.940000
570.060000,385.000000,836.290000,441.010000,540.557294,327.994384,718.530000,413.940000
570.050000,384.990000,834.680000,439.000000,541.410000,325.980000,719.110000,412.040000
570.230000,385.010000,839.585640,443.284396,542.290000,325.980000,719.640000,410.010000
570.380000,385.000000,840.270223,443.968980,542.870000,323.980000,719.930000,409.940000
570.590000,385.000000,837.531889,443.284396,544.060000,324.020000,719.150000,406.060000
571.960000,383.020000,837.531889,443.284396,544.820000,323.990000,719.893169,409.956712
572.980000,382.950000,835.478139,443.284396,546.033962,320.463966,720.434075,405.629468
574.660000,381.000000,839.585640,441.915229,547.640000,319.970000,720.960000,404.000000
576.170000,380.960000,840.954807,437.807728,549.360000,318.050000,721.515886,401.843129
577.570000,380.990000,839.770000,433.960000,552.010000,314.050000,722.110000,398.060000
577.740000,380.990000,844.377724,435.753978,559.041048,318.410215,723.190000,394.030000
577.950000,380.980000,845.620000,436.000000,563.800000,317.920000,725.440000,391.940000
578.690000,379.040000,849.300000,436.050000,566.650000,317.910000,727.720000,391.970000
578.020000,378.950000,846.130000,436.020000,567.740000,315.940000,728.006751,390.484114
577.400000,378.980000,844.110000,436.040000,567.950000,315.890000,728.180000,388.080000
576.890000,378.990000,845.310000,436.090000,567.430000,315.960000,728.790000,387.950000
576.120000,378.990000,844.800000,434.030000,566.910000,315.990000,728.710000,387.960000
574.980000,379.010000,842.190000,436.010000,566.380000,316.040000,727.110000,388.060000
573.800000,380.960000,842.730000,437.970000,565.990000,316.050000,728.950000,387.990000
572.630000,381.050000,847.800642,436.438561,566.640000,316.040000,729.960000,388.010000
570.580000,382.950000,843.693141,439.176895,567.450000,314.100000,728.650000,386.010000
568.560000,384.990000,844.340000,441.010000,569.994384,317.041048,728.547657,390.484114
567.430000,385.060000,844.980000,442.960000,571.880000,317.040000,729.790000,389.970000
566.380000,385.040000,843.693141,443.284396,574.010000,317.040000,731.780000,387.970000
565.200000,385.010000,845.890000,443.050000,574.101885,318.410215,734.030000,390.030000
563.820000,386.950000,845.220000,443.060000,574.820000,318.050000,733.980000,390.020000
563.150000,387.020000,846.070000,443.000000,574.990000,319.980000,735.840000,389.960000
562.500000,386.980000,846.890000,442.990000,575.140000,320.050000,736.670000,389.960000
562.660000,386.990000,846.760000,443.070000,575.650000,320.010000,737.300000,389.980000
562.810000,387.020000,846.660000,443.020000,576.290000,320.000000,738.930000,389.940000
562.620000,386.990000,846.840000,443.030000,576.610000,320.020000,739.990000,391.980000
562.090000,387.000000,846.140000,443.040000,577.040000,318.010000,739.040000,389.990000
561.300000,386.980000,845.770000,443.150000,577.524803,321.148549,738.390000,389.970000
560.380000,387.000000,844.570000,443.020000,577.450000,321.000000,737.000000,391.970000
558.400000,386.990000,842.323974,446.707314,576.670000,321.000000,735.870000,392.000000
557.430000,387.010000,843.693141,446.707314,576.150000,320.990000,735.210000,392.000000
556.920000,386.980000,844.030000,447.000000,576.200000,320.990000,735.520000,392.010000
557.150000,386.980000,844.040000,447.020000,575.750000,321.000000,735.210000,391.990000
557.280000,387.020000,844.020000,447.020000,574.760000,320.990000,734.440000,391.950000
557.270000,387.010000,844.100000,447.030000,569.994384,323.202300,733.330000,396.000000
556.990000,387.030000,843.693141,447.391897,566.180000,324.980000,731.750000,398.070000
556.610000,388.960000,840.270223,448.076481,562.060000,325.080000,727.300000,402.000000
556.070000,389.060000,840.930000,448.120000,558.190000,326.950000,725.390000,405.990000
556.900000,388.980000,841.290000,448.030000,561.779382,325.940634,725.230000,405.990000
558.040000,387.040000,839.585640,451.499398,563.630000,326.000000,725.450000,403.980000
558.760000,386.970000,837.531889,448.761064,564.590000,325.980000,726.690000,403.990000
559.020000,387.000000,837.010000,447.020000,561.094799,326.625217,726.010000,406.000000
559.220000,386.990000,835.760000,445.010000,560.920000,325.020000,726.430000,404.010000
559.410000,387.000000,836.090000,442.980000,560.540000,326.940000,724.680000,402.070000
558.960000,387.010000,838.901056,448.761064,560.140000,327.020000,724.580000,403.970000
557.850000,386.990000,835.478139,447.391897,560.020000,326.990000,724.040000,403.990000
557.260000,386.990000,836.250000,446.990000,560.150000,327.010000,724.440000,403.990000
556.730000,387.000000,835.540000,447.000000,560.110000,327.000000,724.480000,404.000000
555.710000,387.040000,831.450000,446.980000,560.120000,326.990000,723.810000,404.010000
554.460000,387.040000,831.700000,446.990000,559.960000,328.990000,724.610000,405.990000
552.990000,387.030000,832.250000,447.000000,559.850000,327.060000,724.200000,408.010000
551.930000,388.980000,828.910000,447.020000,560.020000,326.950000,727.465846,402.384035
552.140000,389.040000,832.230000,446.990000,559.830000,328.990000,726.924940,402.384035
552.310000,389.000000,831.170000,446.990000,559.890000,327.030000,725.302224,402.924940
552.440000,389.000000,831.580000,446.980000,559.750000,326.960000,724.300000,403.030000
552.500000,389.020000,832.290000,446.980000,559.880000,327.000000,724.220000,402.990000
552.480000,389.030000,832.350000,446.990000,559.790000,327.000000,724.050000,404.990000
551.960000,389.020000,831.440000,446.970000,560.090000,326.970000,724.790000,403.030000
552.490000,389.010000,833.040000,446.990000,560.340000,327.000000,726.130000,402.980000
552.440000,389.030000,832.350000,446.990000,561.060000,326.990000,726.630000,403.070000
551.580000,389.040000,829.280000,446.970000,561.870000,327.030000,725.210000,401.020000
550.740000,389.030000,829.800000,446.960000,562.840000,329.010000,725.100000,402.940000
549.970000,389.020000,830.200000,446.980000,563.850000,329.020000,726.330000,403.000000
549.310000,390.980000,835.478139,453.553149,564.790000,328.990000,726.860000,403.000000
548.840000,391.080000,834.793555,455.606899,565.800000,329.000000,727.130000,403.030000
547.350000,392.950000,834.793555,455.606899,566.820000,328.970000,727.900000,402.960000
546.420000,393.060000,833.820000,455.980000,567.910000,328.980000,728.470000,401.000000
545.870000,393.030000,833.220000,455.980000,568.625217,328.678968,729.470000,400.860000
545.450000,393.030000,833.290000,455.960000,569.200000,328.920000,730.330000,400.940000
544.720000,394.960000,832.240000,455.970000,569.620000,329.010000,731.030000,400.950000
543.760000,395.090000,831.880000,455.960000,569.600000,330.930000,731.793090,403.465846
542.520000,396.980000,832.440000,455.970000,569.010000,332.890000,731.960000,404.990000
541.380000,398.990000,832.590000,456.000000,569.380000,335.010000,732.420000,406.980000
543.295628,396.452734,833.190000,455.970000,571.110000,337.010000,738.283956,407.252184
544.870000,395.950000,835.810000,455.970000,573.240000,337.050000,740.490000,407.000000
544.830000,394.070000,837.620000,455.940000,572.048135,336.893970,741.260000,406.990000
543.780000,393.960000,835.040000,456.010000,572.580000,335.010000,740.270000,405.060000
542.611044,397.821901,836.700000,455.950000,575.300000,333.000000,743.152105,404.547657
545.310000,398.060000,839.970000,455.940000,576.840000,331.010000,744.240000,405.020000
545.910000,398.070000,838.216473,461.083567,578.170000,329.010000,743.152105,400.761319
545.990000,396.020000,836.847306,461.083567,578.460000,328.940000,743.200000,398.990000
546.040000,393.980000,842.323974,454.237732,578.380000,328.940000,744.210000,400.970000
546.230000,393.960000,841.639390,454.237732,578.540000,325.070000,745.315727,396.434075
548.390000,394.010000,842.800000,452.070000,578.893970,328.678968,745.640000,396.000000
549.850000,393.990000,844.310000,449.970000,579.370000,329.020000,746.080000,395.960000
550.890000,396.010000,845.280000,451.940000,579.330000,326.980000,746.450000,395.990000
552.120000,394.020000,846.010000,452.060000,579.770000,326.990000,747.010000,396.010000
553.310000,392.010000,848.120000,450.120000,580.410000,325.000000,748.040000,394.000000
555.030000,394.000000,848.870000,449.960000,581.100000,324.980000,747.880000,391.970000
557.020000,394.070000,849.920000,448.130000,582.330000,327.000000,749.130000,394.020000
557.660000,394.030000,850.620000,447.970000,582.880000,325.030000,749.960000,393.980000
557.400000,394.030000,849.620000,447.940000,583.180000,322.990000,750.750000,392.020000
557.110000,392.010000,851.210000,447.890000,582.370000,324.980000,749.180000,391.990000
557.530000,391.950000,851.640000,447.980000,581.820000,323.000000,747.170000,391.990000
559.490000,392.010000,850.850000,448.000000,585.055221,325.256050,748.270000,390.060000
560.980000,392.030000,850.538976,447.391897,586.990000,325.060000,751.420000,392.020000
560.830000,392.030000,848.520000,446.980000,588.920000,323.040000,753.710000,388.080000
560.970000,390.020000,849.710000,447.020000,590.520000,322.940000,752.950000,385.980000
562.350000,390.000000,850.260000,445.000000,592.040000,321.060000,753.740000,384.000000
563.510000,390.020000,851.040000,442.950000,593.760000,319.000000,757.160000,382.020000
563.980000,390.020000,855.331060,448.761064,594.860000,317.050000,759.880000,380.010000
564.550000,390.020000,853.961893,446.022730,596.150000,317.010000,760.461080,376.420572
564.920000,388.050000,858.310000,444.110000,597.140000,318.960000,762.624702,373.716044
564.070000,387.980000,856.110000,443.900000,599.431475,314.302714,764.788324,374.797855
563.510000,387.990000,856.190000,443.890000,598.900000,313.930000,767.010000,375.020000
564.430000,388.020000,856.980000,444.000000,599.010000,312.090000,766.951946,371.552423
565.120000,388.040000,855.900000,444.020000,599.060000,310.010000,766.990000,367.980000
566.180000,386.050000,857.730000,442.070000,599.320000,308.020000,767.160000,365.990000
567.090000,384.030000,858.920000,440.090000,600.480000,305.990000,769.330000,364.000000
568.070000,382.000000,860.110000,438.000000,601.250000,302.070000,771.820095,360.734313
574.786469,380.022730,858.069394,436.438561,604.223559,301.980211,772.520000,358.870000
578.140000,377.980000,858.753978,434.384811,603.538976,299.241877,773.340000,357.000000
580.947720,380.022730,859.560000,432.000000,604.050000,297.000000,773.860000,354.980000
581.730000,380.050000,860.230000,430.000000,602.910000,295.020000,775.065528,352.079825
583.150000,380.020000,862.070000,429.910000,601.690000,295.010000,774.770000,351.970000
583.550000,380.010000,862.630000,429.920000,600.340000,297.000000,774.070000,353.980000
584.070000,378.030000,863.040000,430.030000,599.000000,297.040000,772.590000,355.950000
584.840000,375.980000,862.270000,428.070000,598.550000,296.980000,768.574663,355.866164
583.001471,378.653563,860.780000,427.920000,598.330000,297.020000,765.830000,355.990000
582.050000,379.030000,859.230000,427.900000,598.110000,299.000000,763.706513,356.947974
582.950000,377.050000,861.280000,428.040000,599.431475,295.818960,761.542891,360.734313
584.430000,375.030000,862.080000,426.140000,597.580000,295.900000,757.215647,359.111596
585.770000,372.990000,861.600000,424.130000,592.585640,297.188127,756.830000,365.010000
583.001471,372.492312,858.753978,422.062308,591.720000,295.030000,754.511120,358.029785
582.360000,372.000000,857.540000,419.990000,589.900000,292.980000,752.850000,355.950000
582.820000,370.040000,859.270000,417.980000,589.320000,296.990000,748.561160,362.897935
583.630000,369.980000,860.240000,420.000000,588.560000,298.960000,747.540000,367.000000
583.970000,371.980000,858.010000,420.020000,588.460000,299.010000,745.700000,364.980000
583.380000,372.010000,856.700227,423.431475,587.980000,300.910000,744.900000,369.010000
583.150000,372.000000,856.015644,425.485225,588.120000,302.900000,743.890000,371.090000
583.230000,372.000000,855.331060,426.169809,588.070000,304.870000,742.980000,373.040000
583.090000,373.980000,853.961893,426.169809,581.632304,308.141463,739.660000,375.040000
583.460000,374.040000,852.970000,425.990000,578.650000,311.990000,740.988483,378.584194
584.070000,374.020000,854.880000,426.000000,575.350000,314.010000,740.470000,384.970000
584.180000,373.990000,852.592726,428.223559,571.970000,312.020000,733.415806,385.075060
582.330000,375.980000,849.420000,429.940000,568.700000,313.970000,728.140000,386.930000
581.020000,378.020000,849.060000,432.030000,563.833133,317.041048,725.260000,390.940000
579.410000,380.000000,848.485225,431.646477,559.090000,319.040000,721.350000,394.920000
578.630000,380.030000,843.008557,438.492312,553.564380,319.094799,716.920000,397.100000
579.870000,380.000000,839.585640,438.492312,553.564380,317.725632,715.025020,396.974980
581.820000,378.040000,839.585640,436.438561,552.080000,320.000000,713.943209,397.515886
582.090000,378.000000,839.210000,435.990000,551.480000,318.040000,713.020000,398.010000
583.120000,376.040000,838.780000,434.000000,551.170000,317.980000,712.520000,398.090000
583.850000,373.990000,837.770000,431.940000,550.870000,317.980000,711.850000,397.990000
584.850000,371.990000,835.520000,426.000000,546.033962,316.356465,710.970000,397.960000
584.530000,371.960000,833.960000,427.930000,545.050000,314.010000,709.320000,396.010000
584.350000,371.970000,834.850000,427.950000,543.560000,313.970000,709.010000,394.070000
583.620000,372.010000,834.010000,429.960000,542.810000,315.990000,705.829627,397.515886
583.780000,371.990000,834.330000,430.000000,541.630000,316.020000,705.720000,400.030000
583.430000,371.990000,837.531889,428.908143,540.850000,314.020000,705.288721,397.515886
583.570000,372.000000,838.260000,428.980000,539.490000,315.980000,704.980000,398.000000
583.010000,372.000000,838.390000,429.020000,538.680000,316.030000,704.880000,399.980000
579.020000,374.030000,829.316887,428.223559,538.420000,314.080000,702.890000,396.010000
578.720000,374.030000,826.578553,435.069394,535.080626,314.987298,701.010000,398.000000
579.200000,374.000000,826.578553,431.646477,534.570000,314.980000,702.584194,399.138602
579.820000,374.000000,826.560000,431.940000,535.670000,315.020000,702.584194,398.056791
579.620000,373.970000,825.720000,431.990000,535.660000,315.050000,702.910000,398.020000
579.310000,375.980000,827.947720,432.331060,535.890000,315.010000,702.440000,398.070000
579.670000,376.030000,830.520000,432.070000,536.060000,317.000000,704.050000,400.030000
577.600000,377.970000,831.520000,432.000000,534.690000,319.090000,700.420572,399.679508
573.050000,381.990000,831.370638,439.176895,533.840000,321.020000,701.502383,402.384035
574.580000,382.090000,832.055221,443.284396,534.140000,320.990000,703.130000,403.980000
575.270000,380.020000,830.001471,441.230646,535.420000,319.000000,698.797855,406.711279
575.520000,379.960000,829.990000,441.020000,536.180000,318.930000,699.540000,407.100000
574.770000,380.040000,829.570000,439.050000,536.449793,313.618131,698.470000,404.980000
573.500000,380.010000,827.947720,437.123145,536.930000,311.930000,696.700000,401.100000
575.700000,378.060000,830.810000,434.970000,537.050000,311.910000,697.070000,400.980000
576.670000,377.970000,831.390000,432.920000,537.320000,311.910000,695.110000,399.000000
576.700000,377.990000,830.240000,432.960000,538.180000,311.950000,696.650000,398.980000
576.200000,378.000000,830.650000,432.970000,539.010000,311.980000,696.940000,399.000000
575.920000,378.010000,831.530000,432.960000,539.800000,311.970000,697.130000,399.020000
575.370000,377.980000,830.960000,433.010000,541.010000,310.020000,697.980000,398.960000
575.100000,378.010000,830.790000,433.000000,542.000000,307.990000,697.180000,395.040000
574.690000,378.010000,832.850000,432.980000,542.670000,307.920000,696.820000,395.010000
573.030000,378.000000,829.316887,435.753978,542.840000,307.940000,700.420572,395.893169
569.270000,379.940000,828.550000,438.000000,542.990000,309.920000,700.300000,395.980000
563.920000,383.950000,826.860000,440.020000,543.140000,313.900000,699.750000,395.970000
562.430000,386.030000,828.810000,442.020000,547.403129,320.463966,710.697776,401.843129
561.890000,388.020000,829.750000,444.010000,549.970000,320.100000,711.238681,401.843129
562.640000,388.050000,830.160000,446.000000,551.830000,322.010000,712.430000,404.050000
553.564380,390.291483,830.910000,447.980000,553.730000,323.970000,714.300000,406.010000
547.320000,391.990000,823.840219,456.976066,553.564380,323.886883,709.075060,399.679508
541.190000,395.950000,825.893970,463.137318,554.320000,325.990000,719.352264,399.679508
534.920000,399.990000,827.263137,470.667736,563.148549,334.155636,729.088562,400.220413
535.765209,401.929402,822.471052,473.406070,563.148549,334.155636,736.120334,402.924940
541.926461,403.298569,833.044629,471.939089,563.833133,338.263137,738.824861,412.120334
547.000000,403.040000,834.870185,469.505014,565.710000,338.040000,738.824861,412.120334
551.900000,401.040000,837.304259,468.287977,566.930000,338.080000,741.270000,413.970000
555.618131,399.191068,842.780927,467.679458,568.630000,337.990000,742.960000,413.990000
557.710000,396.980000,844.606483,464.028346,568.880000,336.060000,740.447577,409.415806
556.190000,396.960000,842.172409,460.985753,567.290000,335.940000,740.447577,409.415806
555.890000,396.940000,844.606483,462.811309,565.680000,335.920000,740.447577,409.415806
556.580000,395.030000,844.606483,460.985753,569.309801,336.209386,740.040000,407.030000
558.270000,395.000000,845.823521,464.028346,569.450000,336.010000,737.743050,409.956712
559.910000,393.040000,846.432039,461.594271,568.460000,336.000000,737.410000,410.000000
559.630000,392.950000,843.997965,459.160197,567.760000,335.970000,735.560000,412.040000
560.570000,393.010000,842.172409,459.160197,566.940000,334.020000,735.630000,412.000000
562.580000,393.000000,842.172409,459.160197,563.833133,333.471052,734.497617,407.793090
562.200000,392.990000,841.563890,456.117603,563.270000,332.920000,731.793090,409.415806
561.830000,393.000000,841.563890,454.292047,562.463966,340.316887,731.252184,412.120334
562.080000,392.990000,842.920000,451.970000,559.760000,342.050000,731.793090,415.365767
561.400000,392.990000,840.750000,450.010000,558.170000,340.050000,730.970000,415.070000
561.260000,393.000000,838.180000,448.010000,556.140000,338.070000,729.629468,416.447577
561.170000,393.000000,840.955371,454.292047,553.820000,339.920000,728.410000,417.990000
559.430000,392.990000,837.304259,454.292047,552.879797,337.578553,726.680000,419.920000
557.830000,393.000000,837.912778,454.292047,551.650000,337.970000,719.352264,418.070294
558.960000,392.990000,837.304259,454.292047,550.110000,338.020000,718.770000,418.010000
558.380000,392.990000,834.840000,453.990000,549.650000,337.970000,718.120000,417.990000
559.940000,392.990000,835.100000,454.000000,549.690000,339.960000,718.960000,418.000000
560.290000,392.980000,837.130000,454.060000,550.100000,340.070000,719.390000,419.970000
560.790000,391.040000,836.695741,453.683529,549.970000,340.040000,719.210000,420.080000
