pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.030123,-14.219039,-20.436773,22.484872,-9.901841,0.968816
42.786946,-14.112809,-20.160989,22.312400,-9.800461,1.059818
42.672693,-13.992150,-19.944420,22.568126,-10.126881,1.088661
42.898960,-14.101334,-20.044435,22.790613,-10.151576,1.140741
42.882902,-14.072573,-19.998343,22.969252,-10.174459,1.161389
42.644811,-13.907827,-19.788373,23.053035,-10.158755,1.244294
42.711781,-14.102660,-20.580906,22.948460,-10.070787,0.875051
42.383598,-13.659899,-21.194614,22.515861,-9.877224,0.988976
43.443020,-13.678421,-20.739907,22.593827,-9.561309,1.082092
43.754669,-13.397501,-20.831307,23.230150,-9.635819,0.591181
43.659189,-13.443411,-20.582379,23.743067,-9.727299,0.164418
43.806230,-13.780488,-20.580334,23.329539,-9.526223,0.812589
43.894527,-14.012403,-20.435973,23.233099,-9.635454,0.599869
43.924734,-14.261755,-19.866958,23.051711,-9.397188,0.501465
43.950260,-14.472731,-19.689071,22.709822,-9.182046,0.012682
43.649208,-14.293198,-19.481606,21.850169,-8.787288,0.621620
43.642599,-14.184162,-19.271318,21.708520,-8.719567,0.638627
43.672180,-14.174147,-19.267565,21.606050,-8.746745,0.526932
43.567127,-14.293856,-19.060923,21.335875,-8.586092,0.251127
43.308282,-14.213575,-19.009528,20.995574,-8.401433,-0.087086
43.067611,-14.065740,-18.858192,20.177313,-9.021723,-0.239651
43.008030,-14.010719,-18.775733,19.268760,-8.567735,-0.589445
43.310125,-14.176678,-19.263640,18.746713,-8.683240,-1.266766
43.626976,-14.204551,-19.627936,18.796184,-8.259128,-1.466411
43.560447,-14.282411,-19.790982,18.729505,-8.401845,-1.292882
43.337587,-13.847096,-19.089895,18.973065,-8.589617,-0.552104
43.814577,-13.500581,-18.738696,19.318398,-8.513427,-0.268565
43.414425,-13.725011,-18.378553,19.433874,-8.499578,0.257076
43.452647,-13.981432,-18.274547,19.780309,-8.667444,0.588069
43.373597,-14.269962,-18.298175,19.944572,-8.720519,0.536171
42.941264,-14.407088,-18.201198,20.008399,-8.618423,1.216763
43.278448,-14.387774,-18.742695,19.003100,-9.176580,-1.239356
43.341237,-14.279172,-18.631793,19.273315,-10.011060,-3.083411
43.421505,-14.405700,-18.827882,18.558762,-9.837757,-3.737365
43.119289,-14.319867,-18.756462,18.458509,-9.783423,-3.828666
42.870154,-14.762567,-20.137779,18.297657,-9.454807,-3.816503
42.988391,-14.734635,-20.051504,18.435350,-9.300487,-3.498611
42.844291,-14.666289,-19.979344,18.816093,-8.692686,-2.569582
43.002112,-14.644506,-19.877125,19.223467,-8.703567,-1.842366
43.261001,-14.979441,-19.915932,20.126792,-8.595358,-1.534360
43.168859,-14.917540,-19.816205,20.566373,-8.718664,-0.807877
43.193837,-14.877438,-19.752078,20.691485,-8.615944,-0.121093
43.200009,-14.722845,-19.465648,20.988057,-9.083190,0.391473
43.727728,-14.943975,-19.635123,21.327409,-9.090655,0.665363
43.956065,-15.023324,-19.703125,21.526838,-9.174574,1.122246
43.586204,-14.302622,-18.815848,21.450494,-9.781766,2.223344
43.560933,-14.372038,-18.491337,20.716231,-10.205824,-0.450032
44.217609,-14.736879,-19.035295,20.908460,-10.431719,0.582380
43.657075,-14.348851,-18.213439,20.878646,-10.960464,0.982476
43.653785,-14.770380,-17.885091,20.875088,-11.175433,1.078647
43.520075,-14.797560,-17.429107,20.609874,-11.295799,0.082184
43.855825,-15.279982,-17.640168,20.763530,-11.210237,-0.179250
43.579770,-15.292906,-17.246161,20.836986,-11.639053,0.015378
44.431270,-15.475741,-18.356133,20.994269,-11.847998,0.198937
44.559988,-15.474353,-18.479179,21.005418,-12.055570,0.314500
44.111240,-15.106623,-17.822651,21.012977,-12.261595,0.865935
44.133255,-15.139024,-17.404242,21.200458,-11.836547,0.767812
43.865581,-14.695034,-16.698609,21.232891,-12.667184,1.162772
44.602270,-15.511065,-17.035538,21.442944,-12.803342,1.507862
44.943520,-16.082156,-16.822123,21.604732,-13.150737,1.913825
44.847538,-16.214033,-16.094467,21.771270,-13.819364,2.615322
45.643863,-16.691286,-17.082116,22.815924,-13.138553,4.146891
45.871631,-16.831370,-17.298964,23.576441,-13.195060,4.944337
46.474143,-17.523958,-17.842634,24.171618,-13.178828,5.208962
45.876105,-17.115431,-17.335605,24.230829,-13.483161,5.493303
45.485437,-16.867124,-17.068964,24.267423,-13.750216,5.611188
45.650900,-17.117801,-17.463526,24.299591,-13.896672,5.392049
45.500816,-17.408593,-17.503316,24.237570,-13.939979,5.285373
44.972386,-16.875325,-17.300971,23.971133,-13.768274,5.432277
45.060256,-16.649201,-17.834427,24.179593,-14.065762,5.030725
45.840535,-17.811622,-19.202761,24.381183,-14.127438,5.006427
45.063168,-16.849987,-18.983624,24.196783,-14.300651,5.521056
45.109475,-16.755687,-19.765390,24.579677,-13.175856,5.907701
45.138602,-16.734302,-20.255924,24.935535,-13.185477,6.151469
44.835154,-16.620883,-20.263565,25.412477,-13.427554,6.385670
45.122127,-17.161900,-21.049493,25.789193,-13.337707,5.923376
44.984010,-17.028041,-21.327401,25.838673,-13.291975,6.102671
45.083042,-17.253144,-21.692670,26.190736,-13.307257,5.804324
45.174219,-17.475990,-22.044787,26.321065,-13.393837,5.695846
45.164385,-17.422199,-21.975772,26.455543,-13.422974,5.705677
45.159692,-17.390218,-21.913373,26.739821,-13.575268,5.575733
45.175203,-17.445836,-22.003035,26.921496,-13.456644,5.385085
45.012905,-17.398110,-21.991301,26.742715,-13.727335,5.751854
44.886949,-17.427088,-22.122987,26.839363,-13.226082,5.941855
44.607659,-17.366345,-22.102077,26.642194,-12.847490,6.083766
44.069344,-16.754272,-22.226572,26.411889,-12.781524,6.094838
44.233070,-17.097372,-22.785045,26.270477,-12.753359,6.087176
44.251481,-17.179998,-23.000706,26.317309,-12.788086,6.045337
44.271041,-17.149411,-22.942099,26.230902,-12.798678,5.994643
44.279350,-17.125383,-22.904273,26.027473,-12.813331,5.898532
44.292111,-17.139278,-22.924439,25.506255,-12.507119,4.795602
44.200886,-17.057253,-22.918551,24.991858,-12.293446,4.079304
43.661831,-16.259952,-22.344189,23.987822,-11.711135,3.738531
43.738427,-16.418309,-22.635509,23.428750,-11.227119,2.997082
43.861973,-16.391319,-22.489344,23.727385,-10.925320,3.867148
43.576455,-15.696457,-21.833113,23.942629,-10.968724,4.329951
43.272974,-15.662507,-21.136804,24.205842,-11.027618,4.339540
43.202635,-15.780774,-20.915946,23.793008,-11.025427,3.565248
43.000814,-15.829635,-20.544147,23.757058,-11.503845,3.549725
43.069033,-16.130110,-20.513120,23.561644,-11.313420,3.809463
43.525630,-15.850977,-21.381103,23.515611,-11.123903,3.660527
42.848090,-15.635507,-20.902957,23.429435,-11.066862,3.725025
42.932859,-15.887284,-21.215514,23.497382,-11.103192,3.686191
42.769700,-15.838731,-21.202530,23.498290,-11.112887,3.669889
41.992381,-15.316931,-20.591746,23.408714,-11.023281,3.786635
41.934761,-15.511632,-20.973669,23.592314,-10.700555,3.509525
41.910495,-15.782731,-21.477915,23.446443,-10.648649,3.508259
41.341277,-15.180401,-21.094519,23.886447,-11.704902,3.198651
41.926508,-15.678385,-21.754901,23.883010,-11.423465,3.219985
41.757324,-15.492820,-21.480536,23.585492,-11.362330,3.518872
41.837696,-15.542995,-21.534518,23.433341,-11.241152,3.655431
41.964671,-15.646240,-21.672484,23.437440,-11.216205,3.700037
41.973784,-15.655897,-21.691231,23.410236,-10.980744,3.632454
41.776176,-15.580113,-21.630598,23.534364,-11.267502,3.649596
42.091796,-15.766561,-21.837082,23.741743,-11.419819,3.478752
41.970586,-15.660911,-21.701736,23.882049,-11.397846,3.555631
41.378426,-15.283020,-21.265934,23.769525,-11.343087,4.064515
41.398808,-15.472565,-21.597060,23.944358,-10.785569,4.205139
41.404680,-15.630525,-21.885124,24.212792,-10.828950,4.225212
42.355118,-15.449693,-23.416052,24.378019,-10.798603,4.351878
42.206941,-15.103846,-23.437317,24.517097,-10.718242,4.537591
42.170564,-15.097793,-23.889517,24.722320,-10.718234,4.644733
41.933792,-14.995448,-23.934056,24.904853,-10.887722,4.874677
41.785091,-14.971481,-23.947452,25.098060,-10.990050,4.878639
41.763702,-15.037471,-24.072837,25.282459,-11.003937,4.858179
41.608566,-14.762083,-24.097593,25.422999,-11.038660,4.834010
41.475396,-14.811772,-24.275503,25.613623,-10.647624,4.575263
41.555734,-14.859256,-24.783304,25.665964,-10.345969,4.323610
41.578581,-14.814170,-25.179852,25.862347,-9.906941,4.224272
41.724435,-14.936746,-24.726471,26.919333,-10.238083,3.575337
42.282164,-15.211002,-24.868844,27.432889,-10.317050,3.700365
42.512129,-15.702581,-25.216291,27.413842,-10.572866,3.289531
41.975058,-15.421637,-24.925523,27.244217,-10.806945,3.687438
42.340760,-15.446585,-25.720219,27.818885,-11.169128,3.873535
43.135643,-15.612774,-25.734815,28.034219,-11.311356,4.058517
42.883013,-14.532434,-25.293078,27.918968,-11.713942,4.747114
42.560831,-14.512495,-24.903601,27.946790,-11.891087,4.875530
43.425482,-16.558127,-25.895804,28.081815,-11.816956,4.606056
43.318839,-16.425154,-25.692843,28.070083,-12.889144,4.676829
43.689821,-16.638555,-25.329833,28.304980,-12.529588,4.674261
44.064617,-16.993291,-25.227376,28.426735,-12.500072,4.706788
44.407008,-16.536889,-25.273604,28.385160,-12.783776,4.657879
44.543508,-16.686574,-25.047607,28.505673,-12.805764,4.662919
44.916865,-17.356416,-25.093260,28.618663,-13.320092,4.738354
45.267462,-17.075621,-24.857715,28.658224,-13.443380,5.010180
45.604991,-17.238033,-24.517902,29.042827,-13.015756,4.974967
45.775441,-17.296475,-24.497201,29.125133,-13.294234,4.985977
45.578802,-17.170178,-24.343447,29.169965,-13.815816,5.021280
45.750051,-17.684274,-24.712958,28.961039,-13.471139,5.081704
45.855596,-17.694264,-24.696352,28.545236,-13.487781,5.325890
45.866641,-17.301768,-23.995938,29.105418,-13.213720,5.947291
45.924714,-17.140066,-23.513390,29.722072,-13.226330,5.779162
45.557705,-16.886733,-23.096955,30.127035,-13.973672,6.018941
45.689794,-17.265074,-23.262792,30.167963,-13.919880,6.617025
45.887589,-17.456315,-22.966234,30.337254,-14.278885,6.941169
46.110452,-17.711752,-22.777647,30.879363,-14.996213,6.856951
46.911590,-17.552162,-23.739075,31.271274,-15.683484,6.746475
46.708584,-17.633600,-23.220653,31.464281,-15.997253,7.106259
47.420077,-18.771876,-23.988694,31.935555,-16.236702,7.067056
46.961697,-18.555465,-23.718767,32.255814,-16.694147,7.221723
46.934597,-18.642649,-23.888018,32.499673,-17.090572,6.697304
47.145172,-18.634194,-23.819703,32.413673,-17.654984,6.901206
47.005495,-18.359986,-23.392821,32.324712,-18.278369,7.082571
47.320243,-18.999610,-23.410552,32.282043,-18.716542,7.218646
47.508954,-19.560936,-23.324522,32.602373,-19.333335,7.215762
47.702370,-20.129611,-23.216745,32.846977,-20.406391,7.131550
47.749006,-19.315942,-20.847988,33.214853,-20.341792,7.805285
48.026450,-19.474730,-19.983939,33.143348,-21.070369,7.597396
48.460567,-19.336331,-19.393942,33.162442,-21.562784,7.732336
48.633667,-19.605575,-19.274804,33.133092,-22.423239,7.393192
49.060010,-19.734657,-19.293462,32.976792,-22.546901,7.160360
49.187464,-19.773417,-19.308903,32.842862,-22.164234,6.858611
49.212257,-19.966699,-19.209580,32.515419,-21.906581,6.707531
49.041389,-20.213296,-18.722430,31.904595,-21.398531,7.318095
48.759872,-19.949524,-18.955711,31.501756,-21.014099,7.744228
48.434127,-19.783029,-18.879989,31.273110,-20.399646,8.011376
48.774858,-20.194733,-19.042805,30.972070,-19.917283,8.538391
48.933567,-20.594708,-18.712281,30.197767,-19.694758,8.928361
48.856179,-20.816273,-18.133317,29.733809,-19.472164,7.547056
48.128186,-21.043046,-18.179440,29.219124,-20.244139,8.079388
47.842900,-21.250820,-18.007000,28.719770,-20.694302,8.049977
48.090705,-21.951416,-18.153379,28.268179,-18.956161,8.312303
48.322416,-21.746933,-18.213457,28.150410,-18.238622,8.114267
48.043991,-21.108745,-17.677155,27.887779,-18.203029,8.497657
47.780568,-20.523358,-17.657607,27.824597,-17.499898,8.330677
47.648025,-20.172902,-17.631234,27.793377,-16.889930,8.430771
47.536598,-19.959335,-17.480287,27.755994,-16.333169,8.475081
47.374644,-19.541128,-17.268429,26.816977,-16.036488,7.436147
47.233717,-19.346141,-16.949734,26.877336,-15.736569,6.328886
47.608388,-19.578367,-17.200823,26.583272,-15.123693,5.359876
47.225243,-18.901501,-16.738955,25.201701,-14.772264,5.806893
46.629705,-18.195003,-16.648716,24.251274,-14.006422,5.858324
46.559980,-17.818615,-17.032676,23.514777,-13.377369,5.033451
46.423316,-17.777876,-17.379230,22.603584,-12.718228,4.429023
45.443492,-16.097472,-16.598746,21.450831,-12.491120,3.834301
44.962276,-15.400683,-15.543662,21.137435,-12.410273,4.178229
45.027036,-15.625324,-14.921650,20.940890,-12.110722,3.974816
44.982960,-15.594356,-14.758395,20.670964,-12.222522,3.999800
44.903979,-15.860387,-14.291169,20.569850,-12.188308,4.011750
44.701134,-16.092132,-13.777842,20.449398,-12.143766,4.061091
44.309670,-16.583741,-12.822058,19.758222,-12.739005,3.135818
44.029547,-16.138804,-12.639526,19.327795,-13.111218,3.299722
44.162383,-16.297621,-12.872522,19.124567,-13.450897,3.094963
43.971268,-15.999384,-12.949288,18.720501,-12.499900,3.301687
44.036023,-16.025741,-12.974412,18.589694,-12.328753,2.954439
44.536342,-16.713080,-13.702880,18.356380,-12.863003,2.975889
44.669100,-16.799357,-13.820881,18.260167,-12.691174,2.678905
44.646652,-16.887415,-13.997002,18.168918,-12.538031,2.434122
42.912904,-15.862255,-13.176026,17.781607,-12.967767,2.895789
42.454234,-14.602616,-12.888592,17.225042,-12.751935,2.373731
42.485345,-14.983098,-12.666174,17.382858,-12.887180,1.946491
42.533424,-14.864331,-12.509578,17.497814,-12.886359,2.236342
42.379145,-14.757221,-12.389831,17.541322,-12.931064,2.179901
42.804779,-14.882046,-12.988665,17.501419,-12.843583,2.309771
43.257405,-15.262854,-13.420380,17.826093,-12.592637,1.971295
43.339260,-15.484948,-14.216154,17.290650,-12.062991,2.267564
43.136930,-14.686528,-15.684882,17.436195,-11.774802,1.759937
43.384779,-14.050608,-15.534964,17.687135,-11.781181,1.487770
43.006992,-14.132930,-14.817646,17.166585,-10.997807,2.431239
43.022286,-14.133534,-14.742853,17.342877,-10.978324,2.463102
42.892472,-14.411697,-14.802876,16.990764,-11.648029,2.856128
42.517191,-14.573764,-14.743897,16.724902,-11.994680,3.429145
43.078955,-15.224724,-14.653892,16.785055,-12.045709,3.398855
43.244921,-15.465358,-14.459672,16.552163,-11.983958,3.863565
43.058285,-15.274857,-14.213773,16.846983,-12.090595,3.798486
43.086147,-15.400106,-14.430468,16.974561,-12.035017,3.934158
43.209633,-15.573512,-14.687409,17.082979,-11.975187,4.078176
43.069822,-15.551261,-14.712932,17.236425,-12.185512,4.233070
43.021220,-15.557175,-14.748496,17.137932,-12.642459,4.764557
43.330191,-15.934986,-15.286771,17.159029,-12.536073,4.975815
42.615604,-15.235814,-15.061060,17.651017,-12.885668,4.378676
42.272818,-15.094205,-15.996141,17.738721,-12.618710,4.405703
41.735641,-14.816208,-17.200241,17.858154,-12.078633,4.484764
42.034681,-14.826705,-18.112306,20.054275,-11.657314,3.287602
42.238955,-14.570341,-18.561627,20.377071,-11.493027,3.782959
42.373198,-14.273333,-18.504689,20.817610,-10.987035,3.893925
41.871651,-15.026836,-21.158259,21.353648,-10.587009,3.909090
40.257191,-13.290626,-21.539325,20.626196,-10.633692,4.997272
40.288956,-13.097104,-23.827542,22.162797,-11.662386,3.401385
40.202913,-12.593587,-26.027674,24.731235,-10.998392,3.630214
39.538408,-11.167624,-24.885091,25.696617,-11.643279,2.301372
41.910434,-12.136434,-25.576321,26.338435,-10.436116,1.577123
42.615046,-12.177437,-24.588199,26.514671,-10.251703,2.020829
43.332779,-12.330236,-23.729097,26.978700,-10.228048,1.812812
44.489702,-12.999694,-23.853507,27.375858,-10.271989,1.917513
44.869241,-13.767938,-23.562483,26.958976,-10.641130,2.610729
44.325064,-14.005177,-23.387944,26.796636,-10.832887,2.239425
44.726476,-14.172772,-24.028792,26.636673,-11.015705,1.861874
44.694191,-14.537548,-23.749753,26.946126,-10.789621,2.868771
45.037217,-14.089043,-23.608851,26.643698,-10.160749,3.196278
45.181395,-14.522814,-23.199368,26.499492,-10.223086,3.020990
44.730575,-14.525205,-22.702220,26.180745,-9.828510,3.105253
44.489862,-14.112338,-22.057441,26.023591,-10.150364,2.934474
44.645447,-13.861080,-21.521828,25.524757,-10.881016,2.566813
44.507740,-14.237090,-21.436497,25.079250,-10.462211,2.853344
44.477320,-14.535018,-21.499431,25.253452,-9.349804,2.543565
44.727444,-15.039602,-21.678364,25.139347,-9.160052,1.673030
44.297422,-15.048228,-21.344390,24.779476,-9.480672,1.490200
43.842324,-14.927182,-20.777963,24.309223,-9.587574,1.235456
44.321086,-14.521877,-21.543146,23.993180,-9.297760,0.822740
43.557302,-14.164822,-21.216019,23.564481,-9.208043,0.879385
43.536190,-14.460335,-21.771002,22.458031,-8.548754,1.916782
43.520280,-14.223688,-21.340354,22.223876,-8.638969,1.663875
43.052808,-13.949871,-20.957338,22.086880,-8.611169,1.671291
43.220830,-13.794646,-20.601766,22.291163,-8.495241,1.502182
43.594502,-14.062519,-20.945871,22.400864,-8.271132,1.450982
43.474499,-14.182178,-20.651579,22.362225,-8.252315,1.448682
43.518271,-14.116047,-20.487185,22.357098,-8.297276,1.381534
43.794437,-14.686529,-20.633788,21.900853,-8.926897,0.966766
43.829994,-14.551131,-20.507323,21.781886,-8.873753,0.595323
43.812055,-14.661561,-20.556500,21.041580,-9.087677,-0.070318
43.548393,-14.557550,-20.489614,20.647083,-9.262788,-0.562173
43.397884,-14.325130,-20.458436,20.319334,-9.430262,-0.986488
43.507875,-14.388280,-20.540825,20.306627,-9.097009,-1.826353
43.435436,-14.266731,-20.353500,20.023333,-9.067534,-2.398734
43.479260,-14.169646,-20.153496,19.619222,-9.251638,-3.338453
43.387693,-13.919933,-19.732746,18.691468,-8.879352,-3.580173
43.724784,-13.869110,-19.785527,18.392384,-8.916871,-4.731542
43.230753,-13.522881,-19.034909,17.233004,-8.514001,-4.826334
43.266148,-13.467720,-18.916103,16.798078,-8.483940,-5.451227
43.146355,-13.456288,-17.984086,17.102358,-8.523583,-6.227142
43.029740,-13.745049,-18.222213,16.704349,-8.686237,-6.302342
42.710868,-13.584056,-18.324593,16.098961,-8.669794,-6.494780
42.851984,-13.188775,-17.587282,15.939736,-8.980762,-7.564673
42.705712,-13.664991,-17.987036,15.351292,-8.868967,-7.702094
42.194055,-13.121151,-17.374247,14.923262,-8.473328,-8.082700
42.300229,-12.955678,-17.044337,15.813439,-8.516295,-9.721257
42.071942,-12.570294,-16.913771,15.059708,-7.232376,-9.458321
41.765612,-12.297736,-16.553623,14.979371,-7.217160,-9.079596
41.885653,-12.113860,-16.183066,14.903672,-7.022456,-8.692089
41.632434,-12.082905,-15.269097,14.803544,-7.520043,-8.775301
41.525437,-12.241562,-15.110091,14.579862,-7.443028,-8.883925
41.528152,-12.385397,-14.276299,14.398562,-7.699772,-8.926993
41.479083,-12.855291,-13.102926,14.596361,-7.646125,-9.575918
41.547729,-12.517220,-13.845847,14.157359,-7.813574,-9.523320
41.417340,-12.698253,-12.984184,14.393241,-7.687005,-9.772863
41.457429,-12.871988,-12.794965,14.385551,-7.570730,-9.915351
41.487513,-12.937701,-12.529767,14.569965,-8.044494,-10.542305
41.436563,-12.979438,-12.844717,13.721371,-8.243910,-12.253747
40.904673,-12.605015,-12.417831,12.537545,-7.269935,-13.063262
40.189131,-12.381976,-11.824876,11.248209,-7.459135,-14.533033
39.612572,-12.085720,-11.024734,10.666441,-7.434420,-14.090385
38.870289,-12.207787,-11.118728,10.298552,-7.335115,-14.086227
38.575882,-12.386002,-11.096030,10.214049,-7.269642,-14.515463
37.533432,-11.822497,-9.623267,10.057135,-7.062670,-15.197968
37.661418,-12.180883,-8.679056,10.342516,-7.538419,-15.329665
37.009965,-12.315759,-8.744779,10.193394,-7.520528,-14.471237
36.484646,-12.333571,-7.953307,10.001240,-7.379770,-13.757019
36.340925,-12.267234,-6.981755,9.643618,-7.283482,-13.209586
36.543989,-12.553124,-5.425546,9.723161,-7.601588,-12.382570
36.503442,-12.735315,-5.274366,9.890622,-7.383964,-12.057058
36.489403,-12.171662,-5.741905,9.141230,-8.306274,-12.295771
35.557993,-11.740681,-4.492431,8.732102,-8.532040,-12.559102
35.133213,-11.200414,-3.676491,8.849054,-8.479719,-13.250511
34.682924,-10.898666,-3.668043,8.269461,-7.676354,-13.362681
33.951873,-10.879924,-3.370931,7.939669,-7.428407,-13.902969
33.358388,-10.993015,-2.895477,7.239478,-7.424750,-13.484413
32.559697,-10.696765,-2.774744,6.822275,-7.599105,-13.383724
32.989493,-11.721077,-2.664849,6.897932,-7.825161,-12.873912
32.523819,-12.037186,-1.973620,6.594080,-8.008348,-13.528153
31.759441,-11.775552,-1.900423,6.040429,-8.468579,-14.309104
31.017235,-11.709919,-1.402101,5.361995,-7.971862,-13.409400
30.294878,-11.257649,-1.382125,4.754097,-7.773270,-12.930295
28.339104,-8.841095,1.064103,4.954667,-8.183631,-12.394487
30.384143,-11.539203,-1.267995,4.703213,-8.683445,-12.306458
29.755218,-11.899001,-0.390281,4.162301,-8.828156,-12.230923
29.352820,-12.497840,0.277452,4.058702,-8.866383,-12.227122
28.380186,-12.193444,0.642019,3.651788,-8.878246,-12.422305
27.772832,-12.352585,0.587120,3.038927,-8.642896,-12.338569
27.349798,-12.445244,0.666085,2.670850,-8.705675,-12.974178
26.802836,-12.789991,-0.075546,2.525700,-8.420320,-13.414409
26.166389,-12.775081,-0.349964,1.794778,-8.601909,-14.047060
25.397437,-12.855890,-0.395567,1.164565,-8.712058,-13.976697
24.999033,-12.554440,0.352614,0.805377,-8.409727,-14.113946
24.494621,-12.499401,0.341636,0.288411,-8.351834,-14.257999
24.213242,-12.702517,0.747346,0.494175,-8.320274,-13.807923
22.553455,-11.943657,2.919261,1.606855,-9.446081,-14.977242
21.906023,-12.095134,2.846077,0.654415,-10.426785,-16.726200
