pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.761907,-18.070535,11.225897,32.253493,-22.409842,36.216889
49.756269,-18.037955,11.272343,32.246648,-22.415806,36.199948
49.756454,-18.030389,11.286840,32.267386,-22.454806,36.291351
49.763450,-18.039066,11.277650,32.347191,-22.637697,36.192670
49.700366,-17.994646,11.325099,32.320683,-22.670324,36.136313
49.717319,-18.015013,11.300760,32.384244,-22.811161,35.956287
49.695458,-17.978683,11.349121,32.035182,-22.449781,36.057983
49.685031,-17.970266,11.362971,32.118336,-22.570787,35.924979
49.731231,-18.005984,11.318757,32.162207,-22.522644,36.023775
49.739950,-17.991619,11.347644,32.180600,-22.494401,36.057245
49.723383,-17.956135,11.400955,32.227114,-22.438149,36.156851
49.733089,-17.992353,11.345891,32.238782,-22.423023,36.180838
49.717377,-17.998045,11.326190,32.241404,-22.420617,36.187208
49.734085,-18.013269,11.308034,32.237461,-22.427077,36.180433
49.725060,-18.024535,11.286234,32.334098,-22.716296,36.211134
49.720866,-18.040118,11.259264,32.538049,-22.968998,36.064459
49.748592,-18.056040,11.242115,32.423847,-22.499942,36.285035
49.732202,-18.057578,11.237496,32.435802,-22.481955,36.307250
49.696956,-18.099064,11.156265,32.446419,-22.473779,36.334541
49.600067,-17.885809,11.049789,32.349054,-22.321421,36.402729
49.559805,-17.797216,11.161286,32.337824,-22.335210,36.378923
49.515126,-17.761903,11.211954,32.308517,-22.368749,36.314415
49.503408,-17.759360,11.215807,32.435012,-22.371013,36.224029
49.570263,-17.608648,11.043785,32.571903,-21.968021,36.299604
49.534647,-17.661824,10.938801,32.627689,-21.896150,36.415078
49.570226,-17.697640,10.896615,32.742031,-21.975252,36.345741
49.642003,-17.777614,10.796591,32.884500,-22.020609,36.336972
49.624479,-17.793388,10.768322,33.010170,-22.086026,36.291373
49.606832,-17.798558,10.759381,33.691182,-22.014816,36.396569
49.608399,-17.827645,10.710461,34.198832,-21.781786,36.289616
49.593736,-17.850698,10.671455,34.289625,-21.891791,36.167130
49.592827,-17.902995,10.590195,34.541107,-22.681307,36.086529
49.552652,-18.005937,10.404511,34.758050,-22.458825,36.113554
49.493135,-18.138281,10.163357,34.995135,-22.162563,36.234700
47.908806,-16.330625,11.387434,35.364879,-21.995705,36.214395
47.807269,-16.334561,10.749427,35.465534,-22.325522,35.773784
47.664245,-16.167696,10.081974,35.586976,-22.577063,35.459006
47.538279,-15.821258,9.708503,35.978857,-22.145216,35.836384
47.787761,-16.473282,9.335284,36.250137,-21.115217,35.613701
47.352939,-15.573943,9.465934,36.817708,-21.011787,35.288466
47.333285,-15.606387,9.404358,37.125942,-21.214561,34.737244
47.245300,-15.489372,9.479076,37.387155,-21.524795,33.828820
47.193105,-15.447648,9.529654,37.018632,-21.533192,34.245732
47.239428,-15.504105,9.463190,36.847799,-21.452452,34.256678
47.255514,-15.531541,9.421917,36.907868,-21.094009,34.074775
47.214963,-15.512827,9.436788,36.811711,-21.059263,34.055715
47.201898,-15.542569,9.384492,36.896768,-20.649987,33.961217
47.169853,-15.623911,9.230348,37.226897,-19.935893,34.554327
47.105284,-15.611567,8.786571,37.499312,-19.319241,34.825005
46.304941,-14.868364,9.324268,37.238939,-19.486373,34.106375
46.593351,-14.745375,8.462283,37.076587,-19.529235,33.664739
46.488066,-14.791698,8.360259,36.958657,-19.239949,33.656830
46.474786,-14.874754,8.212008,36.837952,-19.183900,33.745913
46.472113,-14.850654,8.264342,36.703186,-19.076888,33.858403
46.532286,-14.800921,8.375831,36.639232,-18.901425,33.903406
46.582137,-14.705477,8.555019,36.575846,-19.074271,34.333373
46.721962,-14.586070,8.808019,36.708348,-18.963063,34.679860
46.850073,-14.452808,9.086059,36.964145,-18.939541,35.177914
46.939663,-14.353002,9.724814,37.199327,-18.908291,35.653229
47.027140,-14.292456,10.301596,37.456988,-18.351800,36.195464
47.515650,-15.468446,10.292084,36.618394,-19.285015,34.336094
47.189730,-15.075484,10.528172,36.345465,-19.386984,33.766088
47.080410,-15.048574,10.608827,35.906280,-19.470829,33.134192
46.969096,-14.990590,10.647336,35.511676,-20.429492,32.439460
46.872736,-14.917421,10.728070,35.309877,-20.742967,31.983443
46.965708,-14.909158,10.346924,35.309004,-20.779583,31.938878
46.860881,-14.870870,9.923594,35.250179,-20.817235,31.846684
46.624256,-14.587664,9.629769,35.293520,-20.788428,31.908175
46.763824,-14.443164,8.735240,35.349468,-20.732271,32.008858
46.668283,-14.357009,8.495399,35.435369,-20.699025,32.090937
46.629078,-14.378310,8.457358,36.567992,-19.327227,34.275481
46.683560,-14.407012,8.444443,36.659626,-19.427932,34.164098
46.712386,-14.353279,8.545742,36.605594,-19.378019,34.238663
46.660863,-14.225284,8.727936,36.276800,-19.406061,34.078572
46.486532,-14.287765,8.542677,36.102851,-19.263646,33.449680
46.335039,-14.294829,8.470151,36.101369,-19.351888,33.397750
46.307367,-13.596861,8.027296,36.076251,-18.903670,34.111292
46.329714,-13.716597,7.879255,36.222260,-19.094469,34.727096
46.337395,-13.834315,8.141155,36.260606,-19.149350,34.982836
46.510998,-13.836422,8.231952,36.380598,-19.144205,35.029535
46.693677,-14.077464,8.328902,36.600523,-19.213305,35.324426
46.732757,-14.205060,8.568845,36.850801,-19.153743,35.542412
46.727443,-14.240732,8.515829,36.778182,-19.210125,35.430059
46.637496,-14.237178,8.487902,36.633441,-19.148260,35.456973
46.553459,-14.142121,8.602212,36.464801,-19.180081,35.346552
46.609777,-14.176810,8.566800,36.347588,-19.046933,35.167184
46.672535,-14.179889,8.586788,36.250656,-19.347628,35.058937
46.748035,-14.110990,8.732368,36.433265,-19.404580,35.072372
46.825656,-14.053471,8.855301,36.587148,-19.532198,34.954495
46.893067,-14.079802,8.842713,36.641345,-19.564886,34.908742
46.969360,-14.148332,8.758660,36.688714,-19.624339,34.844226
46.924849,-14.123045,8.780932,36.481391,-19.635386,34.750031
46.857370,-14.073541,8.841058,36.260955,-19.653880,34.638218
46.796883,-14.064736,8.833736,36.044516,-19.587515,34.657217
46.667996,-14.076389,8.760355,35.935257,-19.228626,34.740890
46.660162,-14.214772,8.516917,35.766131,-19.031665,34.621974
46.624286,-14.151845,8.612214,35.795869,-18.880308,34.844910
46.684527,-14.150758,8.638183,36.037115,-18.987021,34.789406
46.804779,-14.153635,8.686015,36.259317,-18.983479,34.874690
46.904206,-14.096689,8.821153,36.296193,-19.461633,34.912449
46.949501,-14.198399,9.112959,36.240598,-19.699033,34.899726
47.067505,-14.203442,9.163031,36.209066,-19.616089,34.694269
47.059442,-14.177391,9.196687,36.104100,-19.680920,34.526644
47.060088,-14.144682,9.249471,35.905137,-19.709679,34.424830
47.044187,-14.157971,9.218670,35.711645,-19.559592,34.235112
46.886955,-14.033759,9.369918,35.527498,-19.521095,34.206350
46.833823,-14.049412,9.320254,35.382402,-19.530598,34.140092
46.955549,-13.924768,9.140425,35.319380,-19.531210,34.124902
46.950136,-13.931066,9.103364,35.220072,-19.534674,34.090009
46.946163,-14.038662,8.932895,35.208275,-19.093922,33.986982
46.803173,-14.007446,8.921135,35.363644,-18.417086,34.286733
46.949658,-14.033366,8.461207,35.680599,-17.910858,34.404601
46.910706,-14.161426,8.269348,35.815069,-17.849914,34.516804
46.567400,-13.992512,8.409848,35.829958,-17.748400,34.680015
46.577444,-13.966410,8.461963,35.850969,-17.767766,34.681598
46.612790,-13.982037,8.450002,35.885838,-17.871165,34.864006
46.654523,-13.916439,8.578665,35.789106,-18.009114,34.646677
46.708565,-13.955833,8.519065,35.521602,-18.272512,33.757811
46.446102,-13.707843,8.395717,35.800782,-16.121747,34.220289
46.615273,-13.567937,7.829812,35.460174,-15.440820,32.618588
46.784501,-13.661050,7.962112,35.605852,-15.073403,32.720816
46.855513,-13.627281,8.041206,35.640987,-14.630870,32.529093
47.031126,-13.631278,8.114011,35.587093,-15.011932,32.383680
47.014597,-13.495999,8.332357,35.257591,-14.798995,32.990695
46.818144,-13.309682,8.559608,35.231679,-15.028426,33.065112
46.841963,-13.250111,8.673678,35.147154,-15.035965,33.092792
46.972937,-13.343313,8.569881,35.164324,-14.592877,33.355084
47.139127,-13.488120,8.400122,35.599710,-14.137058,33.430891
47.296399,-13.500648,8.440177,35.793563,-14.109838,33.527913
47.270212,-13.550308,8.346254,35.014378,-15.169310,32.565141
47.160295,-13.483643,8.407370,34.854079,-15.521732,31.750916
47.145658,-13.476221,8.411718,34.781953,-15.624577,31.612528
47.321711,-13.545312,8.370966,34.774830,-15.547189,31.649531
47.492695,-13.658218,8.254563,34.875638,-15.407133,31.880853
47.241992,-13.527324,8.793537,34.852054,-15.689874,31.860126
47.802220,-13.995619,8.114382,34.792673,-15.635092,31.598770
47.691187,-13.929889,8.083530,34.716344,-15.619193,31.502670
47.553350,-13.852161,8.149700,34.608458,-15.036054,31.555117
47.590875,-13.904845,8.078593,34.373463,-14.916858,31.527107
47.590041,-13.885758,8.108070,34.193368,-14.870963,31.505882
47.624326,-13.902993,8.101785,34.080250,-14.864654,31.469314
47.803371,-14.073892,7.889280,33.976025,-14.871857,31.428868
47.722505,-14.017639,7.946716,34.036998,-15.299663,30.986679
47.541593,-13.870177,8.119142,33.008899,-14.181697,31.431521
47.503662,-13.577828,8.168921,32.621420,-13.698437,31.638132
47.648615,-13.672109,8.048877,32.399166,-13.288056,31.842747
47.582102,-13.588576,8.173618,32.285258,-13.211480,31.917744
47.504385,-13.450479,8.378993,32.067303,-13.050535,32.091691
47.483632,-13.375422,8.494658,32.025596,-13.098237,32.000645
47.499252,-13.545248,8.655985,31.826457,-13.051153,32.293667
47.699313,-13.491466,8.615145,31.700965,-13.020578,32.357490
47.696995,-13.511844,9.014578,31.588982,-12.878944,32.171658
47.738381,-13.424119,9.196410,31.524446,-13.260250,32.004379
47.875956,-13.693542,9.222827,31.405260,-13.453266,31.581417
47.934498,-13.673538,9.295205,29.000930,-13.267093,28.139681
47.912760,-13.652514,9.317346,28.734017,-12.698064,27.879565
47.933117,-13.572134,9.460201,28.236602,-12.130174,27.381381
48.052394,-13.546087,9.549477,28.526153,-12.300832,27.422561
48.145384,-13.586334,9.519404,28.678957,-12.228927,27.580343
48.219481,-13.802939,9.610354,28.869060,-12.234302,27.633793
48.173388,-13.943135,10.242722,28.960087,-12.662263,27.786123
48.329414,-13.995439,10.128032,29.119445,-12.833228,27.978923
48.253435,-14.028101,10.150804,29.142890,-12.803985,28.030541
48.131626,-13.959898,10.204690,29.121915,-12.825834,27.990486
48.007910,-13.948352,10.167953,29.025502,-12.785984,27.998901
47.904658,-13.877857,10.248441,28.921149,-12.779500,27.973625
47.889248,-13.917585,10.173908,28.563774,-12.134050,27.968534
47.868659,-13.855606,10.271168,28.553367,-12.132062,27.914698
47.881768,-13.897227,10.209182,28.620779,-12.103508,28.225602
47.811250,-13.661247,10.133571,28.552038,-12.216435,28.030127
47.824742,-13.683187,10.097971,28.492463,-12.256637,27.905786
47.632587,-13.591523,10.176329,28.413890,-12.325432,27.768847
47.344428,-13.399973,10.389655,28.477669,-12.269645,27.886955
47.332080,-13.465394,10.262193,28.526603,-12.241613,27.945490
47.246926,-13.393497,10.363438,28.514615,-12.352214,28.188829
47.212466,-13.317419,10.470214,28.621736,-12.456313,28.440782
47.237638,-13.330477,10.451972,28.698406,-12.378861,28.593448
47.257721,-13.782758,10.337715,28.681528,-12.340821,28.636396
47.223973,-13.890112,10.194566,28.706713,-12.304813,28.694031
47.098896,-13.970723,9.810461,28.717612,-12.333647,28.655259
46.863266,-14.109082,9.440147,28.713932,-12.329572,28.657902
46.112935,-13.297087,9.353124,28.689174,-12.340902,28.634991
45.878078,-13.727240,8.980610,28.660039,-12.178058,28.511665
45.850244,-13.542423,9.311209,28.585600,-12.261507,28.351523
45.897654,-13.480395,9.436332,28.491611,-12.364794,28.166669
45.981272,-13.444662,9.540628,28.408042,-12.469548,27.971126
46.016468,-13.411276,9.619473,28.528793,-12.363713,28.230831
46.127262,-13.323782,9.823676,28.591451,-12.450827,28.412498
46.191546,-13.307376,10.310075,28.564947,-12.430684,28.426698
46.567293,-13.889317,10.540377,28.498751,-12.516074,28.274742
46.619639,-14.145127,11.040905,28.323692,-12.688277,27.938160
46.701012,-14.022408,10.872752,27.802111,-13.284823,27.565137
46.832486,-13.923289,11.078993,26.980212,-13.094075,27.393961
46.969906,-13.841971,11.252186,26.226985,-12.893810,26.978822
47.188656,-13.753619,11.477872,25.679419,-12.886654,26.453760
47.305549,-13.572148,11.835208,25.095394,-13.036351,26.106298
47.079557,-13.424108,11.993340,24.858819,-12.604949,26.313761
46.941700,-13.415197,11.957448,24.877000,-12.726479,26.381383
46.804870,-13.371847,11.968285,24.811410,-12.712105,26.427226
46.873171,-13.338652,12.055161,24.568378,-12.933526,26.444757
47.034081,-13.301425,12.179050,24.502589,-13.048143,26.223170
47.134848,-13.316802,12.633475,24.456864,-13.060781,26.175233
46.549480,-13.217326,13.867026,24.456614,-13.277824,25.845590
46.946966,-13.866310,13.545431,24.470566,-13.481785,25.531562
47.016995,-13.772626,13.795460,24.304776,-13.560174,25.337066
47.120642,-13.868428,14.049149,23.995881,-13.800795,24.761792
47.197126,-13.743221,14.321150,23.355897,-13.958330,24.506194
47.189008,-13.633531,14.483166,22.927216,-14.036757,24.284510
47.139303,-13.475168,14.711344,22.435232,-13.133257,24.106225
47.130016,-13.419143,14.793145,22.140524,-13.150679,23.770171
47.158356,-13.343833,14.939051,21.988288,-13.009322,23.209501
46.586637,-12.975396,16.547610,21.256283,-12.441466,21.668886
47.442440,-12.032930,19.076862,20.908980,-11.700149,19.791894
47.457119,-11.736952,19.601024,21.255656,-11.689159,18.754190
47.275382,-11.863563,19.741767,21.100611,-12.093051,18.238491
47.053016,-12.024845,19.821931,20.799427,-11.965864,18.396425
46.352694,-11.707062,21.588286,20.680519,-12.019229,18.283637
46.001842,-11.879252,23.087925,20.469695,-12.428551,17.970408
45.715710,-11.818582,23.902973,20.386196,-12.534049,17.766876
45.564973,-11.883358,24.949093,20.590228,-12.634975,17.228139
45.219408,-11.825562,25.330212,20.262891,-12.926353,16.653030
44.833172,-11.503046,25.722697,19.853288,-13.335613,15.830079
44.532363,-10.987605,26.032945,19.605011,-13.343157,15.297739
44.172440,-10.967827,26.299582,19.729544,-13.504957,15.467418
44.430844,-12.058011,26.159413,19.706916,-13.402356,15.663926
44.197045,-12.579386,26.958892,19.561421,-13.442378,15.949645
43.983814,-12.895856,27.991786,19.202820,-13.864023,15.946556
43.868119,-13.848361,29.893776,18.616144,-13.813308,17.449014
43.612019,-14.093271,30.466749,18.322905,-14.428000,18.850182
43.843013,-14.940272,31.139128,18.038690,-14.941933,18.562278
43.942571,-15.356746,31.674140,17.749766,-15.228936,18.939880
43.595184,-15.972312,31.783843,17.415176,-15.041962,19.258483
43.199403,-16.489356,32.028683,17.022774,-15.164202,20.015467
43.118785,-16.557349,32.691008,17.029700,-15.151131,20.021834
42.772561,-17.052852,32.570856,16.868234,-15.084344,20.501497
42.616824,-16.898330,32.749571,16.186772,-14.703828,21.485067
42.492043,-16.797456,32.839645,16.458966,-15.003825,21.092853
42.672527,-16.403241,33.517830,16.466721,-15.000276,21.111819
42.846761,-17.192414,33.804815,16.486595,-14.910719,21.110799
42.373320,-17.441764,34.268929,16.526079,-15.511300,21.917595
41.833178,-17.864072,34.174321,16.551785,-15.492569,21.863009
41.527766,-17.701653,34.325417,16.376868,-15.279824,22.236136
41.511829,-18.139142,33.694962,16.277458,-15.050460,22.036044
41.355581,-17.962035,33.847009,16.246188,-14.701798,21.428513
41.217136,-17.783953,34.057426,16.101849,-14.741686,21.221135
41.082895,-17.535398,34.381190,15.999780,-14.818055,21.065633
40.932614,-17.394455,34.883146,15.902339,-14.872836,20.959169
40.688603,-16.886540,35.370279,15.835989,-15.097304,20.652841
39.996868,-16.053567,36.814515,15.879941,-14.462638,20.389403
39.635065,-15.378773,37.684352,15.566299,-14.431042,20.726653
37.958346,-17.023681,36.276600,15.803234,-14.523842,20.325223
36.828995,-18.475154,36.053337,15.680260,-14.414020,20.395635
36.263563,-18.146768,36.918424,15.503155,-15.032007,19.956342
35.903323,-18.199527,37.108362,15.050523,-15.360831,20.086384
35.226397,-18.315737,37.568778,14.598698,-15.608065,20.373458
34.886095,-18.457983,37.828259,14.251897,-15.657556,20.567485
34.858961,-18.487716,37.765339,14.445188,-14.923284,20.152672
34.729742,-18.808356,37.651158,14.503588,-14.913553,20.167122
34.846407,-18.788824,37.593684,14.474424,-14.919215,20.153946
34.802853,-18.841468,37.497414,14.043190,-15.399522,20.302808
34.309928,-18.305503,37.983912,14.030376,-15.383935,20.338607
33.735829,-17.592377,38.470159,14.058237,-15.411504,20.311805
33.238237,-17.471193,38.872135,14.135082,-15.314683,20.057032
32.939429,-17.964472,39.149763,14.060956,-15.526577,19.644903
32.748617,-17.890355,39.291760,13.377513,-15.522302,20.462349
32.250294,-17.874524,39.744694,13.369596,-15.681750,20.590756
31.779806,-17.350995,40.236227,13.266061,-15.689560,20.530817
31.647520,-17.111206,40.419634,13.359685,-15.589880,20.329194
31.458365,-17.494168,40.193356,13.065137,-15.737206,19.958420
31.433324,-17.973773,39.727829,12.215779,-16.423585,20.864598
31.518750,-17.985719,39.611166,11.994956,-15.994497,21.207793
31.376642,-18.144381,39.686228,11.997854,-16.316963,21.505926
31.437309,-18.554848,39.786944,11.987943,-16.320507,21.523425
31.561097,-18.779034,39.951495,11.978454,-16.200150,21.686587
31.213592,-19.052436,40.289261,11.908923,-16.216243,21.628605
31.202971,-19.068986,40.271601,11.775384,-16.192117,21.624947
31.222422,-19.023821,40.352827,11.704832,-16.415438,21.644070
31.131219,-19.303120,40.297748,11.705892,-16.672614,21.657023
31.136735,-19.429728,40.432699,11.521644,-16.784611,21.819269
31.048505,-19.849663,40.513762,11.355628,-16.674394,21.917993
31.543068,-18.905399,41.158401,11.299734,-16.814069,22.067837
31.627334,-18.934878,41.360104,11.139733,-17.168923,22.269261
31.658361,-18.944108,41.139061,11.057718,-17.500354,22.538585
31.861332,-19.304050,41.261038,11.031843,-17.595750,22.805702
31.963932,-19.344143,41.169772,11.049268,-17.586148,22.840909
32.201052,-19.539131,41.297836,10.847024,-17.709140,22.941015
32.050449,-20.173909,41.052307,10.641072,-18.010372,23.193642
31.834938,-20.391476,40.931473,10.760346,-18.161283,23.394007
31.876451,-20.310433,41.027629,11.197452,-18.393407,23.191594
31.796615,-20.706821,41.082546,11.210042,-18.391728,23.227103
31.138276,-20.547225,41.687671,11.225897,-18.441265,23.282988
30.750111,-20.710249,41.821731,11.302792,-17.908693,22.471202
30.124273,-20.591595,42.159534,10.976839,-16.791740,21.414256
29.301138,-20.207263,42.808960,10.859307,-16.963946,21.715702
27.737836,-21.997211,40.559124,11.135777,-16.822257,21.608683
27.208026,-21.847480,40.783878,11.362531,-16.698756,21.492392
26.851354,-21.537763,40.645716,11.528948,-16.546052,21.423977
26.431784,-21.586354,40.620442,11.325567,-16.283966,21.598410
26.214600,-21.667339,40.811795,11.054366,-15.588530,21.233756
25.327811,-20.754354,41.909453,11.114679,-15.018830,20.423652
25.471634,-20.908637,41.720858,10.943414,-15.420321,20.844256
25.305310,-21.263822,41.556665,10.783565,-15.763661,21.114803
25.043203,-21.716609,41.543954,10.429456,-16.151649,21.200138
24.518717,-21.820254,42.287490,9.902029,-16.527100,21.215375
24.616913,-22.296374,42.555011,9.600199,-16.690744,21.252754
24.813470,-22.505542,42.544856,9.860629,-16.891675,20.838366
25.004616,-22.561730,42.747007,9.799678,-16.597984,20.847016
25.320111,-22.752434,42.699881,10.367734,-16.639124,19.786009
25.348883,-22.796275,42.820552,10.731497,-16.713701,20.415973
25.372533,-22.893565,42.967008,10.519774,-17.035839,20.661868
24.433218,-23.717918,41.073812,10.355559,-16.875392,20.863820
24.537693,-23.587736,41.600818,10.167541,-16.756160,20.974066
24.646081,-23.974134,41.480345,10.029350,-16.934132,21.025189
24.674593,-23.943376,41.533131,10.016881,-17.167338,21.052778
25.062789,-24.385131,41.160832,9.951829,-17.250183,20.903494
25.211063,-24.045393,41.298620,9.872263,-17.277056,20.821475
25.238634,-24.012705,41.347983,9.327614,-16.627821,21.457523
25.513917,-24.032035,41.046613,9.155128,-16.921237,21.697931
26.825965,-23.317707,41.945465,8.882901,-17.561329,22.225357
27.305533,-23.749197,41.811723,8.922159,-18.000042,22.784198
27.907693,-24.148418,41.628176,8.865901,-18.660076,23.335811
28.627295,-24.206925,41.502909,8.792097,-19.323190,23.889095
29.342712,-23.446236,41.833364,8.792193,-19.748126,24.422812
29.802733,-23.402367,42.012652,9.314655,-20.640208,24.375280
30.915700,-23.924176,41.522440,9.535926,-20.804194,24.972182
32.041041,-24.615897,41.237912,10.060828,-21.490574,24.939222
33.039017,-25.824471,40.614014,10.804251,-25.624172,27.036899
34.238040,-26.593112,40.291157,11.737873,-26.925472,27.784692
35.195864,-27.086683,40.260803,12.566854,-27.528255,28.201979
35.611993,-27.108333,40.131402,12.625209,-27.456673,28.380881
35.364385,-26.139725,38.816904,12.643935,-27.543655,28.597099
35.701607,-26.305335,37.865110,12.293442,-26.906705,26.684752
35.816400,-26.302594,37.799395,12.133031,-26.866926,26.213152
36.128177,-26.174986,37.717496,11.982087,-26.836777,25.798048
36.282291,-25.739217,37.973351,12.904121,-26.551611,27.340632
36.666729,-25.712029,37.466410,12.984741,-27.656398,28.089161
37.538013,-26.399811,35.958351,13.026145,-28.204386,29.046977
37.601196,-26.425812,35.252371,12.751951,-28.653099,29.525350
37.296962,-26.386578,35.582182,12.578317,-28.410011,30.159721
37.495016,-27.000118,36.377539,12.707533,-29.286950,30.300564
37.598363,-27.951345,37.146932,12.425208,-29.741839,30.758552
36.649863,-27.956671,38.953751,12.369499,-30.269693,31.393848
36.090431,-27.087638,40.331432,12.346867,-29.935910,31.081677
35.238151,-26.614035,41.013313,11.974673,-29.172058,30.429309
34.502246,-26.629087,41.706103,11.841395,-28.910251,29.511520
34.242746,-26.922251,41.007967,11.664237,-28.247315,29.827875
33.679347,-26.858678,41.256111,11.550459,-28.165419,29.896283
33.010216,-27.009862,42.147612,11.356469,-28.478031,30.057943
32.741280,-27.676757,41.851054,10.459525,-29.221067,28.849442
31.442324,-30.427136,40.060785,9.025347,-29.328376,26.268068
30.403044,-31.021482,41.813852,6.868322,-28.619627,23.483575
28.800255,-32.530345,42.116197,4.967531,-29.322897,20.750192
27.534386,-33.715048,41.651803,4.945457,-28.723951,22.367043
25.573246,-34.521358,41.930837,4.027093,-28.268964,24.303378
22.932026,-35.472843,41.923679,2.329504,-27.473365,21.832873
20.736558,-37.740685,41.533783,1.133854,-27.107880,21.034273
18.291076,-38.283290,41.111968,-0.237773,-27.446001,20.303872
16.150643,-38.811424,40.927288,-0.857296,-26.951635,19.117937
14.914128,-40.489158,39.330059,-1.629494,-26.593338,18.520023
12.731942,-41.208760,39.535605,-2.473217,-26.179754,17.962517
11.742561,-41.645565,39.523076,-3.454622,-26.270478,18.060754
11.837866,-41.354209,39.571707,-4.414312,-26.823268,18.480483
11.524639,-40.948958,39.380492,-4.681483,-27.157388,18.299660
11.433875,-40.751740,39.598230,-4.882599,-27.411206,18.633407
11.427010,-41.044157,39.818328,-4.993317,-27.358595,18.682701
11.134585,-40.636917,39.965240,-4.806970,-26.758796,18.861806
10.665592,-39.983134,40.077102,-4.819507,-26.346397,19.026026
10.375846,-40.126733,39.794326,-5.394544,-26.509104,18.973910
10.074250,-40.618419,39.421327,-5.726431,-26.438227,18.965084
9.613088,-41.031959,39.192517,-6.000031,-26.289094,19.087755
9.266368,-41.568377,39.041177,-6.301293,-26.496738,19.057650
9.285677,-41.874225,39.332509,-6.562796,-26.865295,19.195494
10.106385,-42.385489,38.749541,-6.597490,-27.173244,19.537901
10.144129,-42.659919,38.990519,-6.296319,-26.959776,19.980266
10.580206,-42.882747,39.016677,-6.202421,-27.042806,20.284323
10.711103,-43.135823,38.937712,-6.246384,-27.409432,20.499957
10.494016,-42.914386,39.134697,-6.140208,-27.410682,20.547208
10.378700,-42.886582,39.132754,-6.063811,-27.346136,20.676131
10.426634,-42.977974,39.323347,-6.655880,-27.504441,21.394953
10.556578,-42.847552,39.530757,-6.866333,-27.906737,21.468187
10.804086,-42.744166,39.745416,-7.041714,-28.316145,21.593718
11.213577,-42.716497,39.817773,-7.075232,-28.593130,21.955132
11.474923,-42.597112,40.055742,-7.217058,-29.086566,22.335889
11.805816,-42.212057,40.302333,-7.083909,-29.044863,22.482513
11.856533,-41.106275,40.824844,-6.342503,-29.110302,22.317669
11.723381,-40.427522,40.599342,-6.260897,-27.142207,21.985221
11.471974,-40.250961,40.196447,-6.341195,-26.772924,21.133474
10.749976,-39.662299,40.047490,-6.428870,-26.566703,20.675698
10.042173,-39.807635,40.176957,-6.422707,-26.535151,20.738188
9.847485,-40.192122,39.975721,-6.435682,-26.468496,20.835880
9.647337,-40.592680,39.771830,-6.768685,-26.208005,21.387467
9.863161,-39.730601,39.755144,-6.621362,-25.459959,21.525952
9.663322,-38.668498,40.271984,-6.306534,-24.516209,21.437494
9.727961,-37.560029,39.925477,-6.267633,-23.870866,20.834731
9.476729,-36.893508,39.709585,-6.487805,-23.792033,20.435454
9.366254,-36.745223,39.380780,-6.308305,-23.339351,20.404368
9.250271,-36.574867,38.981698,-6.194566,-22.965388,20.214653
9.081260,-36.337487,39.252988,-6.377981,-22.631925,19.857288
9.037524,-36.376906,39.182783,-6.524594,-22.574195,19.879725
8.860333,-35.816356,39.501049,-6.691872,-22.592325,19.796044
9.001694,-35.067751,39.293388,-6.765423,-22.785250,19.875232
