pt1_dltres,pt2_dltres
1.344923,6.924680
1.282417,9.197727
1.175439,9.206010
1.788049,9.150789
0.166060,8.573037
0.535340,0.765003
0.761165,0.459915
0.947111,0.718768
1.466305,2.192154
1.428351,1.801039
1.419794,1.772150
1.342128,1.962112
2.364997,2.009180
1.621063,2.568849
3.025719,0.431190
2.793614,1.455117
0.326829,2.747242
5.714113,2.759006
3.688144,3.164012
4.972418,2.923990
4.541003,2.910583
2.381277,1.347885
2.268845,0.405629
3.592967,0.910695
4.033454,0.981482
3.902929,1.578942
4.140472,1.572183
5.097456,1.569674
6.422487,2.839973
5.500395,2.706298
4.957035,1.161320
5.440280,2.303185
5.766788,2.427136
6.147741,1.133586
7.325932,1.555496
6.201791,0.511843
6.544918,1.535704
5.300640,1.113522
2.986537,1.621223
1.620135,1.831485
1.452805,1.708406
1.466190,1.522136
1.442319,0.202198
2.906309,1.167921
1.981154,0.261379
2.234301,0.212448
0.324321,1.069538
1.439889,0.956706
2.175459,0.661492
0.500489,0.998521
0.758176,1.018528
0.053109,2.424380
0.015610,2.667742
1.667092,1.633609
1.925066,2.000465
2.482979,1.953926
3.029709,1.554780
3.879501,2.719058
5.052936,1.295332
6.303084,1.191125
6.898729,0.155756
7.319659,1.196296
8.434259,2.670426
10.426943,3.054727
11.870537,1.871292
11.445032,2.280891
11.360869,1.779507
12.628626,1.596122
12.669615,1.330716
13.637908,1.014212
13.365965,0.523624
12.740328,2.728338
12.292094,4.338040
12.183399,3.161177
14.692391,0.837575
16.785526,1.400369
11.664244,1.353752
12.617501,1.225218
10.760129,0.222593
10.836673,1.513401
10.505278,1.655296
9.225375,1.775320
9.274926,1.465741
7.811123,1.236326
7.770637,0.720084
6.824963,1.349061
5.402627,2.113864
4.016098,2.837599
1.147650,2.179327
0.912927,1.856518
2.504529,0.153995
2.809642,2.351808
1.959614,0.197028
2.202084,1.755922
2.441868,1.065894
4.419494,1.063373
1.017311,0.410525
0.626971,2.692878
1.122443,0.537695
0.229319,1.455910
1.338766,1.091990
1.799426,2.575188
0.873576,5.468778
2.878360,5.997989
4.347253,7.703330
5.407111,8.924607
7.437644,10.519802
6.227233,8.993487
2.361980,0.197442
0.838461,1.554772
0.095024,2.247066
2.871695,4.440729
1.376985,4.344703
2.674641,4.767485
4.989483,5.671122
11.722204,1.065353
10.505885,1.715493
14.993063,1.773796
16.129857,3.391174
18.403118,3.312046
19.320165,1.806189
15.577418,1.491739
17.124499,2.369745
15.821600,0.015042
17.677583,0.715330
17.123752,1.941426
15.799930,0.402833
14.412058,0.045714
16.021609,1.243175
16.146857,1.362929
14.180448,1.324177
15.219753,1.505820
17.136691,2.752999
16.485267,0.741358
17.286460,0.459198
17.689894,0.228942
17.552285,1.372341
15.218121,1.412952
16.190592,1.851269
18.233343,2.523172
18.670073,1.491303
17.983399,1.687594
17.912549,1.927187
17.784486,2.118373
16.913490,0.605005
17.298068,0.746329
17.835303,0.948786
18.754703,1.398968
19.326689,0.385556
18.441389,0.602533
16.758840,2.712291
17.351317,3.367030
15.826969,2.508975
17.549625,2.081782
17.706817,2.112119
18.816405,2.178787
20.003194,1.215558
15.028945,0.505099
11.995712,0.799613
12.654409,1.610163
13.412987,0.683535
11.653048,0.675340
13.379958,0.922954
13.555320,1.509538
13.416051,1.645658
12.039666,1.862955
13.835699,0.442881
11.231506,1.628646
14.581181,1.461173
15.371462,1.220947
15.284359,1.378607
15.116579,1.351285
16.470320,2.667977
11.303596,3.663889
11.722077,2.968814
11.306387,0.186035
11.886956,0.218299
8.969259,1.896519
6.124380,0.880234
7.282251,0.986972
9.610925,0.941008
5.802656,1.161078
0.841978,0.908530
1.286484,1.050755
2.495012,1.607720
1.254883,2.642037
3.209316,2.897811
1.208007,2.950226
2.119374,0.594188
2.428406,0.578370
4.650316,1.080092
4.363951,0.426531
4.421969,1.898372
3.814363,3.705090
3.589701,6.465326
1.010082,4.783912
2.642591,5.175559
9.360986,4.597227
8.429690,3.499302
5.935361,1.796611
5.973636,0.409445
5.134211,0.596619
5.566173,0.021904
5.919834,0.382551
6.653331,2.196748
6.799094,2.058406
7.607316,1.585744
4.372046,1.308178
8.347628,1.077884
7.885371,0.662459
10.264381,0.315163
6.688857,0.019598
6.369558,0.987191
4.621878,0.627084
6.313133,0.463459
7.460589,0.304020
8.207236,0.028296
7.919289,0.217870
6.000997,1.826230
6.980647,0.613603
7.376316,0.354593
8.289892,0.163416
7.858084,1.558285
8.331132,0.127651
8.728197,0.003031
7.177977,0.277302
7.074372,0.864834
8.053404,2.028743
8.964542,1.973425
9.057674,1.602130
12.849553,1.078984
14.151015,2.208707
12.667976,1.884018
11.314625,2.951347
NaN,2.404222
