pt1_dltres,pt2_dltres
3.806476,1.871737
4.751075,1.031686
1.538795,0.206339
3.310834,1.016644
8.816875,0.128669
10.092620,2.416945
11.143556,0.464740
3.094151,1.568882
1.940595,4.056553
0.791327,4.205314
1.378938,2.569877
3.341487,0.715432
2.336824,1.550549
2.338690,0.100132
2.825944,0.154189
1.321152,1.707160
1.060766,2.656350
1.347568,0.795209
1.156590,0.964099
0.647591,1.255701
1.644589,0.008015
3.034985,0.364912
5.322052,2.228076
5.917673,0.891042
0.471249,0.552042
0.286364,1.753264
1.049098,1.361717
0.110061,0.138224
2.282683,1.008418
0.459781,1.728662
1.475074,0.340815
0.863923,0.700173
2.753956,0.076167
2.591933,0.924226
2.185911,1.818746
0.842018,2.069267
0.669081,1.630739
0.914545,0.798336
2.488033,0.961915
1.777169,1.385729
1.549354,0.056294
3.225646,0.040155
2.214997,0.404694
2.274485,1.231280
3.253668,1.353675
1.968746,0.238257
2.443001,0.846162
3.045219,0.763073
2.925604,2.180039
1.803068,2.135231
1.906995,2.597145
1.811353,0.972141
2.677282,0.839425
2.351817,1.832829
2.607432,2.720710
2.752617,1.783030
2.717205,0.343973
2.886704,1.678171
2.896508,1.586329
2.930066,1.835705
2.484227,2.034787
2.705765,2.033947
1.495764,0.584586
1.567168,0.478116
1.679731,2.139167
1.333026,0.570157
5.182449,0.610043
1.966699,0.824083
0.719132,1.072672
0.603105,1.297511
0.178243,1.532348
0.555605,0.174132
0.281730,0.318567
1.223518,0.466785
0.120815,1.619276
1.522976,2.049928
0.291714,0.031228
1.118540,0.148156
0.521503,1.226853
0.655657,1.113778
1.080392,1.310101
1.066829,1.503559
0.862645,1.186307
0.695590,0.898728
1.165971,1.000050
0.238568,1.062633
0.426113,0.188940
0.544712,0.121725
0.572887,0.056201
1.836863,0.490136
1.782595,0.984587
0.463893,1.022991
0.469345,1.132195
0.708121,1.034565
0.476952,1.071614
0.011517,1.309622
0.189106,0.855359
1.850723,1.297458
0.263859,1.251497
1.728637,1.314394
1.800011,1.145140
0.413202,1.093197
0.701472,0.383842
0.637650,0.437893
1.890712,0.263326
0.189315,0.107969
0.242877,0.067095
0.565426,0.197973
0.619945,0.145756
1.258208,0.312245
0.906125,0.147604
0.165797,0.003352
3.126094,0.361297
4.333953,2.356004
1.060199,0.445424
1.277532,2.544692
7.193553,8.803588
0.344580,6.391753
1.215197,10.917267
1.543944,11.477972
1.689971,2.471147
0.570188,1.621343
1.033457,0.819428
2.084904,2.413824
1.835625,1.433912
2.576454,2.453513
1.106966,2.510767
0.823272,3.541017
0.889124,2.569679
0.680406,2.988772
2.415310,2.898364
0.184733,0.691816
1.871867,2.426693
2.411814,1.666396
2.537693,1.840919
0.404577,1.524727
1.195713,1.469879
3.824096,2.540913
1.595096,1.055053
1.137629,0.620394
2.055902,0.429559
1.721044,0.208637
3.485151,0.032428
2.798462,0.491662
2.319067,0.659710
1.774767,1.620501
0.061870,0.453292
0.684212,6.856574
1.309550,2.276831
1.881967,0.410040
2.699476,0.383029
1.291787,1.631070
0.725519,2.133769
0.127186,2.929495
0.257345,0.130362
0.895596,0.745110
0.191313,1.066656
0.338345,0.149767
1.082728,0.629827
0.011371,0.797228
0.231929,1.118209
0.205071,1.223198
1.125166,0.666408
0.554790,1.262417
0.927199,0.566751
0.030476,0.306409
0.400691,0.964468
1.055613,2.423355
0.400158,2.320338
0.683378,2.895814
0.691662,1.762523
1.953237,1.550308
0.094697,1.743378
0.996121,0.238093
1.189508,0.284762
1.285088,1.845506
1.303689,1.550515
1.427171,1.585650
1.243976,2.969673
1.287949,1.316157
1.612241,1.633785
1.838891,1.493248
2.050482,1.282718
1.964315,1.205213
1.837727,2.734466
1.717568,NaN
