pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
609.900000,307.990000,753.950000,369.060000,600.700000,227.000000,641.760000,292.060000
607.990000,309.930000,753.180000,370.890000,601.170000,229.020000,641.670000,292.050000
606.420000,312.000000,752.720000,371.100000,601.310000,228.970000,641.680000,291.990000
605.340000,312.030000,752.410000,372.900000,601.250000,230.970000,641.440000,293.980000
604.280000,311.970000,751.820000,374.880000,601.390000,233.080000,640.950000,293.980000
603.650000,311.990000,752.570000,375.060000,600.830000,233.030000,640.370000,296.000000
602.630000,313.940000,751.110000,376.850000,599.900000,232.960000,640.130000,295.980000
601.600000,314.030000,750.830000,377.090000,599.190000,232.960000,640.070000,295.940000
601.120000,313.980000,750.960000,377.090000,600.270000,235.010000,640.110000,295.950000
600.880000,313.990000,750.310000,377.040000,600.800000,235.020000,640.350000,295.910000
600.930000,314.000000,750.900000,377.050000,602.150000,237.070000,640.870000,297.890000
599.640000,315.950000,750.670000,377.070000,602.020000,237.050000,641.100000,297.960000
599.250000,316.020000,751.403129,377.922316,601.940000,237.050000,640.970000,297.920000
599.100000,315.990000,750.840000,378.100000,602.000000,237.030000,641.130000,297.900000
598.870000,315.970000,750.910000,378.000000,601.920000,237.050000,641.240000,297.890000
598.830000,315.990000,750.710000,378.010000,598.540313,239.024067,641.270000,297.870000
598.530000,315.990000,750.230000,378.030000,596.100000,237.060000,642.811309,300.269807
597.320000,317.960000,752.087712,379.976066,593.750000,235.010000,643.740000,300.020000
596.340000,318.040000,752.087712,381.345233,591.490000,235.030000,644.720000,300.000000
595.560000,317.980000,752.120000,383.000000,598.540313,240.050943,645.170000,300.000000
594.610000,319.950000,751.403129,384.083567,600.160000,242.000000,650.113533,302.095363
594.170000,320.040000,751.030000,384.110000,599.180000,241.990000,650.070000,303.970000
593.420000,321.940000,751.403129,388.191068,598.130000,243.990000,648.760000,306.000000
592.170000,323.940000,752.087712,392.298569,596.630000,245.990000,648.380000,307.980000
588.750000,325.990000,752.087712,392.298569,595.600000,245.990000,651.330570,306.354994
588.620000,328.010000,752.650000,392.110000,593.360000,242.000000,658.024275,311.223143
591.290000,328.040000,754.540000,391.980000,590.940000,240.010000,656.807238,305.746475
594.500000,326.040000,755.290000,391.960000,588.940000,238.060000,651.939089,304.529438
595.780000,325.970000,756.060000,391.960000,586.760000,236.080000,648.287977,303.920919
596.710000,324.040000,754.141463,389.560235,601.620939,244.158444,648.287977,303.920919
596.870000,323.960000,753.820000,388.000000,601.620939,244.158444,647.210000,303.980000
596.590000,324.000000,752.620000,387.950000,601.800000,244.020000,646.840000,303.970000
596.090000,323.990000,752.680000,388.000000,601.510000,244.000000,646.240000,303.980000
596.030000,324.000000,752.770000,388.010000,600.870000,243.980000,650.722051,305.137957
595.870000,323.990000,752.550000,388.020000,599.920000,243.990000,650.722051,305.137957
594.930000,323.980000,754.141463,388.191068,599.040000,245.990000,649.910000,306.920000
594.170000,324.010000,753.970000,388.010000,597.470000,247.980000,648.590000,308.900000
593.860000,325.940000,754.120000,387.990000,595.870000,247.990000,647.690000,310.980000
593.890000,326.050000,753.940000,388.000000,596.200000,247.990000,649.505014,312.440181
593.690000,326.000000,754.150000,387.990000,597.910000,248.000000,650.920000,310.040000
594.250000,324.030000,754.260000,387.990000,599.070000,248.000000,651.640000,309.990000
593.870000,323.910000,753.560000,388.030000,598.310000,247.980000,650.900000,311.960000
592.750000,325.990000,753.456879,390.244819,597.860000,249.990000,649.330000,313.980000
591.940000,327.990000,752.087712,394.352320,596.930000,252.000000,647.960000,317.990000
590.720000,328.020000,752.087712,394.352320,597.513438,251.346570,646.310000,321.980000
588.930000,327.980000,751.870000,394.100000,595.810000,252.910000,644.220000,324.010000
589.760000,328.000000,752.930000,394.000000,592.379061,254.427196,642.260000,325.980000
589.950000,327.990000,751.690000,394.010000,592.040000,256.000000,641.920000,328.010000
589.110000,327.980000,750.200000,394.010000,591.020000,253.990000,640.377234,325.827591
588.910000,327.980000,751.030000,393.980000,591.050000,253.930000,640.300000,326.010000
589.830000,327.980000,752.110000,393.980000,591.560000,253.970000,640.670000,326.000000
590.300000,327.980000,752.570000,394.010000,592.080000,253.980000,641.070000,326.010000
589.970000,327.990000,750.718545,394.352320,591.010000,253.950000,643.419827,327.044629
590.240000,328.000000,755.510630,395.721487,596.486562,263.669073,637.943159,328.261666
591.930000,327.980000,755.510630,394.352320,592.379061,262.642198,640.377234,330.087222
592.120000,327.990000,756.020000,394.000000,591.380000,263.040000,639.810000,332.030000
592.190000,327.990000,756.400000,393.990000,591.050000,262.960000,638.551678,337.389446
592.520000,327.990000,756.840000,393.970000,589.750000,262.960000,635.509085,336.780927
593.270000,327.980000,757.190000,393.950000,574.922182,270.857200,634.900566,344.691670
593.990000,327.980000,757.730000,393.950000,570.814681,274.964701,633.075010,353.819450
594.200000,327.960000,757.540000,393.960000,564.630000,279.010000,630.780000,359.990000
593.060000,329.990000,757.330000,394.010000,559.040000,280.970000,629.390000,365.980000
593.340000,332.050000,756.195213,390.244819,553.260000,283.000000,628.120000,370.000000
593.960000,332.080000,754.141463,390.929402,547.970000,289.130000,626.989823,376.943159
593.970000,332.090000,753.456879,392.983153,542.720000,293.070000,625.772786,383.028346
594.750000,330.030000,753.280000,393.050000,533.847172,290.367830,625.640000,385.020000
594.480000,330.010000,753.240000,393.030000,534.874047,290.367830,625.420000,386.960000
598.540313,330.415965,753.350000,393.030000,532.050000,292.060000,627.580000,391.010000
600.560000,330.030000,752.860000,391.080000,528.780000,294.040000,633.683529,393.981682
603.010000,329.990000,751.860000,391.030000,526.140000,296.000000,634.292047,398.241313
603.480000,329.980000,750.830000,393.070000,523.040000,298.020000,632.710000,400.030000
603.440000,329.980000,748.830000,395.140000,520.400000,297.970000,628.700000,402.000000
603.010000,329.990000,746.210000,393.080000,518.260000,300.000000,628.815379,403.109462
603.800000,328.020000,744.370000,391.100000,515.810000,302.010000,628.100000,403.040000
603.690000,327.920000,747.295628,389.560235,512.850000,302.070000,626.810000,403.020000
604.010000,326.030000,746.940000,387.990000,509.880000,302.090000,626.810000,403.030000
605.740000,323.990000,747.100000,387.940000,507.300000,302.000000,626.930000,401.010000
606.030000,323.910000,746.950000,390.020000,504.970000,302.000000,625.772786,401.892425
606.800000,323.930000,747.040000,388.100000,510.229041,303.717208,626.989823,401.892425
607.840000,322.000000,746.830000,388.000000,514.110000,300.000000,625.900000,402.000000
607.980000,321.920000,746.350000,387.940000,518.020000,296.010000,627.598342,401.892425
608.040000,320.010000,737.026875,382.029817,519.140000,294.040000,628.815379,396.415757
607.770000,319.910000,732.234791,378.606899,510.229041,299.609707,628.815379,396.415757
607.930000,319.920000,730.181040,378.606899,503.890000,304.100000,628.815379,397.024275
608.860000,318.010000,730.181040,378.606899,508.175291,298.582832,627.140000,397.000000
609.730000,316.010000,729.610000,376.990000,510.580000,295.000000,625.970000,397.000000
610.420000,313.990000,728.770000,374.990000,511.320000,292.950000,624.620000,396.970000
610.850000,313.920000,727.442706,375.868565,511.740000,290.970000,624.470000,396.970000
611.780000,312.030000,727.220000,376.030000,510.920000,290.970000,625.330000,396.980000
612.430000,311.930000,727.010000,374.040000,509.540000,291.000000,623.730000,396.990000
613.090000,310.040000,726.710000,372.020000,508.520000,291.000000,622.750000,396.990000
612.690000,309.930000,725.740000,371.980000,507.250000,292.970000,623.270000,396.970000
612.200000,309.950000,724.930000,371.970000,505.920000,295.010000,623.350000,396.980000
612.630000,310.000000,724.370000,371.970000,505.360000,294.940000,623.400000,396.980000
613.700000,310.000000,724.150000,370.030000,505.150000,295.000000,623.840000,396.980000
614.880000,310.020000,724.750000,369.980000,504.920000,293.000000,621.690000,396.990000
615.730000,308.020000,725.200000,370.050000,505.470000,291.000000,621.150000,396.980000
614.920000,306.020000,726.070000,372.040000,505.094665,293.448456,620.850000,396.980000
614.000000,305.910000,725.388956,369.022730,505.030000,293.000000,621.170000,396.990000
613.720000,305.950000,724.640000,368.960000,504.960000,292.970000,621.470000,396.990000
613.170000,306.020000,724.160000,368.940000,504.160000,292.990000,620.820000,396.980000
612.560000,306.020000,722.650622,367.653563,503.640000,291.040000,620.640000,396.980000
612.710000,306.020000,721.960000,366.010000,503.040915,292.421580,621.180000,396.980000
613.430000,304.020000,713.751036,364.915229,502.810000,291.960000,621.990000,396.980000
613.820000,302.010000,713.066453,364.230646,503.920000,291.950000,620.296118,395.198719
612.990000,299.990000,710.670000,362.060000,490.718412,287.287204,618.130000,394.950000
611.810000,298.010000,706.650000,359.960000,490.718412,288.314079,617.810000,394.950000
611.220000,296.000000,702.240000,360.060000,490.560000,288.010000,617.140000,394.990000
610.680000,294.000000,698.410000,358.090000,489.990000,288.050000,615.750000,395.000000
609.970000,292.010000,698.370000,354.030000,489.810000,285.970000,615.100000,394.980000
609.210000,290.010000,696.820000,352.010000,489.470000,285.930000,614.830000,394.990000
608.170000,288.020000,689.790614,351.908143,488.800000,286.080000,614.260000,394.980000
607.570000,286.030000,682.944779,347.800642,484.557160,281.125953,614.210931,392.764645
608.190000,282.030000,680.770000,345.950000,484.800000,281.020000,613.130000,392.990000
608.030000,279.920000,678.450000,346.010000,484.160000,280.980000,612.270000,393.000000
606.480000,279.940000,671.306859,342.323974,483.860000,281.010000,611.280000,392.980000
605.310000,278.030000,667.570000,342.070000,482.790000,281.000000,610.120000,393.010000
604.420000,276.000000,666.060000,339.970000,482.030000,279.020000,609.060000,393.010000
604.030000,273.980000,665.360000,338.080000,484.557160,281.125953,608.330000,393.010000
604.390000,271.990000,663.850000,335.880000,484.940000,281.020000,609.090000,392.990000
604.000000,271.960000,661.960000,338.160000,483.950000,280.920000,608.170000,393.030000
602.270000,272.070000,665.830191,338.901056,481.900000,279.010000,605.910000,393.060000
600.870000,270.030000,663.880000,339.020000,480.800000,279.000000,604.970000,393.040000
598.680000,269.970000,662.540000,338.970000,479.980000,279.070000,604.820000,393.040000
597.280000,270.000000,661.890000,339.000000,479.090000,279.020000,605.870000,394.980000
596.890000,267.930000,660.600000,339.030000,478.020000,278.980000,606.080000,395.070000
594.900000,265.980000,657.300000,339.000000,475.810000,279.040000,603.930000,395.090000
592.160000,263.960000,654.192272,339.585640,473.840000,279.040000,602.440000,395.030000
591.100000,261.980000,646.661853,336.847306,472.930000,278.960000,601.480000,395.030000
590.670000,260.020000,646.661853,332.739805,471.980000,278.990000,597.870000,389.020000
590.670000,256.020000,645.320000,329.010000,470.820000,279.080000,602.040558,393.981682
591.440000,250.020000,630.231849,320.417302,473.261532,277.018452,598.100000,394.110000
592.080000,244.010000,621.332264,319.732718,473.240000,274.980000,597.660000,392.010000
583.137184,244.158444,615.171012,318.363551,469.154031,274.964701,597.420000,391.980000
579.029683,242.104693,613.801845,316.994384,467.540000,274.970000,597.420000,393.990000
576.660000,239.980000,611.150000,316.930000,464.690000,274.990000,595.160000,394.050000
574.430000,238.010000,609.120000,315.080000,460.460000,275.020000,593.470000,392.010000
572.700000,235.990000,607.900000,313.090000,457.450000,276.980000,592.660000,392.020000
571.120000,233.920000,607.070000,311.000000,464.019655,271.884075,591.930000,390.010000
569.720000,232.030000,604.217676,308.779382,455.804653,268.803450,591.110000,388.010000
567.790000,225.970000,604.217676,305.356465,450.760000,270.960000,589.100000,388.080000
568.760931,221.567188,603.533093,299.879797,455.804653,268.803450,587.360000,386.050000
568.580000,216.020000,599.425592,295.772296,453.750000,267.010000,586.330000,384.010000
563.626554,208.217810,594.633507,291.664795,453.330000,264.990000,585.260000,384.030000
562.599679,207.190935,592.579757,291.664795,453.050000,264.940000,583.990000,384.070000
561.620000,204.990000,592.579757,292.349378,451.870000,264.920000,583.100000,382.070000
561.060000,203.090000,589.841423,290.295628,451.697152,262.642198,582.290000,380.070000
560.270000,201.020000,591.210590,288.241877,451.740000,260.980000,581.400000,380.030000
560.180000,201.020000,593.264340,288.241877,452.930000,258.970000,581.160000,378.100000
560.850000,202.970000,589.841423,288.926461,453.460000,257.000000,581.430000,376.030000
560.940000,206.950000,591.895173,292.349378,451.697152,260.588448,577.091293,374.509085
560.870000,208.980000,592.579757,295.087712,450.910000,263.080000,578.916849,375.117603
560.890000,210.930000,593.264340,296.456879,449.820000,265.130000,580.133886,375.726122
560.545929,218.486562,593.400000,299.990000,450.890000,267.060000,581.350923,378.160197
560.545929,219.513438,593.264340,296.456879,450.870000,267.050000,580.133886,380.594271
559.950000,220.060000,592.420000,296.010000,451.080000,267.030000,580.133886,380.594271
558.650000,220.120000,591.970000,294.030000,450.670000,265.050000,577.699811,379.985753
557.640000,215.990000,591.400000,291.890000,450.020000,263.030000,577.699811,379.985753
557.465303,218.486562,590.526006,293.033962,448.960000,262.980000,577.699811,378.160197
556.438428,202.056558,588.472256,286.872710,448.600000,262.990000,577.699811,378.160197
556.438428,200.002808,585.049338,282.765209,447.340000,263.020000,576.482774,377.551678
555.010000,197.960000,580.941837,282.080626,446.270000,263.040000,576.482774,377.551678
552.690000,197.950000,578.860000,279.950000,446.340000,262.990000,577.091293,377.551678
551.100000,196.000000,576.410000,275.950000,445.630000,264.990000,577.091293,377.551678
550.277176,186.653430,575.465169,273.181040,443.900000,267.080000,578.308330,377.551678
549.250301,185.626554,572.726835,267.704372,440.470000,269.020000,578.916849,378.160197
547.470000,185.940000,567.934751,271.127290,438.170000,270.940000,578.916849,378.160197
544.110000,185.940000,567.934751,271.811873,435.267148,261.615323,578.916849,378.160197
540.200000,183.970000,567.934751,272.496457,434.240273,261.615323,577.699811,381.811309
535.690000,182.010000,565.881000,272.496457,432.950000,261.790000,577.550000,383.980000
530.970000,180.010000,561.773499,267.019789,430.930000,261.930000,575.265737,384.853902
529.330000,177.940000,561.450000,267.010000,428.350000,261.990000,574.048699,386.679458
529.250000,177.810000,561.560000,266.940000,429.105897,259.561572,573.240000,387.160000
529.360000,177.720000,561.460000,266.980000,429.070000,257.950000,573.110000,384.980000
529.600000,177.880000,561.290000,267.040000,429.240000,257.880000,573.540000,384.980000
530.480000,177.900000,561.773499,264.966038,429.730000,259.990000,574.060000,384.930000
531.160000,177.920000,562.060000,264.990000,429.210000,260.080000,573.970000,385.040000
531.850000,177.940000,562.150000,264.980000,429.740000,257.980000,573.760000,385.040000
531.990000,178.000000,561.860000,265.010000,429.700000,257.980000,573.590000,383.020000
531.990000,175.990000,561.773499,264.281455,429.360000,255.980000,572.580000,383.020000
531.510000,175.960000,561.910000,264.010000,428.090000,255.990000,572.000000,380.990000
530.610000,176.060000,562.650000,262.050000,427.490000,256.070000,570.880000,381.040000
530.990000,175.940000,563.800000,261.990000,428.520000,254.100000,570.020000,379.060000
532.450000,175.860000,564.820000,262.000000,429.290000,252.090000,569.610000,376.910000
533.910000,175.910000,565.260000,262.010000,429.870000,252.000000,569.360000,376.960000
534.290000,176.010000,564.690000,262.020000,429.670000,252.000000,569.220000,376.990000
533.910000,175.940000,563.930000,261.990000,428.940000,252.070000,569.290000,376.940000
533.680000,175.910000,563.250000,261.990000,428.330000,252.060000,569.050000,379.080000
532.930000,175.890000,563.350000,261.990000,428.740000,252.030000,569.360000,379.010000
532.040000,178.010000,563.290000,261.990000,429.190000,251.970000,569.920000,378.980000
535.900923,171.250301,563.142666,261.543121,428.480000,252.030000,569.470000,379.040000
531.793422,173.304051,563.142666,261.543121,427.840000,252.050000,568.730000,379.080000
531.570000,172.980000,563.142666,261.543121,426.970000,252.070000,567.890000,377.020000
531.630000,172.880000,563.142666,261.543121,426.540000,250.090000,567.030000,377.020000
532.040000,172.830000,563.142666,261.543121,427.230000,248.070000,566.210000,377.140000
531.940000,175.050000,563.300000,261.990000,426.860000,247.980000,565.950000,375.020000
532.290000,174.940000,563.827250,261.543121,426.550000,248.020000,566.000000,375.000000
529.739671,175.357802,564.390000,262.000000,427.420000,248.020000,566.020000,374.940000
530.960000,174.980000,564.880000,262.000000,427.960000,248.030000,565.650000,377.070000
530.680000,177.060000,564.650000,263.990000,428.690000,248.010000,565.060000,377.010000
529.930000,177.030000,562.680000,266.050000,427.340000,250.000000,564.930000,379.050000
528.650000,176.980000,561.330000,266.050000,425.130000,250.090000,564.740000,379.180000
527.940000,174.930000,561.430000,264.030000,424.200000,250.170000,564.700000,376.980000
526.890000,175.020000,561.740000,262.010000,423.720000,250.050000,564.780000,377.030000
526.850000,175.040000,562.110000,261.980000,424.320000,250.050000,564.970000,377.000000
529.450000,172.930000,562.590000,260.010000,425.130000,250.040000,564.920000,377.010000
529.330000,173.060000,562.760000,259.960000,425.120000,250.020000,564.840000,377.010000
528.180000,173.060000,562.510000,259.970000,424.770000,250.050000,564.810000,376.990000
525.710000,173.070000,561.530000,259.970000,422.760000,250.070000,564.800000,376.990000
524.890000,170.970000,560.190000,260.010000,421.390000,250.070000,564.750000,377.000000
525.250000,169.000000,560.060000,258.040000,421.210000,248.040000,563.820000,377.030000
524.090000,169.060000,560.150000,257.990000,421.560000,245.970000,563.060000,374.970000
523.300000,169.000000,559.990000,257.990000,421.010000,246.000000,562.160000,375.020000
522.310000,168.980000,559.650000,257.990000,420.730000,246.070000,561.450000,375.080000
521.210000,168.980000,558.800000,257.990000,420.130000,246.070000,561.610000,372.930000
522.510000,166.940000,558.350582,258.804787,420.550000,244.010000,561.910000,372.960000
522.480000,167.000000,558.350582,258.804787,420.190000,243.990000,561.560000,373.010000
522.280000,166.940000,558.350582,258.804787,419.040000,244.060000,560.830000,373.010000
521.730000,168.940000,558.227214,268.018318,418.040000,244.060000,560.140000,373.070000
522.920000,173.020000,555.793139,268.018318,417.810000,242.090000,559.360000,371.030000
525.632170,174.330927,561.878326,273.494986,418.190000,240.080000,559.120000,368.960000
536.927798,186.653430,565.529438,275.320542,418.190000,238.010000,558.870000,366.890000
538.981548,190.760931,572.223143,280.797210,418.530000,238.020000,558.440000,367.000000
541.035299,193.841556,574.048699,277.146098,419.650000,238.060000,557.890000,367.030000
542.062174,194.868432,571.240000,277.050000,421.590000,238.020000,557.850000,366.920000
542.050000,195.110000,574.048699,278.363135,422.120000,238.030000,557.970000,366.990000
542.062174,186.653430,570.397587,277.146098,420.930000,238.050000,557.770000,367.060000
542.150000,186.940000,568.572031,277.146098,419.850000,236.070000,557.060000,365.010000
543.950000,192.960000,570.397587,278.363135,419.990000,234.160000,555.570000,362.960000
548.223426,202.056558,570.680000,280.000000,420.880000,234.080000,554.160000,362.970000
548.223426,204.110309,569.030000,282.110000,422.140000,234.030000,553.510000,363.060000
548.950000,206.260000,567.000000,284.070000,421.440000,232.110000,553.330000,358.910000
546.169675,202.056558,573.440181,283.839803,421.760000,230.160000,553.210000,359.100000
546.920000,199.990000,572.831662,277.146098,422.350000,228.020000,553.400000,357.020000
547.030000,200.030000,573.070000,277.000000,422.760000,225.990000,553.890000,354.960000
546.430000,200.020000,572.870000,276.850000,421.850000,225.980000,553.570000,354.960000
546.540000,200.050000,572.710000,276.970000,421.320000,226.020000,552.890000,357.080000
547.220000,200.070000,572.720000,276.950000,421.630000,226.050000,552.030000,357.170000
546.169675,198.975933,572.830000,276.950000,421.960000,226.020000,551.650000,354.910000
545.970000,198.980000,570.397587,278.363135,422.290000,226.060000,551.730000,356.980000
546.880000,198.980000,569.360000,277.980000,422.944645,224.647814,552.270000,356.980000
547.990000,197.040000,568.880000,277.930000,423.460000,224.980000,552.990000,356.940000
547.700000,196.910000,568.310000,277.930000,423.790000,226.980000,553.630000,358.980000
543.089049,192.814681,568.100000,277.960000,423.550000,227.020000,553.620000,359.020000
541.750000,190.940000,570.397587,278.971654,421.930000,227.000000,553.730000,359.010000
540.610000,189.000000,568.572031,276.537579,420.590000,227.000000,553.830000,359.090000
539.200000,187.000000,566.746475,274.103505,419.090000,226.990000,553.910000,356.970000
538.190000,186.900000,564.920919,275.320542,420.410000,227.000000,553.960000,358.930000
540.410000,186.980000,563.703882,274.103505,421.580000,226.990000,553.830000,358.960000
542.120000,186.950000,563.300000,272.000000,421.420000,226.990000,553.880000,358.950000
544.115925,187.680305,564.920919,274.103505,422.180000,226.990000,553.850000,361.060000
545.900000,189.970000,565.840000,274.030000,422.990000,226.990000,553.700000,358.960000
547.820000,191.960000,566.790000,274.020000,422.130000,227.000000,553.690000,359.020000
549.840000,193.980000,567.710000,274.040000,421.770000,227.000000,553.810000,359.090000
551.810000,194.060000,564.920919,271.060911,422.710000,225.030000,553.490000,357.080000
543.089049,187.680305,564.920919,271.060911,423.380000,223.000000,552.980000,354.970000
542.062174,188.707180,565.300000,271.010000,423.840000,222.970000,552.800000,355.000000
541.870000,188.940000,566.000000,271.010000,422.980000,223.000000,552.570000,352.990000
541.580000,188.910000,566.280000,270.990000,422.130000,223.000000,552.170000,352.870000
542.650000,191.060000,566.090000,271.020000,422.050000,223.000000,552.100000,352.880000
542.790000,191.020000,566.050000,271.010000,422.190000,223.000000,552.040000,352.930000
543.540000,193.000000,566.110000,271.020000,422.000000,223.000000,551.980000,352.960000
544.120000,193.070000,566.850000,270.990000,423.250000,221.030000,551.890000,353.020000
544.900000,193.070000,566.920000,270.940000,424.000000,219.000000,551.770000,350.950000
545.730000,193.080000,567.020000,270.930000,425.190000,217.020000,549.707953,348.951301
538.981548,190.760931,567.010000,270.930000,426.800000,215.010000,547.273878,348.342782
538.600000,190.990000,567.130000,270.930000,428.320000,213.010000,547.273878,344.691670
538.960000,191.040000,567.250000,270.910000,420.890895,219.513438,546.665359,344.083151
539.570000,191.070000,566.980000,269.140000,415.790000,224.010000,546.665359,346.517226
540.500000,191.000000,567.160000,268.940000,420.890895,219.513438,546.970000,347.040000
540.880000,191.020000,571.614625,270.452393,421.390000,219.980000,547.030000,347.090000
541.160000,191.000000,573.330000,270.090000,421.430000,220.010000,547.120000,347.140000
541.350000,190.980000,574.180000,270.020000,421.580000,220.020000,546.665359,346.517226
542.200000,190.990000,574.440000,270.000000,421.480000,220.020000,546.630000,346.990000
542.950000,191.010000,575.010000,270.010000,421.050000,220.020000,546.900000,347.080000
546.169675,192.814681,576.100000,270.020000,420.890000,220.020000,546.665359,346.517226
546.169675,192.814681,576.990000,270.020000,421.750000,218.040000,546.810000,344.810000
546.920000,194.980000,577.990000,270.030000,422.940000,215.980000,546.790000,344.980000
547.470000,197.010000,581.350923,275.320542,423.370000,215.980000,546.710000,345.110000
548.270000,199.010000,581.350923,275.929061,423.240000,216.010000,546.310000,342.970000
552.330927,197.949057,581.860000,276.050000,422.670000,216.020000,545.940000,343.010000
553.640000,199.910000,586.219073,279.580173,422.480000,216.000000,545.800000,343.000000
556.438428,209.244685,590.130000,282.000000,424.120000,215.980000,545.730000,342.970000
556.438428,210.271560,596.563890,280.797210,424.950000,215.990000,545.610000,343.090000
557.250000,210.060000,592.304259,285.056841,425.890000,215.990000,545.320000,342.980000
557.465303,210.271560,590.080000,286.990000,426.200000,215.990000,545.370000,342.990000
557.800000,208.080000,588.044629,283.839803,426.240000,215.980000,545.340000,342.980000
558.410000,204.110000,580.133886,280.797210,426.000000,215.990000,545.370000,343.010000
554.384677,195.895307,579.525367,274.103505,425.270000,216.000000,546.570000,345.040000
552.330927,188.707180,576.482774,272.886467,425.270000,217.980000,547.980000,349.010000
549.250301,181.519053,572.831662,268.626837,424.890000,219.970000,548.120000,351.070000
546.169675,180.492178,572.831662,268.626837,422.190000,221.990000,548.320000,353.030000
540.008424,180.492178,569.789069,271.060911,421.000000,223.990000,548.660000,355.170000
540.008424,180.492178,564.312401,271.060911,420.520000,224.000000,549.020000,355.170000
539.090000,178.030000,564.312401,269.843874,420.630000,223.980000,549.800000,354.880000
536.927798,177.411552,560.052770,263.758687,420.180000,227.970000,552.080000,359.010000
536.910000,175.110000,561.269807,261.324613,419.560000,230.090000,552.350000,359.230000
536.620000,173.010000,561.878326,260.107575,419.940000,227.990000,552.000000,359.170000
536.927798,173.304051,561.878326,260.107575,419.600000,230.000000,551.730000,358.920000
536.430000,173.060000,561.878326,258.890538,419.330000,230.080000,551.010000,358.960000
536.100000,173.010000,561.890000,257.000000,418.680000,230.030000,550.810000,359.000000
535.900923,171.250301,560.052770,257.673501,418.350000,230.010000,551.930000,360.980000
535.950000,169.080000,558.227214,252.805351,418.840000,231.980000,553.110000,363.140000
535.990000,167.120000,558.280000,250.970000,418.540000,232.050000,553.410000,361.040000
535.920000,168.890000,557.650000,253.000000,417.910000,232.020000,553.780000,363.140000
534.850000,169.120000,558.227214,249.154239,418.770000,231.990000,553.520000,362.940000
534.280000,170.930000,559.420000,248.890000,418.500000,232.000000,552.760000,362.990000
533.940000,171.090000,559.550000,248.880000,417.590000,231.990000,552.090000,363.010000
533.930000,171.110000,558.030000,248.960000,416.910000,232.000000,551.630000,363.050000
534.040000,170.960000,556.650000,248.970000,415.860000,232.020000,550.980000,360.880000
531.793422,165.089049,556.180000,248.970000,415.810000,232.000000,551.610000,362.920000
