pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.354761,-10.041835,3.359506,6.689752,-8.622350,-20.192958
24.747750,-11.473162,1.262307,5.574082,-8.206925,-20.563205
24.291996,-11.719254,0.671823,5.241760,-8.055287,-20.111866
23.005589,-12.300473,-0.595179,5.029910,-7.882023,-20.376177
21.936106,-12.588735,-0.836256,4.905938,-7.977772,-19.641815
21.063844,-13.243650,-1.502133,4.637280,-8.337646,-20.406436
20.588810,-14.863906,-2.268475,4.727368,-8.229508,-20.588062
19.808370,-13.842008,1.346291,4.031597,-8.176757,-19.776927
18.893743,-13.760402,1.023373,1.935262,-10.276700,-20.866601
18.506398,-14.565432,0.941729,1.720406,-10.094534,-20.586137
18.071006,-14.476634,0.888604,1.276641,-9.902785,-20.459313
17.730499,-14.465617,0.792740,0.677540,-10.109255,-20.103826
17.474360,-14.422269,0.748015,0.254016,-9.729605,-20.213485
16.304076,-13.057092,2.087318,0.102971,-9.505668,-20.482368
15.856674,-12.789888,2.383917,-0.440394,-9.213495,-20.217454
15.276609,-13.056693,2.585749,-0.708355,-9.679213,-20.334124
14.798933,-13.794266,2.498947,-1.366973,-9.681924,-19.376998
13.923553,-14.379194,2.820821,-1.643928,-9.901535,-19.161239
13.641432,-14.408888,2.804442,-1.778448,-10.372634,-19.139408
13.353517,-14.579726,2.886307,-2.061619,-10.681035,-18.898161
13.216101,-13.964782,2.958778,-2.841936,-10.986729,-18.781615
12.746860,-14.240826,2.732781,-3.227055,-11.426295,-19.668257
12.445825,-14.386463,2.824416,-3.472717,-11.306166,-19.894588
12.524331,-13.922007,3.145798,-3.872701,-11.536459,-19.950133
12.784256,-14.203992,2.920662,-4.572404,-11.733651,-20.063072
12.721691,-13.986569,3.138314,-5.218660,-12.148819,-20.092567
12.591813,-13.913470,3.235802,-5.416741,-12.464277,-20.262349
12.413979,-13.793040,2.877526,-5.163956,-12.026159,-19.441541
12.218451,-13.631062,2.645672,-4.951381,-11.713314,-18.778887
12.231885,-13.327614,2.273473,-5.578140,-12.562429,-19.886299
12.401571,-13.273008,2.450016,-5.856795,-12.336894,-20.340418
11.952357,-13.044961,3.082893,-6.366423,-12.522141,-19.542977
11.450982,-12.659273,3.060512,-6.642282,-12.396264,-19.498623
11.569661,-12.879886,2.551119,-6.853596,-12.156242,-19.143759
11.403781,-13.177278,2.419342,-6.556616,-12.252105,-19.810037
11.159538,-12.607279,1.174843,-6.835535,-12.611176,-20.130785
10.979261,-12.889962,0.172800,-6.992267,-12.310592,-20.416880
12.226937,-12.897532,1.504632,-7.003533,-12.316975,-20.888196
12.456989,-12.605050,0.825457,-7.337801,-12.733014,-20.565604
13.115258,-12.324631,0.249155,-6.766839,-12.077759,-21.082066
13.495677,-11.623394,0.214426,-6.205335,-11.143889,-21.218739
13.133772,-10.669176,0.757606,-5.812077,-10.382416,-21.248828
12.758027,-10.665448,1.613917,-5.736814,-9.759027,-20.858338
12.667460,-11.314824,1.965195,-5.019479,-9.307749,-20.804542
12.662083,-11.674633,2.254252,-4.241712,-9.094413,-20.842347
12.809798,-12.062997,2.587708,-3.513394,-8.779133,-20.724102
12.515887,-12.215407,3.681931,-2.642428,-8.252008,-20.942953
12.448973,-12.263679,4.330887,-2.360152,-7.034589,-20.429796
12.124302,-12.489281,5.461861,-2.909246,-7.026271,-19.580880
11.799774,-12.866694,5.802309,-3.607335,-7.670875,-20.211896
11.811286,-13.164639,5.736004,-2.954068,-8.461352,-21.233255
11.862916,-14.092878,5.540858,-2.362780,-7.753260,-21.404262
11.862596,-14.090433,5.104713,-1.748645,-7.651948,-22.077739
11.194067,-13.229781,5.451485,-0.859175,-7.498330,-22.639207
10.721541,-13.287098,5.536645,-0.115396,-6.559176,-22.126355
10.677671,-13.551955,5.129277,-0.112475,-6.762108,-23.027834
10.682609,-13.252376,4.696304,0.505638,-6.920085,-23.606094
10.550299,-13.101607,4.693443,1.673906,-6.650127,-24.330624
10.300637,-11.147854,3.924653,2.460318,-5.522460,-24.787646
10.175764,-11.073498,4.100893,2.429173,-4.695940,-24.830670
9.868384,-10.533266,3.981251,1.878212,-4.139043,-24.352246
9.443801,-10.046695,4.408428,1.576636,-4.243802,-24.690733
8.883496,-9.645132,4.425867,1.246804,-3.999577,-24.861821
7.910134,-9.468664,3.378773,2.102152,-5.068028,-26.713181
7.721987,-10.686150,1.445804,1.988077,-4.739214,-26.797032
7.708425,-10.402406,1.229682,1.109762,-5.333364,-27.177645
7.560737,-10.526196,0.728265,-0.647687,-5.791416,-26.802638
7.281132,-10.883945,0.853552,-1.216410,-7.056543,-28.174595
6.559161,-11.673751,0.123395,-2.295778,-7.136435,-28.169232
5.963410,-11.921794,-0.461967,-2.506507,-7.417880,-27.486243
4.532319,-10.516497,0.304780,-2.190606,-7.459834,-27.668087
3.953675,-9.984040,0.608106,-2.795580,-6.838339,-27.841596
3.612892,-10.310113,0.402581,-3.869938,-7.201892,-28.358969
3.085965,-10.192043,-0.118173,-4.393732,-7.340616,-28.444947
2.725161,-10.193974,-0.248498,-4.819703,-6.947690,-28.811056
2.707860,-10.160740,-0.489636,-5.220352,-6.762521,-28.807790
1.755384,-10.185093,0.819377,-6.228056,-6.453744,-28.331899
0.850437,-9.778939,1.737186,-7.544891,-6.804982,-28.467369
0.267083,-9.346569,4.353548,-8.401678,-6.393045,-26.778151
-0.033845,-12.471252,4.522315,-9.325097,-6.764059,-25.914912
-0.459059,-13.854393,5.206689,-10.010118,-6.992535,-25.190203
-0.722364,-14.835160,5.584786,-11.020660,-6.688693,-23.766717
-1.273664,-15.213590,6.399805,-11.697968,-7.040161,-22.640491
-1.808710,-15.905219,7.760523,-12.021834,-7.459492,-21.823920
-1.932283,-18.560380,9.140702,-11.959273,-7.250270,-21.721356
-1.525706,-19.797205,9.372731,-10.098158,-7.349149,-19.303931
-0.945441,-20.480460,8.992108,-10.255160,-7.489647,-19.263827
-0.468978,-21.740341,8.575950,-10.592409,-7.919466,-19.088788
0.033620,-23.285435,9.958306,-10.723481,-8.050977,-18.410877
0.123082,-23.934658,10.001989,-10.697141,-8.249720,-18.147169
-0.065305,-25.778255,10.366232,-11.089491,-8.924465,-18.187174
-0.603199,-25.920642,10.789779,-10.690973,-8.763514,-17.293701
-2.950280,-26.617763,9.212264,-11.249805,-9.736238,-18.848639
-3.965262,-26.295923,8.033612,-12.773692,-10.241368,-20.444599
-4.394080,-24.655897,6.191238,-12.813044,-9.442283,-21.079832
-4.855745,-23.326237,6.076767,-12.324022,-8.000781,-22.058655
-5.781717,-22.479588,4.440559,-12.880516,-5.185883,-21.023440
-6.355809,-21.509430,3.671991,-13.171609,-3.477846,-22.257424
-7.055846,-21.383287,3.493438,-14.407900,-4.090540,-23.688741
-7.153594,-20.856834,3.310982,-15.273932,-3.665201,-22.803262
-7.382613,-21.106317,3.513748,-15.487649,-4.696263,-22.448766
-6.513336,-22.070717,4.093937,-17.002153,-7.232236,-21.541207
-5.597356,-23.375038,5.271829,-18.300640,-8.995700,-20.745167
-5.112370,-24.039710,7.153451,-18.269508,-7.178955,-18.858881
-5.695788,-25.122326,6.740232,-18.928786,-7.349470,-16.865009
-5.286729,-25.330120,8.005980,-18.930227,-7.300400,-15.634975
-5.704870,-25.744057,8.836647,-18.857635,-6.855061,-14.026628
-6.639669,-27.722857,7.913212,-19.069561,-7.031374,-12.648972
-6.417737,-29.591238,8.185450,-19.882666,-6.905461,-11.309408
-6.741389,-30.081658,8.306011,-19.508412,-7.791757,-11.060324
-5.781873,-29.887299,8.603170,-18.804293,-7.896529,-10.484347
-5.321657,-30.323850,9.923770,-19.284431,-8.752282,-11.126202
-5.228581,-31.938736,9.627560,-19.158397,-9.829447,-10.771609
-4.412430,-32.659807,9.431758,-18.307477,-11.117144,-10.791851
-3.178937,-33.982293,9.320893,-17.852858,-11.402264,-10.435380
-2.061184,-34.834995,9.055665,-17.373237,-12.370683,-9.036229
-0.922687,-35.255302,8.506879,-17.424014,-14.049068,-7.866762
1.020270,-37.184085,7.703300,-16.976465,-15.915546,-6.484397
1.752365,-38.745364,8.317701,-17.063778,-18.051120,-5.500996
2.129665,-38.720312,9.277210,-16.615510,-17.457234,-5.450931
3.203555,-37.714197,9.767345,-15.641843,-17.216809,-3.832423
4.167293,-38.135675,9.668610,-15.033339,-17.377748,-2.682871
3.505613,-38.831090,8.992846,-15.160176,-17.841333,-1.660157
2.985306,-36.782317,9.479610,-15.668865,-18.466494,-1.630803
2.586919,-36.059104,9.355821,-15.761111,-18.759823,-2.447704
2.715786,-33.718911,8.950843,-15.569531,-17.449670,-3.102111
1.969910,-31.114972,7.994283,-14.170974,-16.891042,-4.271529
0.081238,-26.939450,9.452557,-11.018472,-12.365132,-5.856952
0.396128,-24.416186,9.636212,-9.781537,-10.984756,-7.108737
0.377858,-21.575827,10.246792,-8.639726,-8.598952,-8.904105
0.989789,-18.805228,9.121822,-7.076909,-6.124862,-11.487535
1.619554,-16.945420,9.208072,-5.700126,-4.665230,-13.855887
2.830088,-14.304520,9.266126,-7.693345,-4.977889,-16.254750
2.541056,-13.922040,9.602389,-8.587749,-3.718756,-13.741290
1.700016,-14.303400,9.664133,-9.650446,-2.586054,-13.013572
1.075120,-14.705878,9.818677,-11.185929,-2.424069,-12.542863
0.217653,-15.148406,9.254940,-11.506015,-2.519971,-13.434994
-0.679352,-15.297659,9.192634,-11.370976,-2.310639,-13.542130
-0.492580,-15.073848,9.434802,-11.297046,-2.253747,-14.318025
-0.574192,-14.320696,9.189520,-11.884143,-2.481791,-15.827644
-0.696591,-12.769646,8.847971,-11.395927,-2.294995,-17.236595
-1.392787,-10.367251,7.791342,-10.451356,-1.526862,-17.965002
-1.434406,-9.196947,7.778709,-10.030507,-1.195209,-19.528619
-1.525402,-8.933699,7.067797,-9.750168,-0.599653,-20.702737
-1.186731,-7.069969,6.733453,-8.726297,0.485632,-21.537173
-0.990536,-5.777876,6.268146,-7.796941,1.235963,-22.351145
-1.863197,-5.550054,4.748072,-6.896137,2.545321,-23.608634
-2.871179,-5.346774,3.721827,-6.379562,3.430217,-23.903380
-4.179256,-4.682447,3.000953,-6.314093,4.474135,-23.949629
-5.021737,-5.563248,1.671206,-6.604984,4.421850,-24.730801
-4.876905,-4.682541,-0.231556,-6.829154,4.628543,-25.724194
-5.206844,-3.549466,-1.596054,-6.552505,4.740584,-27.971435
-5.643345,-2.498529,-2.697720,-6.309478,5.667440,-29.585583
-6.019215,-1.889197,-3.799519,-6.496955,5.926210,-29.348849
-6.612673,-1.203508,-4.862405,-8.324907,6.283050,-30.664852
-6.389484,-1.468972,-3.537232,-8.632660,6.366679,-30.640650
-6.299165,-1.777604,-2.452138,-8.239181,5.966083,-31.257849
-6.767143,-2.138703,-3.231067,-7.888337,6.015604,-31.234621
-7.182927,-2.392060,-3.504465,-8.541138,6.188666,-30.755632
-7.278470,-2.847665,-3.882825,-9.707921,5.615201,-31.136718
-7.334763,-2.998437,-3.712950,-10.519704,5.400161,-31.166250
-7.191095,-3.551109,-3.672883,-10.780142,5.233239,-31.120022
-7.148625,-3.543894,-3.653859,-11.145453,4.506979,-30.991461
-6.834384,-4.225474,-3.797292,-11.512077,3.833508,-30.742862
-6.118054,-4.148936,-3.444763,-11.451022,3.638500,-30.917517
-5.665112,-4.239134,-3.309901,-11.605182,3.538388,-31.203324
-4.606444,-5.150597,-3.628654,-11.437078,3.026024,-31.759436
-4.484175,-5.887887,-2.976452,-11.913010,2.388306,-31.611881
-4.303270,-6.651976,-2.714655,-12.250039,1.331849,-29.328882
-3.631049,-7.884493,-3.394389,-12.345478,0.397989,-29.552428
-3.907623,-9.500002,-3.479860,-12.164078,-0.289470,-30.186949
-3.942540,-10.920023,-4.273883,-12.547553,-0.679780,-30.159494
-4.131818,-11.743567,-4.406703,-13.172590,-1.505302,-29.857664
-4.115945,-12.249276,-4.364791,-13.665086,-1.473647,-28.412919
-3.752176,-12.521447,-4.218708,-14.031200,-1.695111,-28.209038
-2.941752,-13.597991,-4.513366,-14.623855,-2.339486,-27.580196
-2.654209,-14.279043,-4.220485,-14.751670,-2.747804,-26.899662
-2.334828,-14.864302,-4.136234,-14.972704,-3.645879,-26.867629
-1.435637,-16.202041,-4.256107,-15.511039,-4.196079,-26.781507
-0.543352,-16.999588,-3.775678,-16.084943,-5.439126,-26.266229
0.259523,-17.970334,-3.410873,-15.933723,-7.836091,-24.236567
0.314151,-20.618689,-1.263236,-15.498367,-9.372086,-22.986018
-0.354829,-23.315032,-1.422030,-15.280389,-11.259768,-21.675801
-0.643400,-26.100843,-1.157476,-15.412059,-13.475510,-21.118615
-0.374992,-28.274743,0.242773,-15.549024,-16.312143,-20.152106
-1.709104,-30.654114,0.537214,-15.893086,-17.944517,-19.977695
-1.605437,-31.416728,2.361942,-15.931462,-19.585971,-19.865131
-1.485395,-29.053625,2.649625,-15.703775,-18.829852,-19.812322
-1.387353,-27.727100,2.852069,-15.383346,-18.029651,-19.904918
-0.911083,-26.408178,2.647628,-14.325660,-17.640504,-20.543280
-0.469556,-25.931985,1.864566,-12.653502,-16.642238,-21.018182
0.508947,-25.537098,-0.328089,-12.032725,-16.611477,-20.722144
1.640957,-25.067304,-0.712476,-12.349001,-17.102794,-20.701480
1.874500,-24.102482,0.005104,-12.653988,-17.110096,-20.894831
1.464019,-24.252189,0.872151,-12.759901,-17.853081,-20.721167
0.976992,-23.832544,1.767110,-13.165146,-17.586379,-20.291004
0.002697,-24.508562,0.566768,-13.493803,-17.173418,-20.424140
-0.068619,-25.244745,-0.518513,-12.978499,-17.560764,-21.630359
0.522807,-24.183491,-1.656252,-12.976810,-17.545535,-21.977300
0.954545,-24.673194,-2.706444,-11.424546,-15.548318,-21.384996
2.092380,-25.220566,-4.502213,-10.563844,-15.192103,-23.852357
5.362003,-24.763485,-5.426472,-9.131261,-14.869019,-25.433582
6.488542,-21.362115,-5.940799,-7.647861,-12.281954,-26.131595
5.870766,-18.787357,-5.382903,-6.483467,-10.412553,-27.395687
5.637805,-17.158637,-5.987529,-6.011139,-7.868619,-29.229203
5.466100,-14.776090,-6.589907,-5.205112,-5.486206,-30.438817
6.122903,-12.637451,-7.572064,-3.701849,-3.568758,-32.215137
5.568348,-10.462078,-6.933147,-2.533134,-0.315072,-34.530671
4.132950,-8.277620,-7.042938,-1.857863,1.460482,-35.656895
1.907115,-6.962329,-10.321339,-3.938651,0.659952,-39.547665
1.024706,-4.770794,-10.398695,-4.268293,0.515863,-40.230041
0.300201,-3.961721,-11.734142,-4.299659,1.431485,-41.852063
-0.101409,-3.591552,-13.020860,-4.241767,3.542752,-43.280994
0.874461,-4.304477,-18.255482,-3.098335,4.305821,-44.220974
-0.764763,-3.240679,-18.319741,-3.408243,4.360461,-43.849586
-1.984587,-3.525541,-19.371374,-4.252749,3.900208,-44.992992
-3.648461,-3.490474,-19.640411,-4.112918,3.412695,-46.251286
-3.983792,-2.936905,-17.496160,-4.624973,3.276597,-46.879203
-4.651889,-3.220632,-17.207948,-5.608992,3.229669,-46.520437
-4.723372,-3.691928,-17.056203,-6.437777,2.598464,-46.512000
-7.092354,-1.749941,-13.379633,-6.516699,2.788312,-43.759680
-3.342362,-5.929581,-17.112593,-8.252280,2.098152,-43.478616
-2.252918,-6.534709,-17.161261,-8.293038,1.666006,-42.789169
-0.792989,-8.354268,-17.691470,-7.934777,2.120903,-42.462867
-1.821562,-6.323535,-16.481515,-7.574138,1.692510,-41.537031
-1.626870,-5.484084,-16.484347,-7.356838,1.416975,-42.488815
-1.606165,-4.361580,-15.882952,-7.218617,1.301463,-42.663779
-1.676638,-5.831978,-16.679274,-7.135649,1.339680,-42.456420
-2.116820,-6.170868,-16.612263,-7.362206,1.276994,-42.485254
-2.659065,-6.446943,-16.425200,-7.791655,1.205615,-41.947448
-3.349716,-6.822125,-16.360227,-7.880250,1.116063,-42.073921
-3.772954,-7.225182,-16.594806,-7.790202,1.177174,-41.889026
-4.525639,-7.383435,-16.178866,-7.503373,0.620448,-43.061737
-5.109183,-7.488324,-15.785644,-7.097736,0.890427,-43.199175
-4.853217,-7.170772,-15.053323,-7.292225,0.938895,-43.082205
-4.939293,-7.230413,-14.847955,-7.616839,1.000412,-42.813930
-5.155954,-7.030248,-14.535999,-7.308152,0.928072,-43.115419
-5.037572,-6.263998,-14.668907,-7.122871,0.844930,-43.196547
-4.308389,-5.632496,-15.596809,-7.328215,0.912970,-43.154415
-2.504028,-4.299721,-17.226329,-7.653352,0.973560,-42.885622
-1.395572,-2.960180,-17.768858,-7.563128,0.824215,-43.160177
-1.545290,-2.486095,-16.934243,-6.937261,0.763808,-43.281140
-1.324403,-2.010609,-16.428033,-7.107185,1.267332,-43.202598
-1.489801,-1.944911,-16.031917,-8.270265,1.583724,-42.803688
-1.878410,-2.020557,-16.187280,-8.559454,1.256530,-43.144428
-2.100107,-2.117230,-16.480724,-9.631219,1.496523,-42.310680
-2.448659,-2.113719,-16.684110,-9.611302,0.959707,-42.916523
-2.962047,-2.606751,-16.797516,-9.836896,0.395535,-43.085661
-2.574817,-2.080272,-15.424194,-10.265835,0.251043,-42.782337
-2.934509,-2.622578,-16.827129,-10.415441,0.087076,-42.370318
-3.642253,-2.455968,-16.237817,-9.608415,0.770563,-43.036823
-4.825109,-2.571511,-15.546693,-8.957811,0.766975,-43.788469
-5.622138,-2.670234,-15.714748,-8.509830,0.771058,-45.000476
-6.356654,-2.211148,-15.953854,-7.722345,0.872685,-45.522672
-6.635573,-2.264190,-16.670940,-7.839511,1.705186,-44.648996
-7.060194,-2.409959,-17.144670,-8.800430,2.200749,-43.901117
-7.524091,-2.761587,-17.401349,-9.225661,2.263156,-43.372118
-8.411172,-3.259378,-16.736878,-9.221636,2.298768,-43.425998
-9.855049,-5.380391,-15.151777,-9.238157,2.287234,-43.458548
-10.228207,-5.952051,-14.970372,-9.988858,2.333523,-43.126522
-10.264579,-6.369970,-15.192391,-10.261760,2.145105,-43.660928
-10.203536,-6.259760,-15.485756,-9.962897,2.142304,-43.519581
-10.612090,-6.199526,-15.986652,-9.862309,2.212187,-43.322659
