pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
653.760000,341.000000,823.632304,379.062308,676.710000,257.960000,751.010000,282.990000
651.890000,343.010000,825.001471,382.485225,677.200000,257.970000,751.070000,282.990000
651.050000,343.030000,824.790000,384.040000,677.750000,257.950000,751.340000,283.000000
650.810000,342.990000,824.670000,384.020000,687.910951,259.137184,752.020000,283.010000
650.960000,342.980000,824.960000,383.970000,687.910951,259.137184,752.790000,282.990000
651.340000,342.990000,824.940000,383.960000,687.970000,258.990000,752.340000,283.040000
651.670000,343.000000,824.400000,384.000000,686.330000,259.000000,750.930000,283.030000
650.550000,343.010000,823.840000,384.040000,684.560000,258.990000,750.861994,287.482724
649.820000,343.010000,823.220000,384.040000,684.330000,259.010000,751.040000,287.010000
648.810000,344.970000,822.947720,389.331060,686.260000,259.000000,749.239277,286.671366
648.440000,345.050000,823.290000,389.050000,687.830000,259.010000,749.239277,281.803217
649.420000,343.000000,823.380000,389.050000,688.430000,258.990000,749.100000,279.960000
650.270000,342.980000,824.090000,388.960000,688.990000,259.010000,749.640000,279.960000
650.980000,343.000000,824.960000,387.000000,690.350000,259.000000,750.400000,278.130000
651.580000,343.010000,824.920000,385.000000,691.840000,259.000000,751.280000,277.890000
651.410000,343.010000,824.980000,384.960000,691.250000,259.020000,751.150000,277.890000
651.020000,343.000000,824.590000,384.960000,690.830000,259.000000,750.280000,277.980000
651.050000,343.000000,824.000000,385.010000,689.910000,259.000000,749.620000,278.000000
651.150000,342.990000,824.330000,385.020000,689.270000,259.000000,749.130000,279.930000
651.420000,343.010000,824.600000,385.000000,689.000000,257.040000,749.250000,280.070000
652.090000,343.000000,824.740000,385.010000,689.710000,256.910000,750.250000,280.040000
652.700000,343.020000,824.920000,385.010000,689.900000,256.920000,751.390000,279.950000
652.900000,343.010000,825.270000,385.000000,689.950000,256.990000,751.780000,279.970000
652.930000,343.020000,825.770000,384.990000,689.930000,256.980000,752.200000,279.950000
652.840000,343.010000,825.520000,385.010000,688.920000,256.980000,751.290000,279.970000
652.770000,343.010000,825.100000,384.990000,687.810000,256.990000,750.350000,279.990000
652.540000,343.000000,824.820000,384.990000,687.090000,257.000000,749.120000,279.980000
651.890000,342.990000,824.310000,385.010000,686.570000,259.000000,747.900000,280.000000
651.190000,342.990000,824.650000,385.050000,685.920000,259.030000,746.970000,281.970000
651.330000,342.980000,824.330000,385.040000,686.690000,259.010000,746.580000,282.050000
651.610000,342.990000,824.580000,385.030000,687.380000,259.000000,748.050000,281.980000
652.160000,342.990000,825.090000,385.010000,688.420000,259.000000,749.060000,281.980000
652.880000,343.000000,825.360000,385.000000,688.740000,257.020000,749.860000,280.070000
654.070000,341.020000,825.570000,384.980000,688.220000,256.930000,749.890000,278.120000
654.630000,340.950000,826.080000,385.000000,687.800000,256.910000,749.950000,279.970000
654.690000,340.990000,825.980000,384.990000,686.940000,256.990000,749.750000,280.080000
654.840000,340.990000,825.900000,385.000000,685.920000,257.000000,748.920000,280.000000
654.700000,340.990000,825.870000,385.010000,684.980000,257.000000,748.040000,281.960000
654.570000,340.990000,824.870000,384.980000,684.260000,256.990000,747.090000,282.080000
654.250000,340.980000,824.690000,385.000000,683.550000,256.990000,746.460000,282.080000
653.950000,342.960000,825.120000,384.990000,683.270000,257.000000,746.160000,282.020000
653.820000,343.050000,825.130000,385.010000,682.820000,256.970000,745.710000,282.020000
653.340000,342.990000,825.390000,385.020000,682.410000,258.970000,745.190000,284.010000
652.810000,343.000000,824.710000,385.040000,683.760000,261.000000,744.590000,286.000000
651.840000,344.960000,825.686054,385.223559,685.160000,263.000000,745.330000,287.970000
651.140000,345.020000,825.800000,384.990000,685.980000,263.020000,745.770000,288.100000
650.340000,345.000000,823.920000,385.030000,686.510000,262.990000,745.460000,288.090000
650.520000,344.990000,823.890000,385.020000,686.570000,262.990000,745.590000,287.960000
650.610000,344.990000,824.080000,385.020000,686.940000,263.000000,745.600000,286.090000
651.110000,345.000000,824.080000,385.000000,685.950000,262.990000,745.620000,285.980000
651.140000,345.000000,824.430000,385.070000,682.770000,262.990000,745.993844,288.294083
650.080000,345.020000,823.200000,387.020000,683.803450,273.513438,743.559770,292.350874
649.080000,346.970000,824.320000,388.990000,679.695949,274.540313,743.559770,305.332605
649.930000,347.000000,825.001471,387.961893,680.080000,277.020000,743.559770,305.332605
650.400000,347.000000,825.220000,387.990000,680.330000,277.050000,743.559770,310.200755
651.210000,347.000000,825.960000,387.950000,680.050000,274.980000,744.100000,310.040000
651.760000,347.000000,825.540000,387.960000,680.310000,274.980000,741.125695,307.766680
651.710000,347.000000,824.230000,387.990000,680.090000,274.990000,741.125695,305.332605
652.110000,346.990000,824.170000,387.980000,679.820000,274.970000,740.650000,304.960000
652.280000,346.980000,824.970000,387.990000,680.280000,277.010000,739.650000,304.940000
652.380000,347.000000,826.040000,387.940000,681.980000,279.050000,741.125695,306.955322
653.040000,347.000000,826.740000,387.950000,682.950000,279.080000,741.940000,307.010000
652.690000,346.990000,826.760000,387.960000,678.188127,274.557294,741.030000,306.990000
652.480000,346.990000,826.130000,387.990000,675.320000,274.960000,741.937053,307.766680
652.440000,347.000000,826.050000,387.990000,674.765209,274.557294,741.940000,307.980000
652.940000,346.990000,826.970000,387.980000,674.790000,274.910000,741.730000,308.010000
653.210000,346.990000,827.980000,387.960000,675.800000,274.990000,741.700000,308.020000
653.640000,346.990000,826.070000,386.050000,675.990000,273.000000,742.070000,307.970000
653.760000,346.990000,829.793555,386.592726,674.765209,274.557294,742.030000,307.990000
653.330000,347.000000,829.270000,387.020000,674.150000,274.980000,741.750000,308.020000
653.040000,346.990000,828.500000,387.070000,673.890000,276.930000,740.314337,310.200755
652.970000,347.000000,828.790000,387.050000,673.396042,275.926461,739.090000,312.020000
653.050000,347.000000,828.740000,387.060000,672.690000,276.000000,738.140000,312.070000
653.150000,346.990000,828.920000,387.030000,672.180000,276.020000,737.610000,312.070000
653.180000,347.000000,830.110000,387.010000,671.690000,276.010000,737.150000,312.030000
653.060000,347.000000,829.630000,387.030000,670.500000,276.000000,738.691620,311.012113
652.910000,347.000000,828.490000,387.040000,668.790000,275.980000,731.389396,315.880262
653.110000,347.000000,828.090000,388.970000,668.300000,275.950000,728.490000,318.060000
653.290000,347.000000,828.970000,389.060000,668.340000,275.960000,726.521247,319.937053
653.400000,347.000000,828.460000,389.010000,668.150000,275.960000,725.709889,319.937053
653.700000,346.990000,827.770000,389.000000,667.880000,275.920000,724.087172,319.937053
653.950000,346.990000,827.490000,389.010000,667.470000,275.930000,724.087172,319.937053
654.250000,347.000000,827.460000,387.000000,667.390000,275.920000,722.464456,318.314337
654.930000,347.000000,828.424388,387.961893,667.080000,275.920000,721.660000,317.960000
656.250000,345.030000,828.240000,387.980000,666.410000,275.930000,721.260000,319.950000
656.910000,344.940000,828.180000,387.990000,665.380000,275.930000,721.653098,317.502979
657.260000,344.990000,828.940000,386.010000,663.810000,275.920000,722.020000,317.970000
657.660000,344.980000,829.120000,385.950000,645.328119,282.772296,715.162232,325.616561
657.650000,344.970000,828.980000,385.980000,643.958952,284.141463,713.539516,329.673352
658.120000,344.960000,828.860000,385.990000,641.040000,286.000000,711.150000,333.970000
658.780000,344.980000,829.300000,385.980000,642.050000,286.000000,712.728157,332.918785
659.020000,344.980000,829.800000,385.980000,643.060000,285.970000,713.140000,333.020000
659.330000,345.000000,830.160000,384.020000,643.880000,286.020000,714.010000,333.020000
660.950000,342.980000,829.560000,382.010000,644.690000,284.050000,714.830000,331.030000
661.230000,342.920000,830.478139,382.485225,645.550000,283.970000,715.480000,328.990000
660.980000,342.910000,830.110000,382.000000,645.770000,284.010000,715.470000,328.960000
660.700000,342.960000,829.420000,382.000000,645.580000,284.010000,715.460000,328.950000
660.170000,342.960000,828.870000,382.030000,645.270000,284.020000,714.910000,329.030000
660.030000,342.970000,828.240000,382.000000,644.830000,284.000000,714.420000,329.030000
659.770000,342.970000,828.280000,382.010000,644.160000,283.980000,711.916799,333.730143
659.970000,342.960000,828.030000,382.010000,644.000000,284.000000,711.960000,333.990000
659.840000,342.970000,828.190000,381.990000,645.328119,282.772296,711.810000,334.080000
659.590000,342.980000,827.810000,384.010000,644.440000,283.050000,711.916799,333.730143
659.540000,342.980000,827.930000,384.030000,643.910000,283.020000,711.890000,333.970000
659.090000,342.970000,826.870000,384.030000,643.250000,282.990000,711.820000,334.000000
658.680000,342.950000,825.130000,384.010000,643.820000,282.950000,711.870000,334.010000
658.280000,342.990000,825.260000,384.030000,644.160000,282.960000,711.980000,334.020000
658.260000,342.980000,824.690000,383.970000,645.120000,280.970000,711.770000,334.000000
658.440000,342.980000,824.350000,384.000000,645.980000,280.920000,711.960000,332.060000
658.480000,342.980000,824.500000,384.030000,646.670000,280.970000,711.980000,331.990000
657.930000,342.980000,825.001471,381.116058,646.730000,281.000000,711.770000,332.010000
657.390000,342.980000,825.080000,380.890000,646.980000,281.030000,711.750000,332.020000
655.980000,342.990000,825.001471,381.800642,646.910000,281.020000,711.910000,332.020000
654.150000,342.990000,824.420000,382.010000,646.900000,281.040000,711.880000,332.010000
651.400000,344.980000,820.209386,385.223559,646.750000,281.020000,711.810000,332.010000
649.916566,342.314079,820.209386,385.908143,646.540000,281.030000,711.720000,333.960000
650.800000,341.960000,819.610000,386.120000,645.830000,281.000000,711.730000,334.000000
651.310000,341.970000,819.640000,386.100000,644.980000,280.940000,711.710000,334.000000
651.880000,342.000000,819.880000,386.020000,644.130000,280.930000,711.760000,334.010000
652.220000,341.990000,819.930000,385.990000,645.328119,280.718545,711.800000,333.990000
653.170000,341.980000,820.150000,385.940000,645.770000,281.050000,711.840000,332.050000
654.970000,340.010000,820.130000,385.960000,645.700000,281.120000,711.650000,332.010000
656.870000,338.000000,822.263137,383.169809,645.040000,281.080000,711.690000,332.020000
658.460000,336.000000,822.330000,381.030000,643.470000,281.050000,711.610000,332.060000
658.040000,337.940000,822.570000,380.920000,640.030000,281.040000,710.294083,328.050636
659.060000,338.020000,822.870000,380.890000,636.720000,281.060000,706.237292,328.861994
660.040000,337.970000,823.270000,381.020000,633.190000,280.980000,702.991859,331.296068
661.430000,337.990000,823.980000,381.040000,629.970000,280.990000,701.210000,333.020000
662.830000,337.980000,823.990000,381.010000,627.528948,278.664795,699.300000,335.010000
662.480000,337.990000,822.620000,380.990000,627.528948,278.664795,697.250000,337.000000
661.900000,337.980000,822.000000,380.980000,627.530000,278.960000,697.312351,335.352860
661.450000,338.010000,821.300000,380.980000,627.370000,279.040000,696.870000,335.010000
661.930000,338.000000,821.500000,380.970000,626.870000,276.960000,696.040000,334.900000
662.830000,338.030000,822.090000,380.950000,626.020000,276.950000,696.260000,335.000000
664.680000,336.020000,822.310000,380.970000,625.710000,277.010000,696.130000,334.990000
665.920000,333.940000,818.155636,377.008557,624.780000,276.960000,697.000000,334.990000
666.130000,333.880000,820.893970,374.270223,623.940000,276.950000,697.890000,335.000000
667.040000,333.870000,820.860000,373.960000,622.790000,276.990000,697.510000,335.000000
667.900000,333.960000,821.090000,372.110000,620.090000,277.050000,697.312351,335.352860
668.910000,333.950000,821.040000,371.950000,617.260195,275.926461,694.878276,335.352860
669.330000,334.000000,820.720000,371.970000,615.050000,275.950000,693.250000,334.990000
669.800000,334.000000,820.090000,372.030000,613.160000,277.850000,690.010127,340.221009
669.990000,334.040000,819.900000,372.020000,611.230000,278.030000,689.198769,341.032367
670.500000,334.000000,819.810000,372.010000,609.000000,279.970000,689.198769,342.655084
672.330000,334.030000,814.732718,366.055221,602.199358,284.141463,687.576052,349.145949
682.776574,331.018452,815.417302,366.055221,596.360000,287.990000,688.387411,359.693606
684.280000,331.000000,814.600000,365.900000,594.280000,292.000000,691.632844,361.316323
684.300000,329.000000,813.870000,365.980000,592.615189,290.302714,692.444202,362.127681
684.000000,327.010000,813.040000,365.990000,592.010000,290.070000,690.580000,362.030000
686.170000,324.990000,807.202300,360.578553,591.260000,290.060000,690.270000,361.940000
688.550000,323.010000,803.779382,353.048135,589.930000,288.000000,690.470000,361.990000
689.870000,321.010000,801.410000,351.000000,589.070000,287.960000,690.560000,362.030000
692.080000,319.010000,799.490000,346.970000,588.000000,289.980000,692.444202,362.127681
692.220000,317.030000,797.380000,346.970000,585.200000,289.980000,692.230000,362.000000
691.990000,316.900000,794.600000,346.970000,581.420000,289.990000,692.200000,361.980000
692.050000,316.920000,792.180000,349.010000,579.270000,290.020000,692.020000,363.980000
691.810000,315.070000,790.150000,349.120000,579.970000,290.030000,692.444202,362.127681
691.920000,313.130000,792.826046,343.463966,580.420000,290.030000,691.870000,361.940000
693.400000,309.050000,791.390000,339.000000,581.000000,288.060000,690.890000,362.020000
695.670000,305.010000,789.520000,334.970000,580.292686,284.141463,690.010127,362.127681
701.260329,295.077818,788.033962,327.718545,581.661853,283.456879,684.330620,354.825457
701.260329,295.077818,786.100000,322.010000,583.710000,280.990000,681.085187,345.089158
703.260000,292.980000,787.349378,314.026875,582.346437,277.980211,681.085187,345.089158
704.920000,290.970000,787.690000,310.040000,582.400000,275.830000,679.462470,342.655084
704.390000,287.000000,786.670000,308.050000,581.990000,275.880000,677.028396,341.843725
704.080000,283.030000,785.100000,306.040000,581.940000,276.020000,673.782963,336.164218
705.760000,280.950000,783.950000,303.970000,581.970000,276.100000,673.782963,336.164218
704.260000,278.950000,782.990000,302.030000,583.090000,274.020000,672.160246,336.164218
704.220000,278.950000,781.760000,302.010000,583.000000,273.970000,666.480739,332.918785
704.030000,279.010000,780.870000,302.030000,582.840000,274.100000,668.914813,332.918785
706.620000,278.960000,780.400000,301.980000,582.930000,274.050000,668.914813,332.918785
707.580000,277.030000,781.872710,296.227704,583.120000,274.000000,668.914813,333.730143
707.100000,275.010000,779.134376,292.804787,587.138521,264.973125,668.914813,334.541501
704.990000,273.020000,777.050000,290.930000,587.138521,264.973125,669.130000,335.020000
704.350000,272.950000,775.060000,290.890000,587.520000,264.910000,667.292097,334.541501
702.450000,272.950000,776.396042,290.751036,586.320000,266.970000,666.780000,335.000000
702.360000,273.010000,775.160000,290.990000,584.620000,269.050000,667.292097,338.598293
702.480000,273.010000,773.930000,291.010000,583.570000,269.060000,667.050000,339.040000
702.940000,273.000000,772.470000,291.000000,582.760000,269.060000,666.950000,339.020000
703.560000,273.000000,770.780000,289.000000,582.130000,268.950000,666.760000,339.050000
704.270000,272.960000,768.181040,290.066453,580.950000,269.030000,667.292097,338.598293
705.580000,273.000000,761.335205,287.328119,580.977270,269.765209,667.292097,344.277800
706.820000,272.980000,757.227704,287.328119,581.060000,268.020000,665.210000,344.080000
698.160000,265.140000,753.010000,287.010000,581.010000,267.940000,667.292097,345.900517
695.099077,255.029683,749.697286,285.274368,580.790000,267.990000,666.430000,346.130000
695.099077,255.029683,744.905201,281.851451,579.080000,266.090000,667.292097,345.089158
694.740000,253.040000,742.851451,281.851451,577.880000,264.130000,665.360000,343.030000
693.650000,250.990000,738.743950,279.113117,577.160000,262.000000,663.040000,341.010000
692.690000,250.940000,736.690199,275.690199,576.210000,261.990000,661.010000,338.980000
692.400000,250.990000,736.690199,275.690199,575.500602,266.342292,661.612589,342.655084
691.990000,248.980000,736.690199,275.690199,575.840000,266.090000,661.880000,343.040000
692.330000,249.040000,737.374783,276.374783,575.720000,266.000000,661.780000,343.100000
691.890000,249.060000,737.374783,276.374783,574.816018,262.919374,660.180000,340.970000
691.650000,249.070000,733.267282,277.059366,574.870000,262.890000,660.030000,340.920000
691.320000,249.080000,728.475197,279.113117,574.890000,262.890000,660.250000,340.890000
691.100000,247.050000,725.052280,279.113117,574.700000,262.960000,661.040000,343.010000
690.640000,244.960000,723.683113,275.005616,573.290000,262.980000,661.750000,343.230000
690.260000,245.020000,722.313946,274.321032,572.450000,263.030000,656.744440,337.786934
689.970000,243.100000,718.891028,272.951865,572.540000,263.000000,656.620000,335.890000
689.840000,243.030000,714.783527,273.636449,572.000000,263.010000,656.250000,335.920000
690.000000,243.050000,713.414360,274.321032,572.030000,263.000000,657.010000,337.920000
689.050000,241.040000,713.414360,274.321032,569.930000,263.020000,656.510000,338.030000
687.410000,240.980000,714.783527,272.951865,570.023934,256.073539,651.876291,333.730143
687.460000,241.060000,715.468111,273.636449,569.780000,258.000000,649.442216,332.918785
686.880000,240.990000,714.783527,271.582698,570.710000,256.000000,649.360000,330.970000
686.760000,241.040000,715.468111,267.475197,571.310000,254.040000,649.442216,332.918785
687.260000,241.070000,716.130000,264.760000,571.770000,253.990000,648.920000,333.080000
686.980000,239.040000,714.098944,261.998529,571.350000,254.020000,648.720000,333.080000
686.900000,238.990000,714.098944,261.998529,570.850000,254.030000,648.050000,333.020000
687.180000,239.040000,713.990000,261.880000,570.390000,254.010000,647.920000,331.030000
687.110000,237.030000,714.040000,261.980000,570.140000,254.030000,648.190000,328.900000
687.250000,236.970000,714.000000,260.140000,570.280000,252.040000,647.240000,328.940000
687.240000,235.040000,714.010000,258.100000,569.980000,252.010000,646.100000,329.020000
689.964701,239.626554,714.050000,257.980000,569.930000,252.030000,645.670000,327.010000
690.490000,240.030000,714.170000,256.180000,569.980000,250.060000,645.030000,324.940000
690.960000,238.010000,714.783527,259.944779,570.520000,248.040000,644.600000,322.910000
691.510000,237.980000,716.152694,256.521861,571.540000,246.000000,644.170000,322.900000
691.670000,238.000000,716.920000,256.930000,571.700000,245.980000,644.170000,322.850000
692.580000,238.000000,718.230000,254.950000,571.610000,244.060000,643.260000,323.010000
691.410000,235.990000,718.800000,253.000000,571.680000,242.020000,642.220000,321.080000
690.820000,233.980000,718.206445,253.783527,572.410000,242.010000,642.550000,319.080000
691.290000,233.970000,718.140000,254.000000,573.410000,242.020000,645.385425,319.125695
691.320000,231.980000,718.206445,252.414360,573.540000,242.010000,645.370000,318.990000
690.940000,229.980000,713.414360,251.045193,573.660000,242.030000,645.385425,318.314337
690.250000,227.970000,711.360610,250.360610,570.708517,248.543121,646.380000,319.950000
689.420000,225.960000,707.253109,250.360610,566.990000,253.010000,645.385425,328.861994
688.810000,223.920000,701.091857,250.360610,567.970183,249.912288,644.620000,329.020000
677.642198,219.089049,699.722690,251.045193,568.310000,251.990000,645.860000,329.020000
676.615323,218.062174,696.299773,251.045193,569.040000,252.070000,647.060000,330.950000
675.350000,218.080000,694.246022,253.783527,569.720000,251.980000,647.850000,332.930000
674.420000,215.940000,692.192272,255.152694,569.590000,251.980000,646.196783,333.730143
674.610000,213.970000,690.823105,255.152694,566.601016,258.127290,644.350000,334.050000
674.561572,213.954673,682.608103,254.468111,564.470000,262.080000,645.385425,338.598293
674.500000,214.060000,683.977270,254.468111,565.916433,256.758123,644.574067,338.598293
673.840000,212.010000,683.977270,254.468111,566.100000,254.900000,643.762708,336.164218
672.960000,210.020000,683.292686,252.414360,565.100000,252.990000,642.460000,333.990000
673.534697,206.766546,679.185185,249.676026,563.310000,251.020000,640.460000,332.000000
674.540000,204.950000,679.869769,246.253109,562.070000,250.960000,639.110000,329.990000
675.000000,204.980000,681.238936,244.883942,561.330000,252.990000,641.328634,328.861994
676.070000,205.010000,681.923519,243.514775,560.790000,255.030000,640.517276,328.861994
676.960000,205.010000,683.977270,242.830191,560.040000,257.010000,645.385425,332.918785
678.070000,202.970000,683.977270,244.199358,563.862682,253.335205,646.196783,333.730143
679.120000,200.970000,683.977270,244.883942,563.960000,251.000000,645.210000,332.000000
669.427196,203.685921,683.977270,244.199358,563.950000,250.950000,643.810000,331.980000
671.480947,202.659045,683.292686,243.514775,563.590000,250.950000,642.530000,332.000000
671.010000,202.980000,684.661853,240.776441,562.960000,251.010000,641.950000,330.000000
