pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.113109,-15.159849,1.116022,33.077013,-15.012606,24.071664
47.863913,-14.655632,-0.325556,32.995455,-14.293275,23.567801
48.213988,-14.979386,0.900882,33.370380,-14.118053,22.464366
48.553539,-14.923399,1.223718,34.176064,-13.838517,23.617874
49.374290,-15.563617,1.040270,34.461604,-14.171482,23.528216
49.543828,-15.206000,1.314400,34.629867,-14.034356,23.432100
49.602409,-15.106485,1.523887,34.719678,-13.841270,23.343654
49.783728,-15.046091,1.691844,34.718795,-13.671927,23.191323
50.120470,-15.232084,1.511762,34.799936,-13.488560,23.127841
50.225227,-15.308076,1.427057,34.843599,-12.967340,22.768622
50.250285,-15.195705,1.481350,34.728839,-12.980158,22.666092
50.543586,-15.322234,0.798655,34.645933,-12.621478,22.418077
50.633830,-15.617686,0.436871,34.416682,-12.656645,22.237494
50.637397,-15.610193,0.444326,34.299284,-12.702620,22.101363
50.250838,-16.837137,-0.119514,34.124358,-12.602223,21.819542
50.241522,-16.737908,-0.711682,33.957081,-12.661362,21.649971
50.221711,-17.043626,-1.233818,33.826368,-12.427335,21.581187
50.088864,-16.600902,-1.711531,33.680377,-11.809754,21.284010
50.058570,-16.514509,-2.179112,33.012939,-11.449514,21.098430
50.219607,-16.145792,-1.412804,32.965128,-11.447991,20.953815
50.716077,-16.818767,-1.261249,33.010548,-11.339268,21.155060
50.790907,-16.344091,-1.135419,33.410407,-11.408009,21.199815
50.981188,-16.812530,-1.285608,32.959485,-11.719818,20.938643
50.941096,-16.407930,-1.614288,33.562300,-10.416074,20.584507
51.012037,-16.481949,-1.856399,33.353580,-10.244934,19.723337
51.047147,-16.760161,-2.177577,33.227328,-10.220373,19.202273
51.001324,-16.847051,-2.647413,33.139501,-9.962979,18.658686
50.694428,-16.653003,-3.496393,33.104307,-9.516318,18.030192
50.659823,-15.899279,-4.184087,33.019383,-8.732196,17.954102
51.162296,-15.743650,-3.269121,33.424816,-8.172736,17.995722
51.302281,-15.818686,-3.287894,34.198454,-8.493916,18.537287
51.296275,-15.829678,-3.309339,34.559026,-8.879418,18.876967
50.789084,-15.524653,-2.698909,34.824297,-9.245988,19.239574
50.979382,-15.997888,-2.853449,34.662052,-9.833838,18.984105
51.137038,-15.915744,-3.373167,34.740417,-9.948744,18.936695
50.989069,-15.633166,-3.529283,34.865555,-10.008906,19.269399
51.012659,-15.457101,-3.803807,34.548355,-9.879649,20.041614
51.008783,-15.734497,-4.313231,34.729989,-9.828184,19.823498
50.714971,-15.164976,-4.906525,34.647037,-9.784196,19.944571
50.632013,-15.239199,-5.248043,34.443866,-9.675944,20.047659
50.076581,-14.538243,-4.399348,34.480821,-9.685361,20.260195
49.870156,-14.702586,-4.312605,34.543754,-9.744063,20.617136
49.629465,-14.597314,-4.205955,34.593854,-9.719189,20.611867
49.475543,-14.602569,-4.274465,34.721042,-9.339125,19.370777
49.264989,-13.754589,-4.081879,34.566169,-9.415104,18.801508
49.256835,-13.765918,-4.123548,33.900690,-8.833894,18.583411
49.914947,-14.611117,-5.030637,33.695385,-8.539036,17.670674
50.352517,-14.855258,-4.833275,33.449918,-8.300229,17.051350
50.472644,-14.641274,-4.407749,33.352044,-7.889708,17.123098
50.806639,-14.926597,-4.616851,33.450292,-7.585905,17.258666
50.914423,-15.004846,-4.708537,33.510824,-7.550542,17.246264
50.913647,-15.076924,-4.689117,33.509660,-7.379853,17.128063
50.971275,-14.972437,-4.485512,33.361852,-8.040432,15.981188
50.790623,-14.554968,-3.679582,33.191111,-7.554449,15.060417
50.736740,-14.727663,-2.963796,32.671930,-6.868702,14.523935
50.947259,-15.208153,-3.718175,31.557857,-8.175710,13.245446
50.954759,-15.183914,-3.747388,30.881581,-7.916796,11.897198
50.840947,-14.908596,-3.749115,30.345717,-7.906641,10.831677
51.108918,-15.247781,-4.538316,29.247946,-7.705425,10.593036
51.192115,-14.955077,-4.298554,28.642993,-7.913313,11.089818
50.965927,-14.742887,-3.851648,28.655514,-8.061365,11.233580
50.854523,-14.672136,-3.776902,28.813852,-8.224262,11.457966
50.535654,-15.055141,-3.839011,28.870318,-8.205443,11.553207
50.586749,-15.097697,-4.498178,28.697037,-8.397922,11.145201
50.512302,-15.230368,-4.766171,28.535286,-8.443360,10.550510
50.445001,-15.287963,-4.651843,28.799159,-7.454541,9.785752
50.644283,-14.896808,-4.124314,28.532810,-7.049930,8.596129
50.877523,-14.478478,-3.300254,28.513978,-6.690516,8.680545
51.066988,-14.172341,-2.454235,28.607269,-6.203250,9.044573
51.324350,-13.811441,-1.014571,28.557091,-6.351562,9.201132
50.789941,-14.702939,-3.256459,28.375120,-6.512396,8.862983
50.945443,-14.424008,-2.707018,28.267040,-6.463248,7.996697
51.339487,-13.222094,-0.544843,28.074405,-6.499787,7.389258
51.050008,-13.016610,-0.163876,27.666504,-6.525186,7.193384
50.674172,-13.856744,-0.603671,27.347005,-6.609276,6.920788
50.629539,-13.637223,-0.801314,27.068763,-6.751789,6.556831
50.454475,-14.087621,-0.716238,26.772318,-6.911175,6.119370
50.496932,-13.629812,0.382021,26.457292,-6.761201,6.260709
50.638843,-13.122149,1.319703,26.078371,-5.987648,7.933887
50.919929,-12.593426,2.116973,25.705449,-5.570478,9.390021
50.606909,-12.733582,2.121107,26.835993,-6.889782,9.074172
50.606909,-12.733582,2.121107,26.235742,-6.303995,10.825574
50.606909,-12.733582,2.121107,26.156407,-6.608551,11.918176
50.448077,-13.010444,1.576552,26.226372,-6.614764,12.484069
50.332965,-13.174300,1.011383,26.491181,-6.515212,13.211078
50.297259,-13.199698,0.718527,26.932833,-6.441352,13.964294
50.138439,-13.476503,0.174058,27.633411,-7.049291,14.371249
50.015321,-13.727945,-0.077606,26.939674,-8.216447,12.341956
50.015321,-13.727945,-0.077606,26.418150,-7.758963,12.875843
50.493983,-14.597048,-0.844522,26.470577,-7.262109,12.721006
50.405854,-14.080846,-0.851699,26.642227,-7.082075,12.941667
49.835980,-13.243791,-0.212147,26.784489,-6.949921,13.228598
49.501195,-13.565127,-0.907915,26.936685,-6.765731,13.616845
49.501195,-13.565127,-0.907915,27.082918,-6.563574,14.004780
49.198644,-14.346195,-2.387836,27.393666,-7.249292,13.812089
48.931416,-14.350312,-3.617518,27.106827,-6.648390,13.796654
48.864834,-13.603755,-4.108939,27.208127,-6.795304,13.456992
48.942415,-13.616093,-3.801852,27.054854,-6.786397,13.407971
49.099488,-13.491070,-3.221434,26.980439,-6.926566,13.462142
48.901872,-13.599857,-2.906519,26.942276,-7.097245,13.513366
49.150979,-13.853412,-2.368410,26.907282,-7.376569,13.469316
49.680264,-13.305303,-0.815414,26.951652,-8.045701,13.191820
50.160389,-13.765725,-1.417161,26.912881,-8.461775,13.257434
50.146298,-14.548993,-1.191543,26.882332,-8.517224,13.044710
49.894462,-14.592702,-1.658486,26.799764,-8.629614,12.825675
49.897175,-14.450731,-1.700855,26.673384,-8.832371,12.427211
49.899798,-14.308225,-1.742361,26.416488,-9.080883,11.900765
49.620036,-14.765086,-2.560016,25.612842,-8.491286,12.158819
49.516649,-15.176198,-3.226767,25.218213,-8.053183,12.608487
50.113052,-14.093593,-1.337050,25.764447,-7.074080,13.834942
50.314709,-13.703820,-0.812268,26.181954,-6.407039,14.770595
50.314709,-13.703820,-0.812268,25.756870,-7.067666,13.844887
50.351161,-13.202583,-0.775698,25.750540,-7.092435,13.906087
50.307419,-13.315141,-0.754377,25.671247,-7.203253,13.699136
49.813574,-14.462391,-1.720932,25.426276,-7.517274,13.060128
50.296351,-13.701148,-2.626090,25.028080,-7.977130,12.108428
50.293971,-13.687650,-1.280554,24.775688,-8.178196,11.244660
50.480078,-14.304689,-1.406831,25.433405,-7.419447,12.127835
50.361919,-14.473446,-1.185759,25.742207,-6.926813,12.540311
50.394725,-14.291058,-0.854773,25.373528,-7.351129,11.857361
50.476616,-14.158367,-0.584723,25.148450,-7.251927,11.193501
50.617567,-14.552575,-0.063116,24.960465,-7.059150,10.550595
50.974896,-14.681297,1.270007,24.846988,-6.491985,9.243626
50.944108,-14.565643,2.417865,24.515402,-6.650369,7.927182
50.030539,-13.631801,3.470915,24.250502,-6.614205,6.934534
49.933373,-13.749637,3.648554,24.581972,-5.831815,7.535374
49.967190,-13.019683,4.416319,24.315495,-5.707827,7.646266
50.278223,-12.258613,4.994514,24.173346,-5.421775,7.652759
50.153754,-12.098460,5.138928,23.891303,-5.176183,7.962699
49.969695,-12.235896,5.297281,23.713012,-5.050020,8.111312
49.272672,-12.115860,6.168101,23.848692,-5.386328,7.574222
48.747432,-11.998171,6.185999,22.031252,-6.694134,4.331968
48.442642,-12.216368,7.086733,21.334707,-6.531104,4.745002
48.367693,-12.642598,6.753462,20.761296,-6.404885,5.217920
47.903160,-12.815320,7.164307,21.246065,-6.728846,4.706162
47.615738,-12.879292,7.846911,20.775373,-6.554194,5.360075
47.448325,-12.839427,8.732659,20.544236,-7.559408,5.730938
46.647344,-12.393331,10.419443,19.826376,-8.324450,6.149032
46.139493,-12.470216,11.020865,19.692490,-8.713741,5.982773
45.625895,-12.690196,11.342520,19.746188,-9.309537,5.460269
44.920319,-12.755542,11.391537,19.308806,-8.954521,5.217412
44.393755,-12.793406,11.542829,18.870780,-8.433073,4.980979
44.068782,-11.854866,12.767662,18.754414,-7.480180,5.081996
42.886494,-10.705601,14.203250,17.372576,-8.033181,3.084542
42.122086,-9.776563,15.255189,16.376255,-8.275720,2.466275
42.954355,-11.116676,14.087089,16.931611,-7.593721,3.644595
42.434510,-11.257925,14.158618,17.341234,-8.455801,2.991837
42.454542,-11.063066,14.634281,15.968374,-7.485376,4.117459
41.926533,-11.914374,14.941098,15.478535,-7.522652,4.232514
41.805900,-12.303332,14.887887,15.143915,-7.381433,4.797482
41.480127,-12.420741,14.688872,14.794455,-7.213109,5.419054
40.901729,-11.811010,15.846526,14.494534,-6.637884,5.844366
40.849632,-12.058085,15.978972,15.466497,-8.039406,4.747948
40.809510,-12.429511,15.788320,15.101341,-8.180207,4.588681
40.341270,-12.776938,16.557291,14.915105,-8.131786,4.577250
39.301356,-12.562591,16.711115,14.602619,-7.955043,4.726419
38.903389,-13.031663,16.303720,14.405668,-8.174562,4.271821
37.926216,-13.527214,16.986843,13.880418,-8.274918,3.912555
36.626580,-12.461168,17.638427,13.152170,-7.839213,0.396928
37.274532,-11.403646,18.237568,13.273230,-7.783773,-0.572220
36.433864,-8.433387,20.021402,12.848117,-7.759975,-1.199364
35.195826,-9.597596,19.374588,12.858149,-7.682282,-1.140317
35.424728,-10.806552,19.076349,13.258388,-8.218262,-1.569573
35.280981,-11.558872,18.995910,13.532319,-8.756560,-2.411970
35.177271,-11.892316,19.284063,13.683760,-8.504345,-1.437341
34.787110,-12.375810,19.202990,13.525435,-8.466046,-0.602205
34.466369,-12.691743,18.949617,13.288766,-8.159660,-0.496773
33.345305,-11.603635,19.241713,12.548270,-8.048183,-1.090606
32.696047,-11.533165,18.663891,12.259645,-7.211699,-1.895113
31.781512,-11.427673,18.068476,10.993094,-6.947099,-3.176898
30.815388,-11.037959,17.487109,9.523212,-7.125030,-2.207982
30.093694,-10.604043,17.075977,8.325867,-7.109877,-1.821304
29.846429,-9.836926,17.531367,7.497412,-7.214803,-0.837983
29.951900,-10.334143,17.371459,6.565587,-8.232491,-0.129243
29.749303,-10.538090,17.398522,6.027151,-8.982551,0.223167
29.497707,-11.020244,17.823211,5.915279,-9.054515,0.527147
29.515347,-11.577985,18.198841,5.917574,-9.454812,0.738994
29.320518,-11.721139,18.313536,5.376672,-9.811907,-0.333211
28.889853,-11.884874,17.965474,4.713081,-10.260338,-0.240542
27.932540,-12.352434,17.616880,4.172621,-10.307598,-0.374706
27.640287,-12.344648,17.523156,4.146469,-9.911512,-0.534840
27.786260,-12.049140,17.208848,4.497520,-9.723272,-1.457632
27.867145,-11.549530,16.821039,4.466772,-9.137831,-1.879561
27.393723,-11.691874,16.800990,4.267571,-8.614382,-1.999329
26.696242,-11.675016,16.965318,3.728080,-8.525095,-2.079155
23.192633,-12.431435,16.978345,3.451210,-8.673062,-2.012750
23.193767,-12.370931,16.951736,2.991529,-8.805448,-2.201698
22.901166,-12.335317,17.147993,2.453324,-9.308487,-2.314776
22.504100,-11.987985,17.566555,2.013011,-9.506243,-2.392199
22.223268,-11.735548,17.849773,1.755474,-9.143407,-2.817793
21.989429,-11.555762,18.045238,1.460589,-9.348521,-3.289519
21.822772,-11.455553,18.148778,0.499929,-9.265320,-3.734364
21.711952,-11.343332,18.278586,0.272935,-9.448557,-4.149641
20.632974,-10.344433,19.489031,0.338130,-9.486883,-4.251736
19.993198,-9.288712,20.023963,0.027600,-9.506408,-4.357047
19.729749,-8.705662,20.185043,0.036875,-9.083250,-3.907008
17.888442,-11.502291,17.825392,0.294059,-8.599026,-3.933498
16.661953,-12.482223,16.733123,0.636469,-7.955437,-2.197185
15.501051,-12.837751,16.229081,-1.251270,-9.558480,-3.677430
14.366243,-13.547534,15.480669,-1.639517,-9.588262,-3.417476
13.221236,-14.442245,18.511934,-1.722949,-9.400430,-4.067876
12.717104,-14.442846,19.249409,-2.373802,-9.829304,-5.134950
11.622825,-14.751513,19.144423,-3.461285,-10.658165,-5.369905
10.936753,-15.312055,18.951863,-3.729841,-10.730460,-5.900462
10.386572,-15.429336,19.064769,-3.806816,-10.450292,-5.583860
9.982993,-15.586994,19.474369,-4.109320,-10.334641,-5.969313
9.449862,-15.404219,19.799129,-4.710634,-10.393674,-6.378732
8.695169,-15.938257,18.669929,-6.503388,-13.065679,-6.862749
8.852139,-16.009194,19.460660,-6.605992,-13.408578,-5.601563
8.963631,-16.455549,19.957716,-6.640573,-14.846149,-5.013221
9.734913,-17.312415,20.188388,-6.271430,-15.058049,-3.732120
10.496762,-17.398450,20.821029,-6.318651,-15.359216,-3.328615
11.842685,-17.637222,20.781060,-6.117622,-15.697859,-2.352004
12.653777,-16.856721,20.693723,-5.639119,-15.764890,-1.783236
13.638760,-14.239591,21.760839,-4.972043,-15.088515,-1.318003
15.014241,-13.318309,22.412656,-4.383602,-14.670136,-0.790684
15.305437,-13.373365,20.236345,-3.804045,-14.722830,-0.191378
14.817927,-11.979224,19.856067,-4.365104,-14.696010,-1.584938
14.041256,-12.588996,18.652630,-4.875703,-14.168772,-2.215636
14.012406,-12.374080,18.607231,-4.887275,-12.264943,-1.716657
14.379970,-11.787223,17.686887,-4.875836,-11.657655,-1.801622
14.478118,-11.136415,17.106174,-4.467656,-10.730299,-2.378547
14.420194,-11.227006,17.222776,-4.875856,-10.865818,-2.982344
14.070221,-11.503686,17.812043,-5.550457,-11.114453,-2.839277
13.768907,-11.717387,18.208181,-5.405771,-10.634551,-1.631968
13.254463,-12.280767,18.638198,-4.740376,-10.142825,-1.482053
12.298581,-12.819618,19.488220,-4.212350,-10.322709,-0.974301
11.835862,-12.540036,20.458086,-4.331403,-9.280879,-3.134504
11.338280,-13.468233,20.137966,-3.815837,-8.735911,-2.386650
10.604413,-13.592788,20.409736,-4.649743,-9.215498,-2.834091
10.169261,-13.768989,20.370153,-4.933089,-9.234655,-3.038662
9.566767,-14.215163,20.261714,-5.028671,-9.037962,-3.217961
9.004069,-14.845487,20.247126,-5.475883,-9.578758,-3.421650
7.192629,-17.267843,21.121328,-5.929962,-10.407741,-3.625708
7.304041,-17.979606,21.296872,-6.156035,-10.496165,-3.421271
7.321749,-17.198387,20.971439,-6.141129,-10.255705,-3.474802
6.697720,-17.226496,20.678264,-6.424499,-10.500417,-3.581039
5.924206,-17.528030,21.140915,-7.897235,-11.975262,-4.553579
5.195981,-18.495098,21.431369,-8.429179,-12.279289,-4.576408
5.583634,-20.129336,19.958324,-9.220009,-12.781212,-4.945501
4.007404,-19.789337,20.229224,-9.902183,-13.460540,-5.463982
3.109490,-19.833098,19.760708,-10.037985,-13.580135,-5.281396
2.423469,-20.179924,19.850327,-10.532627,-13.702929,-5.252220
1.955872,-20.416439,19.382860,-11.321943,-14.181702,-5.474607
1.592275,-20.350766,19.281221,-11.781762,-14.309047,-5.426049
1.300545,-20.261146,19.314017,-11.581060,-14.162714,-4.898697
1.081128,-21.003895,19.266564,-11.950963,-14.600639,-5.569689
0.743452,-21.441277,19.273736,-12.541643,-15.077647,-5.687516
0.650624,-21.187026,19.738742,-12.713139,-15.122089,-5.584310
-0.072609,-21.625851,19.371481,-12.923583,-15.091156,-5.588616
-0.790960,-22.126196,19.185456,-13.311091,-15.164598,-5.877426
-0.553441,-21.134914,19.189563,-13.490205,-14.787746,-5.809386
-1.966605,-23.368458,18.622122,-13.266510,-14.435535,-6.015715
-1.923498,-23.164228,19.397851,-13.593989,-14.633663,-6.522753
-2.915487,-23.644839,18.741828,-14.269493,-15.362388,-7.139540
-4.688522,-23.692522,18.968456,-14.503428,-15.269911,-7.035035
-5.434858,-23.859639,18.504606,-14.878131,-15.321080,-6.839513
-5.606306,-23.297020,18.685603,-15.379168,-15.366069,-6.668710
-5.918637,-22.982485,18.964077,-15.418099,-15.188908,-6.383220
-6.172839,-22.811686,19.139933,-15.509397,-14.291683,-6.324476
-6.164909,-21.875596,19.450371,-15.502648,-14.209928,-6.167917
-6.462795,-21.634385,19.071633,-15.449034,-13.578915,-6.754232
-6.760919,-21.752839,18.819251,-16.048832,-14.094609,-8.130366
-7.018362,-21.701609,18.448169,-16.162657,-14.190065,-8.350872
-7.233667,-21.848046,18.123402,-15.921274,-13.597589,-7.952095
-7.314887,-22.245028,18.335503,-15.747622,-13.147699,-7.832423
-7.399712,-22.619470,18.522007,-15.208378,-13.222965,-7.714904
-7.557624,-23.049672,18.584966,-15.105308,-13.410323,-7.729336
-7.726630,-23.462542,18.727126,-15.182102,-13.724023,-7.744620
-7.786480,-23.503765,18.686835,-15.085093,-13.729814,-7.709087
-7.740020,-23.481475,18.717768,-15.433671,-13.392919,-7.275112
-7.700249,-24.048599,18.869906,-15.678278,-13.675007,-6.931653
-7.757370,-24.509638,18.931315,-15.787053,-14.102811,-6.770555
-7.738398,-24.711906,19.029409,-15.911312,-14.217230,-6.561425
-7.695480,-24.720269,19.060682,-15.889849,-14.062754,-6.273060
-7.455981,-24.162465,19.192364,-15.712896,-13.409413,-6.521036
-7.281806,-23.585117,19.196909,-15.814359,-13.035451,-6.384299
-6.938617,-22.845220,20.286655,-15.939323,-13.474456,-6.227027
-7.724310,-23.769925,19.789386,-16.219162,-13.282868,-6.011566
-7.891915,-23.625245,19.604228,-16.404273,-13.258096,-6.043075
-8.137706,-24.599214,19.608149,-16.679179,-13.754779,-6.083391
-8.365318,-25.509953,19.779517,-16.995991,-14.186718,-6.019908
-8.527851,-25.535003,19.697394,-17.228889,-14.220037,-5.738440
-8.640751,-25.947419,19.809581,-17.467623,-14.632323,-5.601953
-8.668822,-26.192181,19.866460,-17.698156,-15.011748,-5.417278
-8.599965,-26.310699,20.083831,-17.409548,-14.726575,-5.250351
-8.409689,-25.594779,20.045766,-17.346349,-14.471848,-5.535153
-8.441370,-25.352403,19.982894,-16.853781,-13.907559,-5.997798
-8.529658,-25.074555,19.982504,-16.758052,-14.003854,-6.129366
-8.509238,-24.833447,19.930844,-16.615435,-14.360651,-6.168614
-8.544586,-24.906065,19.811440,-16.525627,-14.441875,-6.259427
-8.495280,-25.131422,19.910342,-16.719988,-14.444402,-6.347239
-8.489088,-25.169214,19.856386,-16.929794,-14.443761,-6.448088
-8.643815,-25.143898,19.836768,-16.614519,-14.385709,-6.197791
-8.818038,-25.090470,19.859875,-16.297056,-13.915471,-6.189167
-9.010991,-24.838083,19.746360,-16.250945,-13.588774,-6.561323
-9.256453,-24.636608,19.586501,-16.231179,-13.690109,-6.734190
-9.433491,-24.638413,19.476955,-16.541941,-13.783682,-6.578658
-9.517902,-24.706298,19.340549,-16.691723,-13.734627,-6.546004
-9.471275,-24.717933,19.357881,-16.714010,-13.716067,-6.532079
-9.260683,-24.461387,19.426097,-16.180595,-13.805420,-6.478422
-9.007245,-23.939722,19.514605,-15.893682,-12.626640,-6.703200
-9.020664,-23.690846,19.478510,-16.107947,-12.770478,-6.978931
-9.119934,-23.626382,19.536681,-16.201293,-12.809294,-7.097356
-9.292015,-23.368723,19.502789,-16.103549,-12.784200,-6.991210
-9.284805,-22.843352,19.485762,-16.095136,-12.879509,-7.140832
-9.520042,-22.932719,19.220922,-16.318161,-12.948380,-7.363744
-9.829256,-23.472782,19.067952,-16.828068,-12.710245,-7.519121
-10.080542,-23.774130,18.947547,-16.960695,-12.812061,-7.654442
-10.096308,-23.958300,19.109259,-16.914394,-12.834001,-7.668356
-9.996651,-23.702719,19.109541,-16.969559,-12.866688,-7.750784
-9.851326,-23.237408,19.066316,-16.806765,-12.874085,-7.697514
-9.833231,-23.005787,19.015759,-16.769721,-13.427628,-7.698045
-9.805725,-22.594846,18.842929,-16.810675,-13.627500,-7.593679
-9.792128,-22.601927,18.849507,-16.766835,-13.635459,-7.586834
-9.575965,-22.354782,18.913585,-16.980518,-13.595726,-7.615479
-9.293132,-22.064793,19.076824,-17.194920,-13.986607,-7.437214
