pt1_dltres,pt2_dltres
11.346804,4.516643
6.731440,6.061829
8.083642,3.798096
8.447508,0.107100
6.689833,0.762694
7.396399,5.317453
8.130810,6.849970
6.116124,3.978323
4.163520,8.043038
7.378755,1.930932
9.570791,0.367960
5.426931,3.031746
7.976237,1.153423
7.611504,2.297943
7.810567,1.001721
5.928392,1.977928
5.554774,7.971504
0.034824,3.106622
0.778874,0.669466
3.188755,16.123610
1.396785,12.729422
0.696535,15.383211
0.180867,9.828937
0.952682,4.923082
1.111930,4.330274
0.755528,6.116312
2.561297,3.160169
1.607246,2.133222
1.986759,3.229691
2.064233,4.793823
1.643989,7.363920
1.556087,6.473279
7.219089,9.527272
0.205019,8.919661
1.702118,8.674986
3.333798,10.321981
2.815949,14.199859
2.156163,18.040232
1.392019,12.963601
2.921431,16.582369
5.337526,17.885828
2.702246,16.212181
0.293941,16.832134
2.454675,21.280924
0.701611,18.136362
1.078580,18.388715
1.543059,16.949577
2.947335,16.627182
0.955166,15.030562
2.148753,15.790821
1.325137,16.236573
2.838081,14.629858
1.382088,15.033618
1.104507,16.264925
1.025161,21.133324
0.680516,19.158043
0.188696,18.710633
0.583069,18.621290
0.805948,17.889039
0.597028,13.152010
0.320333,12.152836
0.336033,9.222476
3.393332,10.363707
2.825048,12.923738
1.383953,12.103072
1.195669,9.367469
0.561215,10.276375
2.145245,9.356536
2.979178,8.157361
2.549518,6.908036
4.133717,8.376690
1.843688,5.085602
0.179399,0.632422
1.967631,1.104694
1.032377,0.363625
2.405407,2.110209
0.119528,3.677259
2.506128,0.157487
0.666901,4.192963
4.157131,5.483252
3.492357,0.360128
0.930994,2.123131
4.505887,0.657779
6.001253,1.394114
4.394197,1.035269
7.142440,5.192199
11.343011,3.434864
9.983732,2.376956
4.409756,4.108168
5.734638,6.586787
2.791629,7.580228
1.754869,8.522882
0.179749,0.245488
1.969313,5.119234
8.630535,7.593785
1.503508,5.854923
5.053537,7.904813
0.899939,16.252730
5.737176,19.910167
7.947984,22.560265
10.307229,16.747880
6.552366,24.020416
10.137366,24.449513
10.305168,34.126540
9.371306,38.565873
13.650358,37.615468
11.257206,31.840339
10.270959,32.224333
7.566831,32.103635
6.230954,31.618991
5.578077,28.274657
5.395769,25.960406
2.647203,25.178269
2.899777,22.722894
2.430721,27.107601
2.075385,25.022684
0.298617,28.225463
1.587945,24.196273
2.885511,24.398148
3.045730,24.660659
3.110644,23.453831
2.751070,20.628868
4.737976,20.881916
5.375644,20.950728
4.442153,22.808572
4.220880,25.485288
3.438814,25.565396
1.927088,24.395736
4.372300,25.552951
6.265167,25.778358
10.824775,25.553429
7.621658,24.390398
6.866948,24.561378
4.332151,25.982556
2.964380,28.018950
2.690846,25.955759
2.530232,27.197239
2.299349,26.669592
1.892380,28.387149
1.443886,28.254733
2.229922,28.466878
2.547668,28.968923
0.186109,26.010929
0.819132,27.086633
4.936524,28.676612
6.351645,29.683727
4.605667,28.468406
4.198045,26.086737
2.067448,23.982736
1.675636,23.628905
5.948409,23.623656
3.151594,21.263037
0.946792,21.164025
2.496093,21.420146
3.841461,21.453869
2.030157,21.713258
0.285686,21.281118
1.503438,26.323613
1.187423,24.874806
2.478108,25.705145
2.551986,28.162709
1.096002,29.610373
0.831976,28.572978
2.178010,28.118186
0.677024,27.964924
0.202384,26.495033
1.565118,24.905876
6.267875,21.706850
0.676271,21.567122
1.823012,19.732136
2.199416,19.543769
0.484630,19.284285
2.297773,19.998329
2.162674,13.998820
2.917883,16.375851
4.619318,16.821596
4.052544,15.178502
0.099314,15.617131
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
