pt1_dltres,pt2_dltres
0.107539,0.524209
0.116342,1.108950
0.078744,1.203416
0.971465,0.647444
0.722441,0.027009
1.904410,0.038564
1.084690,0.475727
0.515238,0.559173
1.591409,0.798097
0.137108,0.550428
0.167739,1.269033
0.209178,2.734429
0.806604,2.802850
0.318470,2.580004
2.316054,2.130766
2.481538,2.173587
2.272947,1.547647
2.087950,1.291589
2.233409,1.213618
2.352723,2.060906
2.563525,2.584982
2.659335,0.367152
2.313487,2.245213
2.076508,0.962880
2.209799,0.888225
2.427681,0.778754
2.730865,0.722067
2.380900,0.536074
2.527498,0.365609
2.594175,0.877750
2.377274,0.884466
0.996165,0.661030
2.052353,2.155594
2.138881,1.181177
0.653529,1.224656
0.231986,1.475534
1.891654,1.490941
2.113624,2.647447
0.758022,1.356337
0.813938,2.578159
0.302134,1.829222
0.559521,1.685999
0.846161,1.478830
1.064661,0.241122
0.093944,2.421044
0.946245,2.773860
0.579758,2.296840
0.138199,3.848388
1.365014,4.120522
1.529715,0.978304
0.369293,1.932855
0.466612,2.386171
0.598351,0.307351
0.763016,1.034629
0.836716,4.656818
0.839849,6.141113
0.727828,3.894555
2.939835,2.531608
0.424847,0.898636
0.548394,0.321855
1.062321,1.309135
0.202951,3.272894
1.566091,2.737160
0.419773,2.098351
0.730226,4.841140
0.190425,5.696782
0.152048,2.643247
1.174225,2.730654
0.160698,0.002319
0.242237,2.705711
1.121140,1.403710
2.591136,0.028108
2.967914,1.057463
1.379507,0.906503
1.132597,2.108197
2.530585,4.896776
2.704278,0.843914
2.771738,2.883931
2.733162,1.326367
2.591417,1.045268
2.538893,0.746154
2.604387,0.733082
2.668892,2.340194
2.527555,3.117775
2.623683,2.533838
2.799891,1.325885
2.475641,0.714725
0.421016,2.180995
0.812427,2.087467
0.817539,2.047789
0.685813,1.786781
0.588751,0.322106
0.420492,2.284529
0.311190,3.665420
1.699231,0.585734
1.516954,1.548820
1.278453,1.219474
0.979421,0.500790
0.574048,0.783896
0.008730,0.478449
0.554492,0.534588
0.922592,1.672425
0.675044,3.711139
2.020184,2.204947
2.141580,2.615213
2.163337,1.698798
0.642157,1.423278
1.804762,0.545518
1.582355,0.204571
1.362729,0.423391
1.540855,0.405901
2.369863,0.079037
2.211331,0.718592
2.283158,0.568388
2.061741,1.387605
2.226266,0.441735
2.369212,1.586484
2.334787,1.680855
2.775536,0.479030
5.432461,0.759416
0.837210,2.096341
0.453746,1.922713
0.595625,0.381158
1.441250,0.786407
2.570380,0.775598
2.465947,0.771131
2.607240,0.448847
0.540793,2.193368
1.662311,1.152981
0.575794,0.475690
1.385361,0.582047
2.878362,1.015057
2.626569,4.739161
0.238407,6.984671
1.091078,5.658214
1.255663,6.416471
1.840756,3.461814
0.331229,1.938805
0.086706,2.947666
0.078576,2.933115
0.005869,1.523695
1.642662,2.244856
1.312655,3.111195
1.053205,5.150472
0.779807,2.388753
0.667929,2.341580
0.014101,3.618688
1.827199,3.050808
2.700016,6.472194
3.906778,5.171787
1.142221,5.919713
0.765800,6.485620
0.762795,3.519842
0.673620,0.821626
1.016059,2.379992
0.781094,3.124501
0.828264,1.940316
0.695709,2.246028
1.042907,2.350892
0.886994,2.575874
2.940452,2.050581
0.885966,1.934124
0.603041,1.210838
0.497902,1.102805
0.256399,4.612859
0.349406,1.049324
0.608503,2.220609
0.677756,0.912299
0.559255,1.977601
0.751561,1.095982
0.583709,0.298395
0.840500,1.079102
0.588943,0.018041
2.203852,1.537478
2.037730,0.819731
1.963228,0.242654
0.726034,0.189425
0.010708,0.477527
1.200576,1.440070
0.361711,0.225179
0.576965,1.881015
1.699975,0.501137
2.033005,0.567512
0.783066,1.516853
0.661612,2.216651
0.766366,0.462708
0.346368,0.392640
0.057865,1.803851
1.933600,2.463417
2.456484,3.612511
2.807661,0.248307
0.460627,2.697736
0.727200,2.707220
0.863120,3.221446
1.023635,2.915674
0.051293,0.034319
1.167478,1.031792
0.834795,1.641979
0.481217,0.325120
0.048629,0.068074
0.411105,0.082787
0.742224,0.026542
0.150398,0.074146
0.261474,1.154801
0.376046,0.332082
0.536171,1.071792
1.032373,1.028721
0.370736,0.662337
1.070897,0.694571
1.723035,0.753344
3.737188,0.366379
2.095857,0.478572
1.570626,0.233734
1.493188,0.336747
4.318896,0.549162
2.046720,3.703278
0.686810,2.756916
0.589114,0.488465
2.034117,0.073269
1.814068,3.315093
0.315756,1.920407
0.089299,0.951653
1.630810,0.674441
0.179812,1.267036
1.596121,1.271367
2.132952,1.165537
1.227351,0.109053
3.445863,0.171166
3.179305,1.683917
4.191460,6.336404
6.787421,2.420200
3.140955,4.978019
2.568418,1.600799
2.140758,1.572876
1.920310,1.657128
1.363867,0.955732
1.040158,1.157215
2.436293,2.020524
2.286744,2.912354
0.206275,0.143624
2.358207,0.499382
4.395233,1.382082
0.772191,1.252586
0.464485,2.635470
0.893554,2.671554
0.474662,1.734910
0.453444,2.776766
3.573153,3.222911
2.555983,2.070915
2.611253,3.949305
4.642953,2.608921
2.357050,2.869277
3.483775,1.523350
0.507949,1.968309
0.575744,1.530302
1.841758,1.276055
1.546583,1.279846
1.196674,5.177101
0.882140,2.442525
3.984510,0.248967
0.371819,2.301288
1.012958,2.133300
0.562320,2.983379
2.438274,2.367662
0.709005,1.094373
0.834998,0.473888
2.889854,0.615325
0.876888,0.450373
1.665285,1.035194
0.380339,0.954093
0.962853,6.205824
1.092369,1.768959
0.990175,1.972448
3.925722,2.245345
0.047985,4.920203
0.001543,0.390764
0.061584,1.179424
1.699211,2.250421
4.209500,1.358362
3.395309,1.485454
4.078812,3.096116
2.127900,1.682308
0.180935,0.608339
4.621568,0.031587
3.430788,0.553869
2.027103,1.322810
2.120631,3.205947
3.144827,3.751578
2.730563,2.461643
3.992374,2.868698
1.960808,2.803043
2.397530,4.368936
2.791553,1.755340
1.518060,2.789115
1.468204,3.789754
0.909933,2.364747
1.609309,0.846261
2.453722,0.535222
4.177596,0.930788
5.893253,1.372028
6.813154,1.440541
7.138694,1.870611
3.719542,0.201105
2.025910,0.225955
2.086142,0.611800
2.231142,0.038442
2.057458,1.806829
1.990219,1.695741
2.474338,1.664713
2.975112,1.682810
2.982404,1.599654
2.756190,0.037419
2.260261,0.060493
1.055297,0.028794
1.546150,0.086891
2.241706,0.174183
0.757582,1.653276
0.669284,1.652616
0.690861,1.435641
1.399927,0.059184
1.288997,0.955190
0.675133,2.181834
2.936221,2.801034
3.399578,0.935978
5.929336,5.707718
7.351384,4.531741
6.719405,1.388259
9.530739,0.476012
8.424927,0.406828
9.879250,0.399460
10.387139,2.923396
8.681398,3.017073
