pt1_dltres,pt2_dltres
2.330423,2.661341
1.410090,2.691290
2.523852,0.119041
2.463397,0.208749
2.125964,1.988525
1.640370,2.495115
1.372328,2.657801
2.373690,2.825768
2.804316,1.190678
4.067116,1.133023
3.280338,1.831857
2.671472,2.139570
2.480734,4.164261
4.146605,2.683732
0.920286,2.755898
2.260880,2.946618
1.959342,0.287431
2.848341,0.259671
2.736943,0.225690
4.424848,0.702346
2.844313,2.117657
2.372565,0.331732
2.637006,1.162557
2.695710,1.226274
3.188463,1.396797
2.836356,0.346757
2.554677,0.852599
2.443007,2.684106
2.861927,4.104262
4.770677,2.954877
1.636135,1.436755
2.599521,0.075284
3.681214,1.817042
4.214480,1.871762
3.177023,1.271799
1.600847,1.683259
5.648028,0.144272
3.102423,0.284785
4.071075,1.006000
2.076395,0.566102
1.777700,0.661451
1.761293,0.613546
0.490895,0.516019
3.316313,2.433256
2.941098,2.970318
3.793068,0.987203
2.282531,0.848841
0.977885,1.109116
0.972601,1.058328
2.288600,2.397200
1.777412,0.727571
1.958702,0.897169
2.026718,0.587070
1.219875,0.735747
1.514911,0.478481
2.020060,0.504906
5.214882,1.000116
3.579320,0.585253
1.424380,3.339098
0.130478,2.330232
0.479854,1.274536
0.748031,1.396796
0.963163,1.316627
0.934851,1.383239
1.309565,1.361626
1.178418,1.419995
0.329184,1.751594
0.613814,2.101772
0.994053,0.963141
1.381413,1.048574
1.514923,1.206122
1.122835,1.520774
1.331254,1.959550
0.325640,2.477791
0.426323,0.282673
0.488394,0.305032
0.954208,0.849292
0.170637,2.712627
0.031067,2.147195
0.802783,1.746317
1.820019,0.909249
0.520367,2.973942
2.082254,2.218101
0.000355,2.470316
0.788984,2.871279
0.959832,5.527482
0.975224,4.618431
1.006856,2.901544
2.662043,1.621318
3.742635,0.161929
0.449928,0.104619
0.266932,0.850692
1.355004,0.456145
0.512820,1.391710
1.307747,2.108255
1.379998,5.884471
0.993058,12.847195
2.617659,8.525433
2.665207,6.800666
5.399151,7.557051
2.481267,3.723263
0.749355,2.209691
2.728503,1.041747
3.061958,1.757375
2.585886,2.193697
1.010272,0.354868
2.323128,1.049303
2.416557,1.011254
5.060953,2.158103
1.547719,2.688158
0.123063,4.630068
2.199855,2.931758
1.319937,2.383245
1.504977,1.147447
0.829321,1.041448
0.686687,0.241785
0.682440,0.076744
0.685279,1.847282
0.720144,3.491678
2.222657,1.914372
2.830475,0.213278
1.860329,1.084227
1.932202,0.555191
4.020632,0.503074
3.021843,1.076288
3.158030,0.499880
1.511517,0.636298
1.381610,0.922557
1.561193,1.134911
1.243128,0.770328
2.153368,1.395930
2.959463,1.417781
2.252152,0.910663
0.526770,1.038992
0.634328,0.656384
0.951509,0.664786
0.241869,1.454993
0.399764,1.452049
1.357874,1.662179
2.818143,0.372492
3.987409,1.276602
0.992798,0.712832
1.702698,1.037929
1.210190,1.829585
0.533459,1.957447
1.032460,1.671005
2.741151,2.131615
2.870785,1.244815
1.155823,0.494392
2.623410,0.163801
3.185284,1.447221
3.426290,1.295109
2.419835,1.644856
1.560267,2.527056
2.584403,1.453083
1.650158,0.784668
2.656450,2.654888
0.122690,1.273674
1.765134,0.091309
1.035369,2.342722
1.402488,2.668202
0.839128,1.287615
0.466770,1.021732
0.271750,0.393977
0.392446,2.900625
2.905141,2.239048
3.112003,2.626557
2.368502,5.082679
3.378244,4.517048
4.882806,2.040582
4.411286,5.036418
2.090132,0.974213
1.367752,0.153452
2.282656,0.231908
1.540098,0.098871
