pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.917798,-13.076106,0.246230,26.836524,-13.580419,24.634425
39.949958,-13.032237,0.339977,26.735170,-13.542499,24.635643
39.965768,-12.860479,0.177119,26.518942,-13.482130,24.643593
39.816105,-13.118486,-0.328021,26.296987,-12.879665,24.569857
39.985410,-13.099840,-1.323402,26.214942,-12.879713,24.470429
40.261508,-12.897293,-1.410534,26.291431,-13.009617,24.338510
40.218256,-12.983330,-1.107070,26.487005,-13.068709,24.325769
40.209463,-13.080826,-0.776629,26.618918,-13.034789,24.420135
40.253813,-13.045166,-0.701442,26.587702,-12.870714,24.652598
40.107098,-13.047464,-1.259676,26.159653,-12.849349,23.949137
39.968972,-13.191538,-1.566851,26.072090,-12.465033,23.726551
39.875568,-13.370504,-1.904214,25.840793,-12.242234,23.587210
38.961072,-12.576692,-1.816174,25.627613,-11.844970,23.336536
39.532292,-14.280913,-2.730970,25.629090,-11.440511,23.487225
39.814339,-14.415918,-2.131071,25.915364,-11.832911,23.591502
39.756658,-14.198680,-1.788072,26.029697,-12.486784,23.489467
39.865911,-14.172725,-1.700096,26.019502,-12.428989,23.433990
39.953569,-14.199320,-1.712036,26.172912,-12.522154,23.421783
40.094325,-14.250337,-1.723471,26.438153,-12.493161,23.564069
40.116160,-14.979635,-1.179795,26.638850,-12.480964,23.666544
39.962534,-14.194214,-0.623385,26.589928,-12.500405,23.694177
39.833631,-13.865974,-0.466268,26.439620,-12.791617,23.518515
40.073509,-14.256410,-0.677890,26.429876,-12.840309,23.440553
40.068017,-14.548857,-0.604504,26.413231,-12.835079,23.427941
40.089606,-14.485935,-0.478033,26.279132,-12.855479,23.353862
40.306438,-14.934468,-0.287422,26.069137,-12.895324,23.197599
40.089109,-14.582207,0.219008,25.847097,-11.913661,24.096874
40.089819,-14.516286,0.198871,25.322983,-11.944180,23.648191
39.538835,-14.028999,-0.040218,25.017189,-11.511463,23.421052
39.376679,-14.130372,-0.547354,24.939085,-11.647928,23.163963
39.666772,-14.013475,-0.524932,24.915936,-11.784207,23.014022
39.851233,-13.807339,-0.149814,25.245871,-11.808749,23.034433
39.923153,-13.666524,0.120397,25.443666,-11.827908,23.074702
39.975103,-13.624863,0.227959,25.556323,-11.807984,23.156369
39.925601,-13.636969,0.182044,25.310610,-11.787825,23.089270
39.901569,-13.719539,0.032067,25.037024,-11.774720,23.015618
39.832617,-13.772021,-0.086889,24.977976,-11.395505,22.789973
39.674855,-13.762129,-0.128156,24.828986,-11.254698,22.531366
39.607626,-13.829397,-0.274178,24.577400,-11.011428,22.418867
39.529333,-13.910888,-0.440212,24.327065,-10.738634,22.347480
39.470341,-13.886424,-0.410990,24.118363,-10.662719,22.470612
39.539568,-13.871011,-0.353498,24.155400,-10.448245,22.354253
39.636429,-13.759153,-0.125246,23.880419,-10.845452,23.212005
39.692672,-13.743599,-0.086662,23.924550,-10.801321,23.303970
39.840913,-13.793378,-0.113578,24.285653,-10.796305,22.974520
39.948939,-13.778346,-0.056813,24.295626,-10.850092,22.937343
39.910764,-13.733246,-0.001744,23.693191,-11.082446,22.235542
39.892996,-13.748302,-0.025706,23.670474,-11.220045,21.433576
39.806070,-13.789980,-0.133524,23.530513,-10.478309,20.991602
39.646704,-13.946958,-0.465650,23.191903,-10.195188,20.818672
39.510584,-13.795926,-0.740391,22.859272,-9.970439,20.723462
39.307275,-13.871791,-0.932476,22.590150,-9.729007,20.634853
39.635325,-13.847253,-0.752333,22.556300,-9.914034,20.619945
39.782093,-13.754390,-0.538358,22.700710,-9.158259,20.492249
39.639820,-13.694083,-0.488803,22.619125,-9.036126,20.633317
39.568525,-13.817242,-0.723658,22.450939,-8.842070,20.549029
39.704192,-13.751309,-0.560710,22.302012,-8.754202,20.616198
39.697060,-13.798053,-0.639831,22.227186,-9.039103,20.471551
39.833977,-13.597020,-0.706502,21.459134,-9.093851,19.320627
39.862616,-13.528229,-0.580749,21.751901,-8.877486,18.990556
39.904633,-13.717592,-0.413005,21.710946,-8.840249,18.796572
39.786158,-13.478607,-0.070221,21.547128,-8.822366,18.750885
39.526866,-13.515235,-0.228959,21.332925,-9.188345,18.898548
39.811014,-13.337350,0.190585,21.648879,-9.294539,18.550194
39.793471,-13.408415,0.062876,21.588341,-9.341215,18.408478
39.680997,-13.628117,-0.367290,20.655579,-9.108398,18.460745
39.787658,-13.587632,-0.262125,20.893898,-8.629749,18.000419
39.834789,-13.581225,-0.233827,20.989406,-8.552740,18.179709
39.908583,-13.529810,-0.105799,20.999718,-8.514464,18.232497
39.957096,-13.540359,-0.101639,20.962045,-8.518214,18.221577
39.899341,-13.442803,0.042746,20.917211,-8.577644,18.101128
39.809183,-13.424126,0.044767,20.123106,-9.572573,19.084477
39.836574,-13.376873,0.128649,19.763774,-9.142104,19.604303
39.790140,-13.203029,0.402246,19.752274,-9.726998,19.567343
39.793540,-13.345266,0.637694,19.854158,-9.714430,19.694135
39.792590,-13.304218,1.180325,20.150983,-9.163899,19.519291
39.679726,-13.375539,0.992536,19.877993,-9.537255,19.692853
39.676702,-13.472017,0.836314,19.820190,-9.090343,19.573092
39.682086,-13.360558,1.028500,19.864046,-9.741400,19.326563
39.772051,-13.346275,1.078814,19.795480,-9.784331,19.307579
39.913196,-13.221213,1.343713,19.916657,-9.278754,18.953419
39.974974,-13.219998,1.382570,18.058677,-10.169829,15.927088
39.698197,-13.271453,1.181945,18.058677,-10.169829,15.927088
40.191570,-12.018083,1.820471,17.558571,-9.437081,15.458573
40.224684,-11.764231,2.171230,16.614780,-8.156170,17.006671
40.049410,-12.587173,2.269020,17.230950,-8.214845,16.396916
39.939918,-12.401167,2.277637,17.292297,-7.953617,15.894853
39.364971,-11.951579,2.393604,17.413338,-7.831553,15.054242
39.616074,-11.810086,2.737223,17.133995,-8.053337,15.017890
39.432152,-11.372411,3.282217,14.371714,-9.198574,11.138781
39.590709,-11.216089,3.753117,13.520290,-9.584689,9.673150
39.299535,-10.882781,5.068831,13.304471,-9.020433,9.764496
39.296229,-10.788263,5.678310,13.292997,-8.700941,9.456068
39.103683,-11.124641,6.702352,13.243626,-7.749146,8.808096
39.035589,-11.251927,7.181205,12.240135,-7.680704,7.691735
39.073034,-11.223095,8.504974,12.269992,-8.008132,6.651344
38.531449,-11.103114,9.350283,12.027295,-8.409157,5.775326
37.911688,-10.925397,9.390719,11.240082,-7.522839,6.901281
37.411380,-11.028043,9.930378,11.303125,-7.311354,7.186368
37.115153,-10.898658,10.915959,11.358063,-7.150893,7.490675
36.633303,-11.176934,11.135043,10.944671,-7.543821,6.724762
37.278115,-12.275500,10.826800,10.981664,-7.556749,6.627129
36.983296,-12.182336,12.097030,9.907081,-8.938489,8.641790
36.290541,-11.874464,12.763673,10.149448,-9.422501,8.894100
35.977851,-11.961878,13.209777,10.270498,-9.119212,8.401871
36.078460,-11.961086,13.041681,10.163022,-9.076287,8.400359
36.132404,-11.821337,13.548552,10.254270,-9.156007,8.291194
36.455892,-12.013491,13.871621,9.895600,-9.098979,7.358876
34.712820,-10.680219,14.865926,8.201086,-7.180427,8.453001
34.050105,-10.485836,14.277036,6.601271,-7.635897,7.066354
32.876820,-9.776749,15.020157,6.838876,-7.842513,7.006426
32.678531,-11.259078,15.354362,5.946401,-7.578473,8.102309
31.976879,-12.195755,14.414879,4.820422,-7.976077,8.152944
33.364425,-11.442810,17.246091,4.880401,-8.484535,8.259145
33.449930,-11.449991,17.634765,4.395452,-8.416968,8.800140
33.464652,-11.440140,16.921655,4.496521,-8.262463,8.586926
33.165272,-11.562326,17.972355,4.511261,-8.002425,8.628201
33.745018,-12.154977,17.537189,4.677186,-7.962665,8.730646
33.783747,-12.464206,18.356684,4.891582,-8.012167,8.779065
33.373318,-12.340053,18.695551,4.363958,-8.755064,9.212457
32.746473,-12.135109,19.831013,4.512206,-8.746012,9.353941
32.454800,-12.559891,20.068646,4.278383,-8.696842,10.182524
32.277633,-12.433389,19.837549,4.531683,-8.938237,9.941666
32.366153,-12.329576,20.047348,4.580809,-9.053799,9.770516
32.057651,-12.019139,20.430430,4.431251,-10.081073,9.275284
31.002155,-11.665248,20.882956,3.844682,-9.739865,8.653873
30.244214,-11.532402,21.238695,3.709706,-9.467232,8.649950
29.927092,-11.789038,21.116537,3.710751,-9.427799,8.725975
29.907270,-11.458279,20.828245,3.719872,-9.012014,8.573283
29.693882,-11.241831,20.643720,3.047162,-8.961679,7.515002
29.426753,-10.955480,20.578607,2.730306,-8.793314,6.696386
28.967610,-10.614404,21.173931,2.717549,-9.138438,7.646537
28.319921,-11.032385,21.773489,2.439814,-8.986439,7.845145
28.195969,-11.312606,21.699342,2.907238,-8.794568,7.505993
28.216519,-11.806517,21.459511,2.955090,-8.506727,7.132977
27.730022,-11.593565,22.154582,2.372311,-8.154901,7.001769
27.841629,-11.953996,22.778972,2.293731,-8.438300,7.378280
27.495857,-12.164465,22.662257,1.954021,-8.644200,7.805290
27.185115,-12.585326,22.675255,2.101163,-9.209820,7.751421
27.013192,-13.062120,22.672049,2.282275,-9.116590,7.572808
26.938012,-12.985289,23.597627,1.512366,-9.130958,7.292483
25.863457,-12.707635,24.007668,1.144351,-9.228153,6.702316
25.395898,-12.476632,24.217929,0.938050,-9.244293,6.575522
25.042205,-12.389141,24.218155,0.889458,-9.199308,6.202468
24.351935,-12.661871,23.950123,0.869044,-8.726510,5.162531
23.591356,-12.682608,24.057696,0.976790,-8.816236,4.585476
22.827093,-12.655815,24.313570,0.349875,-9.181235,4.428285
22.372850,-13.015696,24.280745,-0.098510,-9.098342,4.810959
22.085532,-13.138557,24.408201,-0.090774,-9.056533,4.879198
22.051822,-13.051747,24.159763,0.052150,-8.704839,4.186916
21.871633,-12.938125,24.275135,0.000441,-8.551862,3.951496
20.541592,-12.487076,25.183130,-0.796939,-8.656522,3.679734
20.229108,-12.902543,24.696300,-1.069488,-8.466073,3.888407
19.834626,-12.799450,24.098917,-1.222536,-8.487433,3.801600
19.629949,-12.791040,24.035494,-1.250871,-8.649787,3.496779
19.224460,-12.923883,23.848985,-1.548311,-8.805600,3.561091
18.855773,-12.717708,24.126593,-1.594856,-8.530118,3.896859
18.657933,-12.873843,24.277891,-1.564703,-8.709933,3.933336
18.398914,-12.996392,24.101109,-1.585171,-8.761371,3.850011
18.321969,-12.992685,23.899580,-1.709526,-8.680476,3.478554
18.189573,-13.049076,23.740403,-2.313184,-8.179494,3.856802
17.844510,-12.793061,24.015286,-2.922188,-7.856422,4.151526
17.381592,-12.797960,23.931576,-3.830551,-8.836644,3.214209
17.091876,-12.651159,23.828634,-3.519432,-9.256858,2.749138
16.321226,-12.256924,24.072709,-3.673649,-8.963679,2.629058
16.082135,-11.958857,24.351057,-4.205511,-8.951445,2.844678
15.764054,-11.828051,24.429459,-4.247736,-9.060850,2.665812
15.490599,-12.193406,24.332523,-4.562702,-8.910602,2.763958
15.330879,-11.893776,24.199846,-4.593765,-9.333595,2.500225
15.255897,-12.397971,24.027720,-4.381636,-9.431387,2.415847
15.176970,-12.644161,23.887476,-4.269395,-9.581576,2.210609
14.973137,-12.659200,24.065913,-5.116939,-9.788372,1.629725
14.889634,-12.759328,24.259680,-5.430542,-10.001337,1.707587
14.307052,-13.412144,24.069230,-5.688050,-9.620930,1.777637
13.585313,-12.944398,24.843218,-5.741586,-9.619144,1.774467
13.639201,-13.512224,24.537652,-5.868327,-9.580744,1.776262
13.320932,-14.053449,24.331731,-6.069595,-9.542493,1.753841
12.861953,-14.576953,23.817352,-6.300949,-9.522167,1.688066
12.787526,-14.501508,23.912576,-6.240555,-9.673059,1.456223
12.671665,-14.373994,24.055919,-6.127877,-10.099666,1.158033
12.496050,-14.665212,24.396414,-5.838740,-10.391239,1.978778
12.182391,-15.196813,24.402877,-6.027256,-10.467692,2.252075
12.042569,-15.129500,24.553102,-5.913948,-10.308777,2.586768
11.909854,-15.148083,24.667480,-6.003364,-10.091406,2.877800
11.808246,-15.037079,24.793650,-6.125537,-9.826280,3.242726
10.564600,-14.499048,25.914633,-6.273753,-9.702333,3.439997
10.138925,-14.469587,26.118072,-6.763238,-9.969587,3.230817
9.831534,-14.654788,26.271075,-7.244105,-10.455580,2.680732
9.914148,-14.900888,26.391939,-6.851877,-10.525408,3.231437
9.840986,-14.822304,26.483577,-6.975399,-10.468575,3.220771
9.750203,-14.851261,26.670628,-7.071318,-10.487900,3.150502
9.614578,-14.761588,26.580272,-6.982417,-10.699325,2.845697
9.517833,-14.582970,26.492568,-6.967054,-10.266049,2.646163
8.787956,-14.217571,26.634413,-6.676740,-9.973688,2.365963
8.375106,-14.208138,26.448332,-7.259361,-9.849709,1.865801
8.345508,-15.154822,25.897677,-7.653780,-9.947032,1.537677
8.178650,-15.132658,25.912929,-7.844076,-9.924479,1.513225
7.863723,-15.439392,25.764263,-7.937915,-10.028131,1.296613
7.548694,-15.256778,25.714647,-7.648630,-9.951618,1.081365
7.343090,-15.421580,25.775280,-7.656514,-9.866171,1.211026
6.653837,-15.512091,25.407737,-8.186408,-10.076386,0.629252
6.438567,-15.727855,25.000968,-8.327219,-9.824556,0.103087
6.337620,-15.800849,24.842060,-8.411587,-9.826324,-0.271940
5.809227,-15.066966,25.118275,-8.514290,-9.621827,-0.557294
5.588802,-16.091445,25.258130,-8.836704,-9.968396,-0.385186
5.123696,-16.692654,25.364259,-9.074406,-10.373263,-0.243684
4.875586,-16.724172,25.246385,-9.368242,-10.216541,-0.143737
4.593539,-16.435117,25.175096,-9.341416,-10.130705,0.041256
4.195424,-16.713953,25.390043,-9.322990,-10.086768,0.124739
3.735030,-16.850686,24.400934,-9.685258,-10.357229,-0.490664
3.598279,-17.055769,24.281501,-10.136358,-10.943673,-0.729642
3.635586,-17.880525,24.836358,-10.294897,-11.222195,-0.880011
3.455786,-18.304249,25.065372,-10.392561,-11.957162,-0.766864
3.263823,-18.732113,25.153884,-10.571024,-12.479060,-0.805773
3.167672,-18.777648,24.817758,-10.803001,-11.927747,-0.919220
3.004776,-18.833067,24.687239,-11.027616,-12.185626,-0.959966
2.816694,-18.873827,24.552906,-11.609967,-12.676891,-1.154462
2.714848,-18.868615,24.513059,-11.998624,-12.889977,-1.169742
2.699469,-19.216056,24.776153,-12.096199,-13.175203,-1.274441
2.934047,-19.627349,24.555285,-12.533071,-13.625503,-0.851469
2.805117,-20.190881,24.599133,-12.786655,-14.037961,-0.295088
2.524626,-20.588237,24.281787,-12.921021,-14.694871,-0.070898
2.091059,-20.786717,24.237563,-12.812760,-14.333670,0.134248
1.517505,-20.335487,24.899973,-12.464544,-14.014262,-0.101562
1.382178,-20.435940,25.021985,-12.567765,-14.345696,-0.688730
1.193203,-20.575413,25.136232,-12.877550,-15.024504,-1.062885
-0.546773,-21.999381,24.914070,-12.911277,-14.554863,-0.740128
-0.898594,-22.615587,25.259518,-13.055417,-14.398955,-0.547076
-0.746621,-22.509124,25.868695,-13.276609,-13.915269,-0.309093
-0.838277,-23.275942,26.159574,-13.372831,-14.173285,-0.291540
-0.833309,-23.491635,26.309127,-13.469204,-14.202193,-0.389249
-0.821436,-23.549077,26.325801,-13.402011,-14.204392,-0.360580
-0.946251,-23.606983,26.567806,-13.292761,-14.257523,-0.398574
-1.974503,-23.437632,26.387520,-13.134096,-13.867538,-0.617280
-2.363291,-23.589889,26.119556,-13.481468,-13.888224,-1.408215
-2.693405,-23.812491,26.212565,-13.589432,-14.240666,-1.676511
-2.566020,-24.261302,26.056934,-13.647571,-14.236061,-1.696475
-2.536918,-24.484286,26.079775,-13.639070,-14.522129,-1.249457
-2.544238,-24.409942,26.169897,-13.828680,-14.924925,-1.081806
-2.767187,-24.671165,26.109922,-14.018059,-15.104708,-1.013888
-2.864263,-24.222656,25.950582,-14.090851,-15.372742,-0.933988
-2.835646,-24.258418,25.927421,-14.180350,-15.284624,-0.917713
-2.794701,-24.156019,26.093356,-14.157775,-15.556836,-0.886042
-2.751946,-24.788414,26.292780,-14.288531,-15.577443,-0.987832
-2.963242,-25.776497,26.322003,-14.107379,-15.464964,-0.720444
-3.030951,-26.404751,26.275233,-14.125504,-15.489313,-0.775625
-3.365886,-25.813269,26.168056,-13.995351,-15.352441,-0.953092
-3.444325,-26.096679,26.178186,-13.338730,-14.641849,-0.695511
-3.541971,-25.902027,26.180357,-13.703958,-13.814483,-0.557395
-3.812841,-26.091570,26.118707,-14.294867,-13.905504,-0.483602
-4.244869,-26.594336,25.994429,-14.651941,-14.203836,-0.648284
-4.596298,-27.143368,25.839537,-14.654557,-13.872656,-0.964776
-4.743635,-27.192405,25.735127,-14.490174,-13.445361,-1.107445
-4.721693,-27.208283,25.709000,-14.492181,-13.509287,-1.248585
-4.709774,-26.770087,25.592121,-14.426282,-13.007875,-1.257892
-4.754159,-26.365196,25.417540,-14.405153,-12.472455,-1.263452
-4.768290,-26.018647,25.524433,-14.731142,-12.350187,-1.242650
-5.028831,-25.965624,25.490262,-15.119520,-12.730535,-1.085262
-5.351427,-25.903833,25.465098,-15.480808,-12.849632,-0.975922
-5.641704,-25.933014,25.323828,-15.624997,-12.846518,-1.021685
-5.766761,-25.920164,25.301236,-15.744526,-12.855584,-1.079365
-5.608013,-25.756810,25.597514,-15.996205,-12.925067,-1.340653
-5.700724,-25.755850,25.549530,-16.371931,-12.910435,-1.468387
-5.821959,-25.650893,25.315360,-16.791047,-12.858731,-1.529743
-7.098969,-23.496682,26.011164,-17.402447,-12.306320,-1.808636
-8.559463,-23.392832,25.097984,-18.086846,-11.552362,-2.200119
-10.085828,-23.634407,24.639006,-19.036488,-11.556295,-2.629675
-11.652735,-23.628641,24.091315,-20.189987,-11.419823,-2.644972
-13.439162,-23.966704,22.957646,-21.219915,-12.013531,-2.678908
-14.243494,-24.476100,22.693481,-22.241352,-12.527001,-2.647487
-14.991293,-24.513567,22.360180,-22.991115,-12.780683,-2.894872
-15.496803,-25.110579,22.464395,-23.700340,-13.442997,-2.918975
-15.884174,-25.891885,22.348234,-24.360213,-14.170475,-3.080464
-16.491961,-26.489092,22.038723,-24.742348,-14.634571,-3.067074
-17.017303,-26.609044,21.667973,-25.185694,-15.102985,-3.114412
-17.319211,-27.185721,21.492340,-25.400967,-16.149853,-3.278752
-17.463260,-27.724232,21.426803,-26.097298,-15.977419,-2.833584
-16.921095,-27.522563,21.552654,-26.523168,-16.847524,-2.304240
-14.264831,-24.450475,22.550210,-26.888828,-17.198891,-1.647242
-13.359122,-24.005758,22.672962,-26.556618,-17.172153,-1.213677
-12.110704,-22.539927,23.390085,-26.137155,-17.157891,-1.072218
-10.703555,-21.264487,24.373033,-25.659777,-16.894777,-0.877485
-10.064670,-20.421360,23.963713,-25.262148,-16.880870,-0.712668
-9.112632,-19.933892,24.265922,-24.849972,-16.571773,-0.448494
-6.734259,-19.974582,23.441292,-24.341298,-16.664302,0.005702
-4.690964,-20.138373,22.657623,-24.102321,-16.987779,1.051024
-1.293256,-19.440234,24.391183,-23.277538,-18.307658,1.798993
-0.886564,-19.908209,24.896100,-21.825138,-20.306631,4.450716
