pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
568.990000,367.000000,823.820000,429.930000,532.930000,282.940000,704.614774,360.633836
569.130000,366.920000,824.920000,429.980000,534.090000,282.940000,710.384432,359.912629
568.750000,368.950000,822.260000,429.960000,535.420000,282.920000,711.956050,360.450975
568.000000,369.040000,822.980000,431.890000,537.100000,281.020000,712.597123,359.168829
567.130000,368.980000,819.421447,433.202300,538.630000,282.920000,712.597123,359.168829
565.560000,370.960000,821.090000,435.080000,539.530000,283.040000,713.238196,359.809902
564.230000,373.010000,822.770000,433.050000,540.780000,284.970000,713.238196,359.809902
566.292820,370.776574,822.980000,431.020000,542.030000,285.060000,713.879269,361.092048
568.160000,368.980000,824.960000,429.010000,542.950000,285.110000,713.879269,361.092048
570.160000,368.950000,823.010000,429.050000,558.077818,287.599679,713.879269,359.168829
570.620000,369.000000,821.950000,429.040000,556.024067,287.599679,713.879269,356.604536
570.610000,369.000000,821.890000,428.990000,556.210000,288.030000,713.238196,359.809902
570.090000,368.990000,821.990000,431.020000,556.130000,287.950000,713.879269,360.450975
569.190000,369.000000,820.880000,431.040000,556.300000,289.970000,713.879269,363.015268
567.890000,369.000000,820.730000,431.060000,556.300000,290.020000,713.879269,363.015268
567.160000,369.000000,822.010000,431.070000,557.390000,290.010000,720.931074,362.374195
566.190000,368.980000,818.736863,433.886883,558.430000,289.990000,722.213220,361.733122
564.830000,368.980000,818.052280,437.309801,559.310000,292.070000,719.007854,363.656341
563.380000,368.920000,815.313946,441.417302,559.710000,293.970000,719.007854,364.938487
553.970317,378.991576,813.150000,444.920000,559.720000,295.960000,720.931074,368.784926
545.920000,383.020000,813.944779,447.578553,558.077818,300.949057,722.854293,373.913512
543.701564,382.072202,816.830000,448.080000,560.131568,304.029683,724.777513,375.195658
546.020000,382.000000,818.110000,448.110000,561.100000,303.990000,727.982879,373.272439
547.600000,381.980000,818.570000,448.010000,561.930000,303.990000,732.470391,373.272439
549.310000,383.960000,818.100000,448.020000,562.840000,303.990000,736.316830,371.990292
550.710000,384.050000,822.200000,448.100000,563.740000,304.040000,736.957903,374.554585
551.890000,384.010000,820.700000,448.030000,568.346570,307.110309,736.957903,374.554585
551.720000,384.020000,817.760000,447.970000,566.292820,315.325311,736.957903,380.965317
550.980000,385.930000,822.844364,449.632304,564.840000,317.010000,736.316830,381.606390
552.140000,387.960000,826.100000,450.110000,562.880000,321.090000,735.034683,388.658194
553.110000,388.020000,829.300000,450.100000,561.230000,321.020000,732.470391,390.581414
554.650000,387.990000,837.550000,449.990000,561.560000,320.990000,732.470391,390.581414
559.104693,388.233454,843.381869,445.524803,564.050000,321.000000,733.752537,389.940341
562.850000,386.040000,846.120203,442.786469,564.239069,320.459687,736.957903,387.376048
566.380000,384.030000,848.858537,439.363551,564.740000,320.020000,738.240049,389.940341
569.560000,382.030000,855.019789,437.309801,565.510000,320.000000,739.522196,386.734975
576.561572,378.991576,857.758123,435.256050,567.940000,320.050000,739.522196,386.734975
579.960000,376.940000,855.704372,431.833133,569.950000,320.020000,742.086488,386.734975
580.180000,376.960000,853.030000,429.900000,571.427196,314.298436,740.860000,389.000000
579.920000,376.920000,851.750000,427.970000,570.400321,316.352186,739.320000,390.990000
579.850000,376.990000,855.019789,431.833133,568.720000,316.080000,737.630000,393.010000
579.430000,376.980000,852.281455,435.256050,567.190000,316.020000,738.881122,392.504633
578.670000,376.990000,849.543121,436.625217,566.120000,317.940000,738.190000,394.990000
575.960000,378.920000,848.858537,437.994384,565.290000,318.090000,737.710000,397.070000
572.300000,380.900000,846.010000,438.090000,564.290000,318.110000,735.034683,393.786780
568.840000,382.990000,840.720000,438.030000,563.280000,318.020000,732.980000,392.010000
564.010000,384.990000,844.751036,444.155636,562.370000,317.980000,733.160000,390.010000
561.390000,386.970000,839.958952,449.632304,566.292820,315.325311,736.830000,385.970000
564.239069,384.125953,844.751036,448.263137,567.970000,314.940000,739.620000,385.880000
564.980000,383.960000,841.328119,451.686054,569.080000,314.870000,741.230000,384.070000
564.330000,383.950000,841.328119,452.370638,569.100000,315.030000,736.957903,382.888536
563.160000,384.000000,841.328119,453.739805,574.507822,321.486562,737.598976,388.017121
561.570000,385.950000,841.328119,453.055221,574.507822,320.459687,737.598976,388.017121
559.850000,387.950000,839.958952,453.055221,568.346570,318.405937,736.957903,388.017121
560.440000,388.040000,843.381869,453.055221,567.319695,315.325311,738.490000,388.010000
561.790000,388.050000,842.697286,451.686054,565.450000,312.970000,740.804342,382.888536
562.960000,387.990000,842.012702,451.001471,565.150000,310.950000,741.280000,382.980000
564.430000,386.050000,844.066453,451.001471,564.820000,310.940000,740.050000,384.990000
564.180000,385.950000,842.697286,453.739805,564.750000,312.940000,738.020000,386.970000
563.070000,387.960000,842.697286,453.739805,564.690000,314.950000,735.840000,389.000000
561.220000,388.060000,842.697286,453.739805,562.760000,316.990000,733.990000,392.990000
559.640000,389.940000,842.697286,455.793555,561.160000,318.960000,733.560000,395.040000
560.200000,390.020000,844.066453,452.370638,564.239069,322.513438,736.316830,395.709999
562.430000,388.040000,843.381869,451.001471,565.010000,323.130000,736.340000,396.060000
564.850000,386.080000,843.381869,451.001471,565.690000,323.080000,735.990000,395.980000
565.320000,385.970000,844.066453,451.001471,564.820000,323.010000,734.393610,396.992146
563.070000,387.980000,846.120203,454.424388,562.530000,322.990000,732.250000,398.920000
563.730000,388.050000,846.120203,453.055221,560.970000,322.950000,731.680000,399.000000
564.630000,387.990000,846.804787,451.686054,561.080000,322.940000,733.752537,396.992146
565.890000,387.990000,850.912288,449.632304,561.310000,322.940000,729.906098,398.274292
566.690000,387.960000,848.173954,448.947720,560.850000,322.930000,727.570000,398.170000
568.520000,386.040000,851.596871,448.263137,559.880000,322.940000,726.059659,404.685024
571.400000,384.040000,847.489370,448.263137,551.916566,331.755315,724.220000,409.030000
571.427196,388.233454,847.489370,448.947720,547.809065,332.782190,724.136440,414.942194
571.280000,388.030000,846.804787,451.686054,543.750000,335.000000,721.572147,420.711853
570.260000,388.020000,845.435620,451.686054,539.760000,336.930000,719.120000,423.010000
570.490000,388.000000,844.066453,444.840219,535.960000,337.010000,719.650000,424.960000
573.510000,383.990000,842.697286,444.840219,532.460000,338.940000,713.238196,430.327950
573.020000,383.920000,838.589785,445.524803,528.980000,341.000000,714.520342,438.661901
572.800000,383.930000,841.328119,446.209386,525.270000,342.990000,721.127654,446.335805
574.110000,383.970000,840.643535,445.524803,522.180000,344.980000,717.708597,448.045333
573.020000,385.980000,843.381869,440.732718,505.707180,353.319695,717.708597,449.185019
574.030000,386.000000,842.012702,442.101885,493.384677,361.534697,719.990000,450.900000
576.530000,383.970000,840.770000,442.020000,494.411552,362.561572,718.370000,452.960000
577.670000,383.940000,839.510000,440.060000,491.960000,363.000000,718.050000,454.960000
579.650000,382.000000,837.640000,438.040000,490.490000,364.990000,722.570000,457.040000
579.900000,381.950000,836.870000,436.010000,494.411552,362.561572,726.256239,466.850146
581.400000,379.990000,837.905201,439.363551,497.070000,360.990000,726.256239,468.559674
578.615323,380.018452,834.482284,440.048135,485.169675,367.695949,724.546710,467.989831
576.850000,379.980000,831.743950,441.417302,477.981548,365.642198,719.418125,471.408888
574.360000,380.000000,828.200000,440.920000,476.350000,364.110000,715.999068,467.989831
574.050000,379.980000,827.310000,441.150000,477.160000,362.120000,713.149854,465.710460
574.530000,379.980000,826.080000,440.680000,477.130000,363.990000,713.149854,467.989831
572.890000,380.010000,824.880000,440.800000,475.927798,367.695949,712.010169,467.989831
574.220000,379.990000,822.630000,438.960000,474.340000,368.020000,710.300640,467.989831
576.330000,379.990000,818.900000,437.050000,471.330000,368.050000,706.340000,467.990000
577.030000,378.080000,818.052280,437.309801,468.880000,363.980000,706.311741,464.000932
577.250000,374.080000,817.170000,437.140000,466.910000,363.910000,706.150000,461.900000
577.588448,371.803450,802.991443,429.779382,465.290000,363.930000,705.830000,459.990000
578.000000,369.920000,800.253109,429.779382,463.920000,362.010000,705.890000,457.990000
578.170000,367.990000,798.480000,428.020000,463.605295,363.588448,701.752998,462.861246
577.160000,366.010000,796.260000,432.270000,462.850000,364.100000,699.050000,461.050000
576.561572,364.615323,796.250000,429.990000,455.390293,364.615323,697.764098,464.570775
577.350000,362.990000,794.820000,428.150000,457.444043,361.534697,696.570000,463.020000
577.790000,361.010000,790.810000,425.920000,458.470919,358.454071,694.900000,462.950000
577.990000,359.000000,790.220000,423.990000,457.444043,356.400321,694.914884,461.151718
577.830000,357.010000,789.299773,424.987298,456.930000,355.890000,697.194256,460.012032
573.480947,358.454071,787.770000,422.980000,457.444043,353.319695,696.624413,460.581875
573.240000,358.070000,785.192272,423.618131,457.990000,350.940000,694.345041,458.872346
571.620000,357.990000,783.150000,421.990000,457.444043,352.292820,695.484727,460.581875
573.140000,357.990000,781.120000,422.020000,457.030000,352.150000,689.786299,460.581875
574.507822,353.319695,779.000000,420.020000,457.444043,352.292820,689.216456,460.012032
575.170000,350.870000,770.816018,410.611044,457.720000,351.960000,687.506928,456.592975
575.730000,347.050000,766.023934,414.033962,457.900000,351.960000,684.470000,454.980000
571.630000,343.000000,763.240000,414.100000,458.080000,349.950000,682.020000,453.040000
569.440000,340.930000,762.240000,412.040000,451.282792,346.131568,681.800000,450.960000
570.430000,338.880000,761.330000,410.040000,452.309667,342.024067,681.850000,450.960000
569.830000,336.990000,760.450000,408.010000,452.230000,339.900000,682.378342,451.464390
568.540000,334.970000,759.990000,407.960000,452.190000,339.900000,689.216456,462.291403
565.810000,332.990000,742.063511,410.611044,451.870000,341.840000,689.786299,465.140617
562.090000,332.900000,727.340000,409.090000,436.906538,350.239069,687.506928,466.280303
557.930000,331.100000,733.848509,409.926461,431.772162,352.292820,682.948185,466.850146
554.700000,330.960000,732.930000,409.960000,431.772162,352.292820,680.668814,465.710460
546.782190,329.701564,729.770000,410.020000,430.150000,354.040000,679.870000,465.980000
542.674689,326.620939,726.010000,410.010000,431.772162,352.292820,678.370000,463.990000
538.140000,323.020000,724.170000,409.960000,428.691536,352.292820,678.820000,463.900000
534.270000,319.010000,724.948924,404.449793,428.650000,351.970000,679.529128,465.710460
541.647814,314.298436,715.364755,399.657708,428.180000,351.980000,675.120000,462.000000
537.540313,314.298436,711.740000,400.030000,418.422784,340.997192,671.370000,457.980000
535.800000,312.050000,711.020000,395.980000,418.422784,340.997192,669.870000,457.840000
534.560000,310.040000,709.370000,398.020000,417.200000,340.970000,667.700000,457.980000
533.090000,309.960000,708.010000,397.990000,416.090000,339.050000,664.990000,456.000000
532.050000,310.010000,706.900000,398.000000,414.730000,337.040000,663.573530,460.012032
531.810000,310.140000,698.249454,400.048699,413.300000,338.970000,663.003687,460.581875
531.050000,310.070000,695.500000,400.010000,411.800000,340.940000,659.760000,459.010000
529.590000,308.120000,692.970000,398.030000,411.234657,334.835941,660.154473,461.151718
527.950000,304.080000,692.070000,396.040000,411.234657,334.835941,655.595730,456.592975
525.910000,299.990000,688.513155,392.746475,410.940000,333.020000,654.456045,455.453290
524.800000,299.950000,687.296118,392.137957,410.600000,330.990000,654.456045,453.743761
524.240000,297.950000,686.240000,391.950000,410.330000,329.020000,653.316359,452.034233
523.880000,300.060000,684.730000,393.870000,407.920000,326.970000,650.360000,450.070000
521.390000,300.010000,683.250000,392.040000,404.380000,325.000000,651.036988,451.464390
520.830000,297.980000,682.100000,392.000000,402.640000,326.950000,650.070000,451.020000
521.760000,300.030000,681.220000,392.170000,400.890000,327.020000,648.650000,448.980000
521.990000,300.040000,683.036487,391.529438,397.910000,326.980000,646.110000,446.990000
522.420000,300.090000,682.170000,392.020000,395.550000,325.010000,644.070000,444.990000
522.230000,300.030000,681.350000,391.960000,394.570000,323.030000,644.080000,444.900000
520.830000,299.980000,681.130000,394.140000,398.140000,320.970000,643.590000,446.990000
519.680000,299.960000,680.560000,396.010000,400.750000,320.930000,643.000000,447.020000
518.650000,301.880000,680.830000,398.020000,395.831528,317.379061,643.629031,447.475490
519.270000,303.970000,680.940000,395.940000,393.160000,320.980000,642.660000,447.100000
519.690000,301.990000,677.800000,395.990000,393.777778,317.379061,639.690000,445.220000
518.050000,301.980000,675.270000,398.050000,393.660000,313.060000,639.070289,449.185019
517.130000,301.990000,676.951301,398.831662,393.890000,313.020000,637.360760,449.185019
516.420000,300.010000,676.951301,398.831662,392.940000,315.000000,639.640131,449.754861
511.868432,305.056558,677.090000,403.070000,391.250000,313.060000,639.640131,449.754861
508.200000,306.980000,678.120000,403.120000,389.770000,314.990000,639.070289,450.894547
515.975933,307.110309,681.210931,399.440181,388.220000,316.920000,639.640131,450.894547
515.040000,308.990000,683.036487,403.091293,388.240000,313.030000,638.500446,449.754861
515.480000,312.970000,686.300000,404.940000,388.643402,317.379061,640.779817,453.173918
516.460000,317.000000,686.990000,407.020000,389.910000,322.930000,641.919503,456.023132
517.060000,317.070000,683.645006,411.002035,390.980000,327.050000,642.489346,458.302504
518.100000,315.150000,680.602413,408.567961,392.210000,329.070000,641.349660,459.442189
519.020000,310.990000,680.602413,406.133886,394.890000,331.040000,643.629031,461.721560
519.890000,308.840000,680.602413,404.308330,397.460000,332.980000,646.478245,462.861246
521.350000,307.000000,681.190000,402.050000,400.280000,334.970000,648.757616,464.000932
523.160000,304.980000,678.168338,397.614625,402.840000,336.980000,652.176673,467.989831
524.880000,302.830000,676.951301,396.397587,405.110000,340.910000,651.036988,471.408888
527.271560,297.868432,674.130000,394.020000,405.260000,341.030000,647.048088,467.419989
527.271560,294.787806,672.691670,392.137957,400.965905,339.970317,645.908402,465.140617
526.890000,294.960000,673.090000,390.060000,400.440000,339.950000,651.036988,464.570775
526.350000,293.040000,674.710000,385.990000,401.890000,343.970000,652.746516,467.419989
525.350000,292.990000,675.550000,387.990000,402.170000,346.050000,656.165573,469.699360
523.850000,294.980000,670.866114,389.703882,403.520000,349.900000,660.154473,470.839045
522.210000,295.030000,668.580000,388.000000,407.370000,353.980000,661.070000,472.990000
521.360000,293.040000,669.649077,389.703882,405.073406,353.319695,663.003687,475.397788
520.150000,294.970000,670.020000,391.960000,405.570000,354.950000,666.422744,475.967631
519.300000,296.950000,669.040558,390.920919,407.800000,356.860000,672.121172,480.526373
515.975933,306.083434,666.606483,399.440181,409.310000,360.980000,674.970386,487.364487
515.975933,306.083434,665.630000,399.000000,408.880000,364.900000,673.830700,489.643858
514.949057,306.083434,664.030000,402.990000,408.290000,364.970000,670.411643,490.783544
514.949057,305.056558,660.990000,405.000000,406.280000,364.960000,669.841801,490.783544
513.200000,304.970000,658.080000,407.000000,404.700000,364.950000,668.702115,492.493072
506.734055,307.110309,655.310000,409.010000,402.620000,364.960000,676.110071,493.062915
500.572804,307.110309,659.304259,407.959442,401.992780,365.642198,675.540229,494.772444
499.545929,310.190935,659.020000,407.980000,397.885279,363.588448,673.260857,492.493072
497.492178,311.217810,659.304259,407.959442,392.560000,361.980000,665.852901,486.794644
496.465303,311.217810,658.087222,404.308330,386.750000,360.000000,666.992586,483.945430
492.357802,307.110309,657.478703,404.308330,383.040000,358.030000,663.003687,483.375587
489.030000,304.970000,656.460000,405.980000,384.535901,353.319695,661.864001,482.805744
486.050000,306.960000,647.133886,408.567961,385.240000,352.960000,663.573530,483.945430
485.169675,306.083434,643.610000,411.000000,382.482150,355.373446,660.724316,485.654959
483.190000,305.970000,642.780000,408.990000,377.347774,353.319695,657.875101,485.085116
480.035299,306.083434,641.380000,411.020000,375.294023,352.292820,656.165573,484.515273
478.390000,305.980000,640.050000,411.020000,372.930000,351.970000,655.025887,487.934330
477.770000,306.010000,640.440181,412.219073,371.530000,351.980000,653.316359,488.504173
477.700000,304.000000,633.746475,406.742405,369.200000,351.960000,648.187774,487.364487
477.200000,301.990000,627.661289,406.133886,364.160000,350.040000,643.629031,485.085116
483.115925,294.787806,619.930000,403.980000,366.052146,346.131568,637.360760,483.945430
482.089049,285.545929,622.184621,388.486845,365.320000,342.030000,632.802018,480.526373
482.770000,278.010000,620.967583,381.793139,365.140000,338.010000,629.382961,478.816845
482.820000,273.970000,620.359065,376.316471,365.490000,336.000000,622.544847,475.967631
482.750000,271.940000,616.707953,370.839803,366.030000,334.010000,617.986105,470.269203
484.142800,268.089049,612.448322,362.320542,366.720000,333.980000,615.230000,464.060000
488.250301,253.712796,613.056841,350.150169,367.300000,334.040000,615.136891,465.140617
490.304051,249.605295,616.099434,344.673501,381.455275,326.620939,619.125790,465.140617
491.330927,248.578420,620.359065,343.456463,380.428400,329.701564,617.960000,461.120000
490.304051,250.632170,624.618695,334.937202,379.401524,329.701564,616.470000,457.030000
496.465303,241.390293,626.444251,327.026459,380.480000,330.000000,614.567048,453.173918
496.970000,238.960000,627.661289,324.592385,381.470000,328.040000,614.567048,452.604075
498.519053,228.040915,628.878326,319.724235,380.220000,324.170000,614.070000,450.920000
497.492178,227.014039,625.835733,316.681642,384.730000,320.090000,614.400000,452.910000
486.196550,220.852788,619.750546,320.941273,378.374649,319.432812,616.041827,451.738832
480.035299,220.852788,617.316471,327.026459,369.132772,315.325311,614.015719,455.284521
472.847172,231.121540,616.707953,336.762758,367.079021,319.432812,614.015719,459.336736
471.820297,232.148416,613.410000,345.110000,366.460000,322.890000,616.647545,470.288902
463.605295,238.309667,611.370000,351.100000,367.510000,327.000000,609.893852,481.094810
458.960000,243.970000,608.970000,355.120000,361.944645,340.997192,607.867745,484.471656
456.417168,242.417168,606.280000,357.080000,353.729643,338.943442,606.517006,485.147026
454.363418,248.578420,605.146098,355.626837,352.702768,340.997192,600.438683,481.770179
453.510000,249.140000,603.929061,351.975725,352.702768,338.943442,599.763314,475.016487
459.497794,241.390293,608.188691,351.367206,350.649017,323.540313,595.711098,465.561317
464.632170,240.363418,611.231285,339.196833,348.910000,311.890000,591.658882,458.807625
471.820297,234.202166,610.622766,332.503127,353.729643,317.379061,585.580559,459.482994
469.766546,227.014039,610.622766,332.503127,357.270000,311.050000,579.502236,455.430778
473.874047,227.014039,610.014247,325.809422,360.740000,308.940000,577.010000,453.040000
473.874047,225.987164,606.971654,319.115717,365.025271,310.190935,573.130000,449.070000
468.739671,217.772162,607.580173,315.464605,368.105897,307.110309,569.660000,445.000000
469.766546,212.637786,610.499007,306.064932,368.800000,305.010000,563.293374,441.248024
470.130000,206.980000,609.687649,306.876291,370.670000,303.020000,565.319481,436.520439
473.874047,209.557160,612.933082,306.064932,375.080000,301.030000,567.345589,436.520439
479.008424,206.476534,612.933082,300.385425,372.213398,295.814681,568.230000,436.940000
479.008424,200.315283,616.178515,296.328634,373.680000,291.910000,569.371697,431.792854
481.090000,199.950000,621.046664,293.894559,376.020000,291.910000,574.099282,424.363792
484.830000,198.000000,628.348888,289.026410,378.390000,292.000000,575.450020,421.662315
488.420000,195.920000,634.839754,288.215052,384.535901,284.519053,576.125389,416.934731
491.260000,195.970000,641.330620,289.837768,387.140000,279.010000,575.450020,405.453453
494.880000,196.060000,653.500993,283.346902,393.777778,266.035299,577.476128,399.375130
498.519053,192.100281,657.557784,274.421962,396.858404,254.739671,578.151497,390.595329
503.500000,188.130000,657.557784,274.421962,397.885279,259.874047,578.826867,390.595329
507.760931,194.154031,659.991859,275.233320,406.100281,257.820297,579.370000,389.080000
510.841556,194.154031,664.860008,274.421962,411.234657,256.793422,579.670000,385.100000
506.734055,192.100281,664.048650,273.610604,414.315283,250.632170,577.920000,382.990000
506.734055,196.207782,658.369142,280.912828,412.890000,246.850000,576.660000,381.080000
505.120000,198.080000,655.935068,284.158260,411.370000,243.020000,578.826867,385.867745
505.707180,203.395909,654.312351,297.951350,409.180907,252.685921,578.826867,389.244591
500.572804,212.637786,649.444202,310.933082,410.207782,260.900923,586.030000,392.880000
498.519053,219.825913,633.217037,323.914813,418.422784,274.250301,597.737206,424.363792
499.545929,230.094665,630.782963,332.028396,418.450000,286.010000,603.140160,430.442116
500.572804,240.363418,625.570000,339.970000,417.280000,298.010000,608.543114,445.300239
499.545929,252.685921,626.726172,354.746426,414.315283,318.405937,615.972176,456.781517
501.599679,260.900923,626.726172,361.237292,411.610000,334.000000,623.401238,464.210579
505.707180,272.196550,628.348888,371.784948,397.885279,334.835941,620.024391,466.912056
505.707180,272.196550,625.914813,372.596307,401.992780,331.755315,610.569222,467.587425
503.653430,267.062174,622.840000,373.010000,399.939029,334.835941,603.140160,468.262794
501.810000,265.010000,620.235306,370.162232,395.831528,332.782190,595.711098,466.912056
497.420000,262.900000,618.190000,369.950000,392.320000,332.900000,596.386467,468.938163
494.220000,261.010000,614.555798,369.350874,392.630000,332.970000,597.061837,470.964271
495.438428,261.927798,614.555798,369.350874,390.940000,332.990000,599.087944,474.341118
494.411552,265.008424,613.640000,372.930000,384.535901,334.835941,599.763314,475.691856
493.940000,267.010000,612.121724,383.955322,382.482150,336.889691,604.490898,481.094810
487.223426,281.438428,607.253574,391.257546,383.509025,343.050943,608.543114,485.147026
487.223426,284.519053,605.600000,397.030000,380.428400,348.185319,612.595329,489.199241
485.169675,285.545929,606.442216,400.993844,378.100000,351.940000,615.296806,494.602195
485.169675,293.760931,605.990000,409.060000,379.401524,356.400321,620.024391,502.706626
484.340000,300.070000,605.950000,415.010000,380.428400,359.480947,624.751976,509.460319
476.954673,303.002808,604.819500,418.843725,379.401524,371.803450,628.128822,513.512535
470.830000,303.050000,602.385425,422.900517,380.428400,373.857200,630.154930,519.590858
464.610000,303.050000,597.517276,428.580024,380.428400,376.937826,629.479561,524.318443
457.670000,303.010000,597.517276,426.145949,377.090000,379.030000,629.479561,524.318443
452.309667,312.244685,600.470000,432.000000,373.450000,380.960000,630.154930,527.019920
446.950000,320.000000,600.020000,437.990000,368.105897,383.099077,635.557884,533.773612
442.500000,324.010000,599.139992,445.618547,363.998396,392.340955,637.583992,537.825828
438.000000,328.040000,598.880000,450.050000,363.998396,392.340955,636.233254,538.501197
432.840000,331.990000,597.517276,454.543487,353.729643,394.394705,630.830299,540.527305
437.933414,325.594063,596.705917,453.732129,352.702768,394.394705,629.479561,540.527305
441.090000,323.910000,595.083201,448.863980,352.290000,395.920000,632.181038,539.176566
436.906538,325.594063,594.800000,446.940000,353.600000,396.070000,633.531776,539.851936
434.830000,323.970000,594.030000,446.990000,352.702768,394.394705,630.154930,539.851936
433.270000,323.990000,594.830000,445.000000,347.568391,392.340955,626.778084,537.150459
433.760000,321.990000,594.620000,445.000000,344.710000,390.030000,624.076607,536.475089
434.450000,319.950000,595.920000,442.980000,344.020000,388.030000,623.401238,536.475089
434.660000,319.950000,596.060000,443.030000,343.460890,381.045327,623.401238,536.475089
435.440000,318.030000,598.620000,441.000000,342.940000,378.910000,622.050499,532.422874
438.960289,318.405937,600.890000,441.030000,342.660000,378.960000,622.725868,531.747505
441.010000,317.990000,602.740000,441.010000,341.310000,378.980000,622.725868,531.747505
443.640000,318.000000,608.876291,437.504965,340.340000,379.000000,624.751976,530.396766
446.148416,313.271560,609.260000,434.160000,338.970000,379.000000,622.725868,524.993812
447.440000,310.950000,610.430000,430.040000,344.487766,370.776574,618.673653,516.889381
447.930000,308.930000,616.178515,426.957308,343.460890,369.749699,619.349022,512.161796
446.410000,305.020000,616.989873,418.843725,342.450000,367.970000,622.050499,511.486427
444.250000,301.020000,620.235306,415.598293,341.430000,364.050000,621.375130,511.486427
443.510000,297.010000,620.900000,413.670000,340.200000,360.030000,619.349022,507.434211
443.750000,295.010000,621.560000,411.780000,342.434015,358.454071,614.621437,503.381996
445.700000,293.090000,623.320000,411.650000,341.850000,356.010000,613.270699,502.706626
447.310000,293.010000,628.348888,406.673352,341.620000,352.130000,610.569222,498.654411
449.030000,291.050000,629.810000,402.940000,343.090000,349.950000,609.218483,495.277565
450.470000,289.000000,631.770000,400.890000,342.434015,347.158444,609.218483,491.225349
453.040000,287.000000,637.273828,395.314337,341.020000,343.080000,607.867745,489.874611
457.870000,283.030000,641.330620,392.880262,340.370000,338.980000,605.841637,482.445549
461.980000,278.970000,645.387411,389.634829,346.541516,329.701564,605.166268,467.587425
468.739671,263.981548,645.387411,375.841740,351.860000,322.040000,606.517006,460.158363
465.659045,255.766546,646.050000,364.010000,356.390000,314.040000,607.150000,450.080000
465.330000,245.900000,647.810000,352.010000,357.540000,305.990000,608.160000,440.030000
470.793422,234.202166,649.400000,342.000000,359.890895,294.787806,609.218483,427.065269
466.685921,224.960289,646.198769,330.405679,359.890895,285.545929,609.893852,423.013054
472.847172,216.745287,644.576052,324.726172,360.917770,276.304051,611.919960,419.636208
472.847172,228.040915,641.330620,329.594321,361.944645,278.357802,611.919960,423.013054
473.810000,232.020000,639.707903,334.462470,361.944645,285.545929,611.870000,422.990000
475.320000,236.040000,640.519261,341.764694,363.998396,288.626554,616.730000,426.980000
473.874047,242.417168,642.953336,343.387411,368.105897,296.841556,622.610000,430.950000
470.793422,250.632170,650.255560,349.878276,371.186522,296.841556,624.520000,431.040000
473.874047,253.712796,655.123709,353.935068,370.159647,294.787806,623.820000,428.980000
476.060000,258.030000,653.500993,353.935068,369.132772,291.707180,623.401238,431.792854
476.210000,258.100000,650.255560,348.255560,369.110000,289.780000,623.401238,427.740639
477.290000,256.140000,646.198769,348.255560,368.750000,290.000000,620.699761,427.065269
471.820297,250.632170,645.387411,352.312351,367.430000,289.990000,619.349022,429.766746
468.340000,250.930000,647.821485,351.500993,366.170000,290.020000,624.076607,432.468224
467.712796,255.766546,651.066918,360.425933,365.320000,290.050000,624.751976,433.818962
466.490000,256.020000,655.300000,362.040000,372.213398,297.868432,627.453453,440.572655
465.760000,258.000000,663.730000,366.020000,367.079021,311.217810,633.531776,441.923393
