pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
550.370000,351.050000,778.020000,423.120000,569.990000,299.080000,676.006156,376.653098
551.550000,349.000000,777.760000,423.030000,570.660000,299.060000,675.700000,376.940000
551.940000,348.990000,777.850000,423.030000,570.130000,297.050000,675.480000,376.980000
551.910000,349.020000,777.790000,421.060000,569.860000,296.890000,675.610000,376.970000
552.120000,349.030000,777.490000,420.940000,569.540000,296.900000,676.006156,375.841740
552.580000,349.020000,777.250000,420.930000,568.720000,296.990000,675.780000,375.970000
553.400000,349.030000,778.850000,421.010000,568.130000,296.940000,675.350000,377.960000
554.050000,349.030000,779.600000,421.030000,568.070000,296.920000,674.720000,380.040000
553.990000,349.000000,777.650000,421.030000,563.713265,299.304210,673.890000,382.010000
553.770000,348.980000,776.980000,421.030000,561.730000,299.010000,672.930000,384.060000
554.220000,348.990000,776.870000,421.040000,562.520000,297.010000,673.572081,376.653098
554.800000,349.000000,777.110000,421.030000,563.360000,296.920000,671.949364,376.653098
555.080000,349.010000,777.220000,419.000000,564.190000,296.940000,671.940000,376.970000
554.940000,349.020000,782.294083,418.032367,564.080000,297.020000,671.940000,376.990000
553.720000,349.000000,782.294083,419.655084,562.840000,297.010000,671.660000,377.020000
553.320000,349.010000,782.260000,420.010000,561.940000,297.000000,670.940000,377.010000
553.880000,349.020000,782.060000,420.030000,561.930000,296.990000,670.120000,376.970000
554.340000,349.030000,782.280000,420.020000,562.290000,297.000000,669.430000,376.990000
554.780000,349.020000,781.740000,420.000000,562.990000,295.020000,669.150000,376.990000
554.720000,349.030000,780.990000,418.070000,562.950000,295.000000,669.320000,376.960000
554.970000,349.030000,779.960000,415.990000,562.540000,295.020000,668.910000,377.020000
554.830000,349.020000,782.294083,420.466442,561.490000,295.020000,668.510000,377.050000
554.600000,349.020000,777.425933,419.655084,556.140588,300.386021,663.835782,377.464456
554.100000,349.040000,776.830000,420.010000,556.140588,298.222399,661.401707,380.709889
554.330000,349.050000,776.670000,420.040000,554.810000,298.000000,659.110000,383.020000
554.260000,349.050000,775.950000,420.070000,549.649722,298.222399,657.250000,384.990000
554.430000,349.020000,777.425933,419.655084,545.040000,299.930000,656.340000,386.930000
556.150000,349.030000,777.770000,420.020000,540.140000,301.890000,654.910842,388.823471
557.570000,346.940000,776.760000,420.000000,538.831612,303.631454,654.160000,390.980000
556.720000,346.790000,775.360000,422.010000,537.110000,304.080000,650.854051,391.257546
560.077818,347.421580,774.670000,422.060000,534.920000,305.920000,650.854051,392.880262
559.810000,347.060000,772.500000,422.040000,531.258936,304.713265,645.985901,394.502979
559.290000,347.020000,769.950000,422.030000,528.010000,303.010000,642.570000,395.050000
558.750000,347.020000,768.040000,422.060000,523.686259,300.386021,639.400000,396.980000
558.020000,347.040000,766.020000,422.070000,520.440000,298.030000,636.249603,398.559770
558.240000,345.050000,764.100000,422.110000,517.290000,296.000000,633.230000,399.030000
558.060000,342.960000,762.010127,418.843725,514.060000,297.990000,632.610000,400.910000
557.070000,341.030000,760.160000,418.980000,511.090000,300.040000,630.970000,405.030000
556.870000,339.020000,756.330620,418.843725,508.140000,302.050000,630.740000,407.080000
556.780000,338.960000,755.519261,418.032367,507.140000,302.040000,630.210000,406.900000
556.630000,339.020000,754.720000,418.060000,505.800000,302.040000,629.880000,406.970000
559.050943,343.314079,753.450000,418.040000,494.477363,300.386021,628.350000,406.970000
557.980000,343.010000,750.530000,418.010000,491.890000,299.960000,625.290000,408.960000
556.320000,343.020000,747.620000,417.970000,488.050000,297.970000,622.770000,409.010000
555.350000,343.010000,744.800000,417.960000,482.577442,302.549643,620.890000,410.980000
554.650000,343.010000,743.150000,420.130000,478.980000,303.030000,618.780000,413.060000
553.780000,343.020000,740.160000,420.060000,477.080000,304.970000,617.260000,415.070000
553.800000,343.030000,736.200000,418.070000,473.790000,305.100000,616.100000,414.980000
554.710000,341.030000,732.110000,416.030000,467.432089,306.876887,614.342931,421.277800
552.980000,338.940000,733.612589,419.655084,461.960000,307.100000,610.160000,420.990000
551.862816,342.287204,730.680000,418.000000,458.777601,305.795076,609.480000,422.940000
551.960000,340.010000,727.940000,418.230000,456.380000,305.870000,607.620000,425.000000
550.150000,339.940000,723.700000,418.070000,454.130000,306.000000,605.100000,423.010000
548.920000,340.000000,724.687649,419.655084,458.777601,301.467832,602.600000,422.830000
546.930000,338.080000,721.860000,420.040000,451.204924,301.467832,600.170000,422.970000
544.790000,336.090000,718.340000,418.020000,438.223193,300.386021,597.760000,422.940000
542.670000,334.010000,713.230000,417.990000,435.720000,297.950000,594.890000,421.010000
540.970000,332.020000,708.950000,418.040000,433.550000,297.960000,598.080000,418.980000
539.690000,330.000000,706.026410,416.409651,432.400000,296.030000,594.058975,421.277800
538.980000,329.930000,702.790000,414.090000,430.960000,293.930000,588.260000,422.960000
538.720000,328.100000,690.610604,413.975576,428.080000,292.060000,588.379467,418.843725
538.200000,326.100000,686.250000,412.030000,426.930000,290.000000,586.840000,416.890000
537.150000,324.020000,681.060000,409.980000,425.860000,288.040000,586.770000,415.000000
535.450000,322.030000,681.150000,412.030000,428.486894,288.486100,587.040000,413.010000
534.630000,321.920000,679.340000,412.040000,425.820000,288.010000,583.511318,416.409651
534.840000,321.930000,677.150000,409.990000,424.070000,288.010000,582.590000,418.110000
534.720000,321.960000,674.950000,410.050000,422.080000,288.010000,581.340000,419.980000
534.840000,318.060000,673.060000,408.110000,421.820000,286.000000,581.010000,418.050000
535.670000,315.950000,670.910000,403.970000,421.996028,288.486100,580.280000,416.110000
534.930000,314.020000,669.560000,404.020000,422.130000,288.000000,581.030000,414.000000
534.120000,313.930000,669.730000,404.040000,422.070000,288.090000,578.643169,416.409651
534.940000,312.120000,669.640000,401.920000,421.890000,288.040000,578.630000,418.030000
535.740000,311.940000,668.970000,402.110000,421.360000,288.020000,580.610000,420.020000
536.870000,310.140000,666.269857,398.559770,420.270000,288.030000,577.730000,422.010000
536.100000,308.180000,661.910000,399.110000,420.920000,285.980000,580.265885,417.221009
536.900000,306.020000,662.213066,394.502979,421.940000,287.990000,582.170000,416.940000
537.560000,304.070000,661.240000,392.890000,422.040000,288.020000,581.630000,416.970000
537.350000,302.020000,659.950000,391.010000,416.586974,284.158856,580.120000,416.990000
536.810000,300.080000,654.050000,388.970000,416.830000,283.960000,581.900000,417.040000
533.379061,296.077818,648.520000,388.910000,415.540000,283.920000,584.322676,416.409651
529.320000,296.000000,645.174543,383.955322,410.096108,284.158856,582.600000,418.070000
525.780000,294.020000,640.306394,383.955322,406.490000,283.940000,578.250000,415.970000
523.830000,292.010000,635.438244,384.766680,403.900000,283.970000,576.040000,414.000000
523.050000,288.030000,632.280000,383.290000,404.260000,281.960000,575.540000,414.000000
522.160000,283.980000,628.136020,383.143964,403.770000,279.880000,573.250000,411.960000
521.830000,279.940000,625.701946,377.464456,403.810000,276.080000,572.670000,412.020000
521.850000,275.950000,620.833796,375.030381,403.605242,279.831612,572.850000,412.030000
521.480000,271.980000,616.777005,370.973590,400.359809,277.667991,570.830000,412.050000
520.890000,269.910000,615.550000,368.780000,398.140000,277.970000,568.850000,410.010000
520.310000,269.900000,613.870000,369.020000,398.550000,277.980000,573.775019,409.107427
520.029683,264.244685,614.342931,362.860008,398.930000,276.060000,572.152303,409.107427
520.190000,260.010000,612.870000,358.990000,399.960000,272.020000,569.500000,407.050000
519.780000,257.970000,611.210000,357.030000,400.359809,272.258936,564.038721,401.805203
518.460000,255.940000,609.710000,356.920000,398.180000,272.000000,567.284154,401.805203
517.000000,253.950000,608.260000,356.680000,396.480000,272.000000,567.284154,401.805203
516.490000,253.980000,607.040707,357.180500,395.100000,271.980000,567.284154,401.805203
517.540000,254.070000,607.560000,355.000000,393.550000,271.990000,567.284154,402.616561
518.170000,252.010000,607.040707,349.878276,390.090000,272.010000,566.472795,403.427919
515.922182,253.975933,607.380000,349.840000,400.359809,267.931692,565.880000,403.020000
513.960000,254.000000,609.770000,354.150000,407.100000,264.010000,560.793288,399.371128
522.083434,261.164059,613.531572,354.746426,410.140000,262.000000,561.030000,399.050000
520.029683,267.325311,611.908856,364.482724,409.850000,261.950000,560.920000,399.080000
520.000000,271.020000,615.580000,368.010000,410.730000,261.960000,561.830000,399.020000
520.750000,275.010000,618.290000,369.970000,412.890000,262.000000,562.416004,396.937053
521.310000,275.000000,618.950000,369.960000,413.770000,261.990000,562.000000,397.000000
521.360000,272.990000,615.154289,367.728157,414.190000,261.990000,561.920000,397.030000
521.910000,270.990000,611.908856,366.916799,414.290000,261.990000,561.740000,397.050000
522.180000,269.000000,611.590000,364.950000,413.690000,261.990000,561.810000,397.080000
522.850000,267.030000,611.970000,362.920000,412.410000,263.950000,561.880000,397.060000
523.000000,267.000000,611.990000,362.980000,411.030000,264.020000,562.100000,395.000000
522.800000,267.010000,611.600000,363.020000,409.950000,263.970000,562.130000,394.970000
522.710000,264.980000,610.930000,360.800000,409.620000,263.960000,561.980000,394.970000
522.710000,264.920000,607.750000,360.950000,409.630000,263.960000,562.070000,396.990000
516.949057,261.164059,611.097498,362.048650,409.970000,263.990000,562.400000,398.980000
512.070000,254.990000,604.606632,358.803217,407.590000,264.000000,560.250000,399.080000
506.850000,250.950000,602.230000,357.000000,402.700000,263.990000,558.540000,396.990000
510.787806,250.895307,603.795274,353.935068,398.520000,265.960000,558.820000,399.080000
511.180000,250.980000,604.260000,353.960000,398.520000,267.960000,561.210000,401.010000
511.520000,251.010000,598.927124,353.935068,396.032565,269.013503,563.570000,402.970000
508.734055,247.814681,588.379467,350.689635,393.810000,270.920000,564.850079,406.673352
507.090000,245.940000,585.945393,345.821485,391.870000,271.040000,564.700000,407.060000
505.620000,244.020000,585.945393,345.821485,396.032565,269.013503,564.910000,407.050000
508.734055,243.707180,585.390000,344.040000,390.623510,269.013503,564.910000,404.960000
509.140000,242.000000,585.090000,341.970000,394.950754,265.768070,563.710000,402.950000
508.330000,240.000000,584.810000,339.960000,396.830000,262.020000,562.350000,403.030000
507.610000,237.960000,585.134035,340.141978,393.868943,259.277204,561.170000,400.990000
506.440000,238.050000,584.710000,338.050000,392.800000,256.970000,564.038721,399.371128
505.920000,236.040000,584.060000,335.980000,392.050000,256.980000,563.290000,399.040000
505.610000,233.950000,582.800000,333.990000,391.550000,256.970000,563.590000,396.920000
504.630000,229.990000,580.265885,331.217037,390.460000,257.000000,563.060000,396.980000
503.880000,225.960000,576.860000,329.030000,389.020000,257.010000,563.110000,396.940000
503.010000,223.930000,574.280000,327.020000,388.290000,255.040000,561.050000,397.040000
501.500000,221.930000,572.890000,324.940000,386.920000,254.960000,559.800000,397.020000
500.090000,220.000000,572.152303,321.480739,385.860000,255.000000,559.080000,394.970000
499.550000,218.000000,571.110000,319.050000,391.705321,251.704527,558.340000,392.950000
499.030000,215.990000,569.710000,315.060000,389.541699,251.704527,558.280000,390.950000
501.545929,211.874047,565.661437,312.555798,389.110000,251.950000,558.350000,390.980000
502.370000,208.000000,563.880000,311.020000,390.250000,252.020000,558.400000,390.870000
500.519053,204.685921,563.050000,306.950000,390.200000,252.010000,557.810000,390.870000
499.720000,205.010000,562.130000,306.850000,388.459889,250.622716,556.840000,390.940000
499.100000,205.000000,561.180000,306.780000,387.378078,250.622716,556.100000,393.000000
498.390000,204.980000,560.200000,306.870000,387.170000,250.950000,555.850000,392.990000
497.930000,204.960000,559.400000,306.980000,386.400000,250.990000,555.850000,393.000000
498.560000,204.970000,560.020000,302.880000,386.410000,251.000000,556.090000,393.000000
499.440000,202.990000,555.925139,298.762708,387.300000,251.010000,556.330000,393.000000
499.650000,201.050000,554.302422,293.894559,386.020000,250.980000,556.640000,392.990000
497.438428,188.255917,554.302422,293.894559,385.030000,251.000000,556.680000,392.990000
491.277176,188.255917,553.830000,293.970000,385.300000,251.000000,556.630000,392.990000
486.070000,184.090000,553.900000,292.070000,385.040000,251.000000,556.690000,393.000000
489.990000,186.040000,554.040000,290.070000,385.340000,251.000000,556.660000,393.000000
490.940000,184.040000,553.910000,289.940000,385.270000,250.990000,556.670000,392.970000
490.250301,188.255917,553.840000,289.950000,384.610000,251.010000,556.920000,393.000000
489.510000,188.090000,553.520000,290.020000,385.214456,249.540905,556.950000,392.960000
489.000000,188.100000,552.980000,290.010000,386.080000,248.010000,555.113780,391.257546
488.870000,188.040000,552.910000,290.020000,384.132645,249.540905,554.900000,390.980000
489.430000,188.110000,553.190000,290.000000,383.650000,250.010000,554.760000,391.010000
490.110000,188.000000,553.530000,290.030000,383.460000,250.060000,554.910000,391.060000
490.970000,190.150000,554.060000,291.940000,383.640000,250.010000,554.980000,391.060000
491.630000,190.090000,554.660000,292.030000,383.710000,250.010000,555.020000,391.090000
491.810000,190.010000,554.770000,291.980000,383.730000,250.000000,555.080000,391.090000
491.750000,190.000000,554.680000,291.990000,383.790000,250.000000,555.120000,391.090000
491.910000,189.910000,554.670000,291.990000,383.900000,250.000000,555.050000,391.140000
491.900000,189.790000,554.650000,291.990000,384.000000,250.000000,554.990000,391.090000
491.930000,189.800000,554.590000,292.010000,384.200000,250.000000,554.930000,391.030000
491.980000,192.150000,554.280000,292.020000,384.080000,250.000000,554.850000,391.010000
491.900000,189.960000,553.820000,291.990000,383.550000,250.000000,554.770000,391.170000
491.570000,189.950000,553.030000,291.990000,383.100000,250.000000,554.840000,391.180000
490.790000,190.100000,552.750000,292.000000,383.130000,248.040000,554.100000,388.980000
490.150000,190.120000,552.670000,292.050000,382.720000,246.080000,553.230000,386.960000
490.300000,188.130000,553.530000,290.130000,382.060000,243.990000,552.100000,384.980000
491.340000,185.870000,554.160000,288.050000,382.270000,242.000000,551.440000,383.000000
496.411552,187.229041,554.560000,287.910000,385.214456,243.050040,551.710000,382.960000
495.384677,187.229041,554.260000,287.960000,385.360000,243.000000,552.220000,385.070000
495.740000,186.960000,554.240000,288.030000,385.430000,242.990000,552.320000,382.950000
495.384677,187.229041,554.420000,288.010000,385.770000,242.990000,551.880000,382.900000
494.940000,186.940000,554.960000,288.010000,385.920000,243.000000,551.970000,382.950000
495.050000,186.900000,554.870000,287.970000,385.990000,243.000000,551.980000,382.940000
498.465303,187.229041,554.830000,288.000000,385.960000,243.000000,551.990000,382.930000
499.492178,192.363418,554.302422,294.705917,385.760000,243.000000,551.960000,382.970000
499.492178,191.336542,555.113780,294.705917,384.870000,242.940000,551.440000,380.940000
499.492178,193.390293,555.510000,295.080000,385.214456,243.050040,550.790000,381.110000
499.950000,195.020000,559.981930,295.517276,384.860000,243.000000,546.188840,381.521247
502.572804,199.551544,564.038721,299.574067,384.810000,241.090000,544.430000,380.000000
503.599679,200.578420,565.000000,302.160000,384.890000,239.030000,544.300000,380.000000
504.500000,201.000000,567.284154,302.008141,384.510000,239.000000,544.250000,380.150000
504.970000,203.000000,568.540000,304.070000,384.140000,237.050000,543.900000,378.070000
505.770000,205.060000,570.529587,303.630858,384.570000,235.010000,543.130000,376.000000
503.599679,200.578420,571.960000,304.030000,384.770000,234.950000,542.030000,373.960000
504.440000,203.030000,572.963661,306.064932,385.220000,233.020000,542.270000,374.020000
504.950000,202.980000,573.910000,305.890000,386.160000,232.980000,542.460000,374.030000
505.260000,202.940000,574.630000,305.990000,387.110000,233.010000,542.690000,374.030000
506.160000,203.000000,569.718228,303.630858,387.890000,233.000000,542.520000,374.020000
506.790000,203.040000,567.120000,306.000000,388.980000,233.020000,541.980000,373.960000
506.290000,203.040000,567.240000,305.970000,390.190000,233.010000,542.470000,376.050000
505.850000,203.040000,567.390000,305.950000,387.980000,234.980000,542.800000,376.110000
505.330000,203.040000,567.360000,305.970000,386.820000,235.040000,542.800000,376.080000
505.150000,201.000000,568.906870,306.064932,386.510000,236.970000,543.040000,378.110000
505.130000,203.010000,569.530000,305.950000,385.970000,238.980000,542.460000,378.020000
504.710000,201.020000,566.472795,306.064932,384.890000,239.020000,542.250000,378.020000
503.920000,200.930000,566.472795,306.064932,385.250000,239.010000,542.140000,377.950000
503.290000,199.050000,564.038721,305.253574,385.040000,238.980000,541.910000,377.950000
503.010000,196.990000,562.416004,303.630858,384.430000,238.980000,542.990000,380.080000
502.572804,197.497794,560.793288,302.008141,384.000000,240.920000,543.990000,382.110000
499.492178,196.470919,559.330000,299.910000,384.260000,241.040000,543.400000,382.160000
497.300000,195.960000,559.860000,302.070000,384.040000,241.010000,543.600000,382.050000
495.430000,195.880000,559.820000,302.080000,384.380000,241.060000,544.220000,384.120000
501.545929,199.551544,559.180000,300.020000,384.910000,241.010000,543.030000,381.990000
505.760000,202.030000,559.110000,297.910000,384.180000,240.980000,543.760000,382.090000
502.572804,197.497794,559.190000,295.940000,383.990000,239.060000,543.800000,380.130000
505.653430,193.390293,559.270000,293.980000,384.050000,238.930000,542.930000,377.930000
500.519053,190.309667,559.981930,302.008141,384.250000,238.970000,543.410000,380.020000
498.465303,193.390293,559.981930,297.139992,384.400000,239.050000,544.250000,382.120000
497.790000,192.950000,559.930000,296.900000,384.830000,240.970000,544.990000,384.120000
498.110000,192.930000,559.880000,296.950000,384.680000,242.920000,544.670000,384.170000
497.940000,193.040000,559.080000,296.960000,383.600000,241.080000,544.310000,382.010000
497.330000,193.000000,558.450000,296.900000,383.290000,240.970000,544.100000,381.970000
496.990000,193.060000,558.250000,297.010000,383.130000,241.020000,544.030000,382.050000
496.620000,190.970000,559.981930,299.574067,382.470000,240.980000,544.120000,382.130000
496.600000,190.930000,556.736497,297.951350,382.240000,241.010000,544.060000,382.020000
497.310000,190.980000,560.793288,292.271843,382.550000,241.010000,543.890000,382.060000
497.650000,191.000000,561.110000,291.900000,382.770000,240.990000,544.090000,382.070000
497.190000,190.930000,561.360000,291.770000,382.780000,240.990000,544.080000,382.130000
497.000000,190.880000,561.160000,294.270000,383.080000,239.060000,543.400000,380.040000
497.770000,192.950000,560.793288,292.271843,383.530000,237.040000,543.020000,378.010000
500.519053,191.336542,562.416004,294.705917,385.550000,235.020000,542.410000,375.980000
503.599679,194.417168,563.670000,295.000000,386.040000,234.950000,542.240000,376.120000
499.492178,198.524669,564.880000,297.010000,386.210000,234.920000,541.140000,373.970000
497.800000,200.990000,565.950000,298.990000,385.610000,234.980000,540.980000,374.000000
498.160000,203.070000,566.980000,301.070000,384.920000,234.950000,541.080000,374.120000
497.830000,205.100000,567.970000,302.990000,383.350000,235.000000,542.132049,370.973590
497.740000,207.130000,569.200000,304.880000,380.000000,234.980000,539.697974,368.539516
498.140000,210.920000,573.775019,309.310365,379.805401,228.986497,539.697974,367.728157
508.734055,220.089049,577.831811,313.367156,386.296267,225.741064,539.240000,368.110000
514.010000,227.950000,577.831811,315.801231,387.378078,222.495631,539.110000,368.100000
508.734055,221.115925,578.650000,317.950000,387.378078,222.495631,539.260000,365.920000
514.895307,227.277176,581.077243,314.178515,388.459889,222.495631,539.220000,366.000000
519.180000,231.120000,583.511318,316.612589,388.459889,222.495631,539.050000,366.100000
514.895307,227.277176,585.134035,319.046664,388.459889,222.495631,538.970000,366.130000
514.510000,226.910000,581.888602,319.858022,388.459889,222.495631,538.960000,366.160000
514.620000,226.910000,582.080000,320.020000,388.459889,222.495631,538.910000,363.950000
515.300000,226.980000,582.920000,320.060000,388.459889,222.495631,539.080000,361.900000
517.220000,226.980000,585.945393,319.046664,388.459889,222.495631,538.730000,362.050000
518.620000,226.980000,586.240000,319.060000,388.459889,222.495631,538.075258,362.048650
519.810000,227.010000,592.436259,318.235306,389.541699,222.495631,537.770000,362.130000
521.150000,227.040000,588.379467,315.801231,392.787132,220.332009,537.540000,362.140000
521.056558,224.196550,587.190000,315.950000,391.705321,219.250198,536.990000,362.100000
520.900000,223.980000,586.570000,315.880000,391.705321,219.250198,537.040000,362.000000
520.800000,223.960000,580.265885,315.801231,389.541699,221.413820,537.120000,364.010000
520.570000,225.950000,580.265885,319.046664,384.132645,222.495631,537.080000,366.080000
519.890000,226.010000,582.010000,319.080000,389.541699,224.659253,536.390000,364.030000
522.310000,225.970000,582.270000,316.990000,389.541699,224.659253,536.060000,364.060000
524.160000,228.000000,582.699960,318.235306,391.705321,223.577442,536.400000,364.100000
526.600000,227.950000,579.454527,312.555798,391.705321,223.577442,536.700000,364.080000
512.841556,224.196550,578.643169,314.178515,391.705321,222.495631,536.930000,364.010000
512.841556,220.089049,576.209094,314.178515,391.705321,222.495631,537.040000,366.090000
510.340000,218.070000,575.620000,313.900000,389.541699,222.495631,537.690000,368.180000
515.922182,215.981548,575.270000,313.970000,389.541699,222.495631,537.860000,368.010000
513.868432,215.981548,576.209094,311.744440,389.541699,222.495631,537.950000,365.940000
512.960000,216.010000,576.480000,310.000000,389.541699,222.495631,537.040000,366.080000
512.130000,213.990000,575.080000,309.940000,389.541699,222.495631,536.620000,366.100000
511.670000,213.990000,573.980000,309.940000,389.541699,222.495631,536.620000,366.040000
511.450000,212.010000,573.300000,310.000000,389.541699,222.495631,536.890000,366.010000
511.920000,212.020000,573.260000,310.000000,389.541699,222.495631,536.920000,368.090000
512.190000,212.010000,573.775019,306.064932,388.459889,226.822875,537.830000,370.000000
512.310000,212.040000,574.586378,305.253574,387.378078,226.822875,537.340000,370.040000
512.240000,210.010000,574.710000,305.120000,387.378078,227.904686,537.060000,370.160000
511.970000,210.020000,574.420000,302.860000,388.459889,227.904686,537.210000,370.120000
511.590000,210.020000,573.090000,302.920000,388.459889,227.904686,537.910000,369.990000
511.070000,208.030000,576.209094,304.442216,388.459889,227.904686,538.760000,374.110000
510.840000,206.120000,575.550000,302.000000,388.459889,227.904686,539.697974,367.728157
510.787806,199.551544,572.963661,300.385425,388.459889,228.986497,536.452541,368.539516
509.760931,203.659045,572.000000,299.980000,388.459889,230.068308,536.030000,368.900000
506.680305,202.632170,570.940000,300.340000,388.459889,230.068308,535.830000,368.990000
505.860000,200.910000,569.930000,297.990000,388.459889,230.068308,535.880000,369.000000
505.050000,198.910000,569.140000,295.900000,386.296267,230.068308,536.190000,370.930000
504.440000,198.850000,568.030000,295.730000,386.296267,230.068308,537.790000,372.880000
504.290000,199.070000,567.210000,296.020000,383.050834,230.068308,537.450000,373.020000
503.910000,199.050000,566.740000,295.950000,380.887212,230.068308,537.170000,373.010000
503.150000,199.030000,565.890000,298.180000,380.887212,230.068308,537.020000,374.950000
