pt1_dltres,pt2_dltres
3.758939,0.802853
4.043946,0.544413
2.452497,0.380508
0.496369,0.089723
0.759821,1.157333
1.583412,1.017226
1.252049,0.181144
2.396721,1.738688
2.029090,2.184973
1.819017,4.771132
1.685398,6.202859
4.213422,5.405643
2.194076,4.253610
2.787469,1.020648
3.826882,0.859065
2.373782,1.870768
1.983091,2.447188
2.788136,0.748191
1.817812,0.351372
1.316621,0.382339
2.385223,0.490304
3.601693,0.451155
2.271168,0.368955
2.113070,1.828706
0.597498,2.008700
1.047307,0.424561
1.252118,0.266899
1.429483,2.008681
1.834435,0.762439
0.558922,0.856009
0.630446,0.882187
1.808769,1.052652
5.108607,0.995225
3.992625,0.854047
3.901157,0.740018
2.852570,1.278878
2.529905,1.317715
2.419545,2.817976
2.173495,1.448681
1.969169,1.292080
0.638803,1.487923
3.300149,1.738115
2.630538,1.509403
2.496139,1.672431
2.957769,1.617475
3.088883,0.830116
1.598001,0.931806
2.128578,0.604640
1.062629,0.491187
1.636066,0.607759
3.893432,0.942280
5.567340,0.955422
5.702887,2.067312
7.763476,2.076435
10.894162,0.001398
10.585077,1.402704
12.092654,1.313778
12.089007,1.519856
10.101360,1.623326
10.642579,0.142987
10.073153,0.184297
8.520672,0.160349
8.410546,1.785174
6.981044,1.750088
7.418930,1.889467
6.802392,1.791610
6.772387,0.006714
4.905596,0.268561
5.325518,0.462958
4.293304,0.740616
7.192761,1.003804
8.561320,1.302436
5.796640,1.368344
6.316666,1.490989
6.274423,0.046832
7.375777,1.181733
7.163076,1.253945
5.311596,1.242167
6.504661,0.899470
6.446757,0.986303
6.507797,0.381747
5.384031,1.373387
5.467923,1.139330
5.346966,1.197679
4.683681,1.210958
3.636958,1.270064
3.694515,0.136469
4.343540,0.086534
2.782315,1.677109
7.715974,1.879120
4.786591,1.725342
4.498878,0.668086
1.061736,1.684693
6.496449,2.235665
5.511917,2.758999
6.654464,2.965810
7.521960,3.747968
8.070774,2.083643
10.788098,1.719002
6.460726,0.259873
4.307540,1.467819
8.744581,5.516052
11.141833,3.948437
7.655552,4.568262
6.655531,5.138196
6.311930,4.825829
6.399858,0.301637
7.283828,0.792520
9.174403,2.351733
9.055563,1.445656
8.801271,2.859033
10.195650,2.109907
10.816789,2.642106
11.248406,2.512239
11.785282,2.086577
10.835492,1.181011
12.685129,1.571538
11.178369,1.768648
12.121878,1.866206
10.280978,2.515923
7.282963,1.435321
7.671548,0.638770
8.581404,0.640326
9.743441,1.828902
9.217791,2.404241
8.682512,2.629695
10.037302,NaN
8.423461,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
