pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
659.810000,313.030000,789.910000,356.030000,585.820000,250.020000,655.020000,321.980000
660.140000,313.020000,791.730000,355.990000,586.080000,250.020000,655.080000,322.010000
660.670000,313.030000,792.930000,356.000000,586.630000,250.030000,655.220000,321.980000
660.740000,313.040000,793.280000,355.990000,587.560000,247.960000,665.445415,315.859854
660.860000,313.030000,793.880000,356.000000,588.110000,247.970000,666.086488,315.218780
661.130000,313.080000,793.910000,354.020000,588.560000,248.000000,666.020000,314.980000
661.120000,313.030000,792.080000,351.980000,588.230000,247.990000,665.870000,315.000000
660.990000,313.060000,792.424388,354.632304,588.190000,248.000000,666.010000,314.990000
660.730000,313.020000,792.060000,356.920000,587.890000,248.010000,665.890000,315.010000
661.180000,313.040000,793.108972,354.632304,588.670000,246.000000,665.930000,315.020000
661.580000,313.050000,794.478139,352.578553,589.700000,246.000000,665.940000,315.000000
662.080000,313.040000,801.323974,354.632304,591.310000,245.930000,666.030000,315.000000
662.000000,313.040000,797.901056,355.316887,592.180000,245.940000,666.010000,314.990000
661.910000,313.040000,797.901056,355.316887,592.560000,246.000000,666.030000,314.990000
661.760000,313.030000,797.330000,355.000000,592.460000,246.010000,666.060000,315.000000
661.300000,313.020000,796.370000,355.050000,591.730000,246.010000,666.010000,314.990000
661.000000,313.050000,796.340000,355.000000,591.010000,246.020000,666.020000,315.000000
661.070000,314.960000,797.901056,355.316887,591.270000,245.920000,666.010000,314.980000
659.860000,316.930000,797.216473,358.055221,592.100000,246.010000,665.980000,315.020000
659.710000,317.190000,797.216473,358.055221,593.060000,246.040000,666.010000,314.990000
659.740000,317.180000,797.901056,358.055221,593.850000,246.000000,665.960000,315.010000
659.220000,317.040000,798.060000,358.020000,594.410000,246.000000,666.050000,314.990000
658.620000,317.050000,797.901056,358.055221,594.770000,246.030000,666.040000,315.010000
654.410215,319.492312,798.585640,360.793555,594.980000,245.940000,666.010000,315.010000
654.630000,319.000000,800.050000,361.030000,609.227704,248.980211,676.343659,310.090195
653.570000,320.950000,799.510000,362.950000,621.140000,252.920000,676.343659,308.166976
652.620000,321.030000,800.400000,364.940000,615.388956,250.349378,676.350000,307.990000
652.550000,320.990000,800.560000,365.040000,615.300000,249.910000,676.240000,307.990000
652.000000,322.960000,799.790000,365.090000,616.100000,249.980000,675.940000,308.030000
651.790000,323.010000,800.630000,365.020000,617.530000,250.000000,676.000000,308.020000
651.300000,322.990000,801.420000,366.950000,619.190000,249.980000,676.010000,308.010000
650.780000,322.990000,801.890000,367.100000,620.940000,251.990000,676.030000,308.010000
650.370000,324.950000,802.030000,368.900000,622.000000,251.880000,676.984732,306.243756
648.630000,325.000000,801.000000,369.130000,622.390000,251.950000,677.000000,305.980000
647.370000,324.970000,801.790000,370.880000,622.490000,251.990000,677.110000,305.960000
646.890000,324.980000,802.130000,371.080000,622.680000,253.960000,677.100000,306.000000
646.590000,326.910000,801.750000,372.860000,622.510000,254.010000,677.040000,305.980000
645.360000,327.040000,801.160000,373.100000,622.530000,253.990000,677.000000,305.980000
644.290000,328.870000,801.310000,374.930000,623.410000,256.000000,676.910000,305.990000
642.830000,330.850000,800.830000,376.920000,624.770000,258.090000,682.113317,309.449122
641.660000,331.010000,800.110000,377.070000,625.190000,258.000000,682.110000,309.020000
640.680000,331.010000,799.870000,377.100000,625.970000,258.020000,682.140000,309.000000
640.100000,330.980000,804.062308,379.277310,626.120000,257.970000,682.280000,308.990000
638.950000,332.930000,804.930000,380.990000,626.600000,257.950000,682.370000,308.990000
637.570000,333.030000,805.180000,382.980000,633.872710,260.618131,682.280000,308.970000
636.540000,332.980000,805.770000,383.080000,635.790000,261.060000,696.858000,314.577707
636.600000,334.950000,805.770000,383.080000,637.060000,262.950000,694.293707,315.218780
635.340000,335.020000,800.639390,385.438561,640.033962,264.041048,694.740000,313.040000
634.040000,336.960000,802.820000,386.980000,641.160000,264.070000,695.200000,312.980000
632.890000,337.040000,802.500000,388.970000,642.820000,266.010000,695.575854,313.936634
631.540000,338.930000,801.610000,390.990000,644.141463,265.410215,698.140146,312.654488
629.950000,340.930000,801.600000,391.080000,643.650000,264.970000,696.216927,313.936634
628.660000,341.020000,801.750000,391.080000,644.070000,267.020000,694.934781,314.577707
628.240000,341.010000,801.130000,391.000000,644.270000,267.120000,696.216927,314.577707
628.410000,341.000000,801.760000,391.010000,644.920000,267.110000,697.110000,315.000000
630.370000,340.960000,804.280000,391.000000,645.160000,267.060000,698.260000,314.990000
631.810000,340.970000,804.880000,390.990000,643.560000,262.970000,697.499073,311.372341
633.400000,340.990000,805.770000,389.070000,642.630000,258.950000,699.422293,306.243756
635.200000,340.990000,805.600000,388.890000,646.195213,260.618131,701.986585,304.320537
636.800000,339.040000,805.860000,387.060000,647.370000,260.990000,702.627659,301.115171
638.080000,338.930000,805.180000,385.070000,646.360000,259.030000,703.050000,298.980000
639.480000,337.030000,806.260000,383.010000,645.940000,259.010000,702.640000,301.010000
640.970000,336.930000,806.410000,382.940000,644.940000,260.990000,701.710000,302.960000
641.990000,336.910000,809.550000,382.930000,643.710000,263.030000,699.422293,308.166976
642.590000,336.990000,810.680000,383.030000,642.772296,265.410215,697.760000,312.060000
641.560000,338.920000,810.680000,384.940000,642.087712,267.463966,695.900000,316.020000
640.940000,340.900000,813.150000,386.930000,637.295628,272.940634,694.250000,323.890000
640.320000,342.980000,816.150000,389.010000,633.820000,277.160000,692.730000,330.170000
640.920000,343.040000,819.200000,389.020000,628.396042,282.524803,694.293707,337.015268
643.080000,343.110000,817.753978,386.123145,629.520000,283.000000,694.293707,338.297414
643.630000,341.040000,816.940000,384.030000,629.550000,283.030000,693.370000,340.100000
642.650000,340.950000,815.660000,385.970000,628.610000,282.980000,693.230000,340.040000
642.250000,340.910000,816.020000,386.070000,629.240000,282.990000,693.540000,339.980000
642.980000,341.010000,816.540000,385.980000,629.450000,282.940000,694.090000,339.980000
643.030000,341.000000,817.080000,385.980000,629.670000,282.910000,693.011561,337.656341
641.980000,342.950000,812.277310,390.230646,629.080626,282.524803,693.652634,338.938487
640.920000,342.990000,811.310000,390.000000,622.234791,290.055221,693.011561,344.067073
639.910000,342.960000,810.120000,390.090000,622.234791,289.370638,692.230000,346.110000
641.040000,342.960000,812.950000,389.940000,620.970000,290.970000,692.310000,348.100000
642.870000,341.000000,814.010000,390.000000,620.040000,291.030000,691.980000,348.170000
642.040000,340.880000,815.700227,389.546062,619.330000,291.000000,691.088342,350.477804
643.870000,340.910000,817.100000,388.090000,619.390000,290.930000,691.400000,350.050000
645.610000,341.010000,818.720000,386.130000,624.288541,287.316887,691.940000,349.990000
647.440000,341.010000,822.580000,384.000000,624.288541,287.316887,698.140146,345.349219
650.010000,339.060000,823.960000,382.010000,625.300000,286.990000,696.858000,345.349219
651.160000,337.040000,825.740000,380.010000,627.540000,283.000000,698.140146,344.708146
651.580000,335.020000,823.180000,377.980000,629.260000,280.890000,698.781220,340.861707
651.840000,334.930000,822.550000,376.000000,631.010000,278.950000,698.781220,335.733122
652.030000,334.920000,821.861479,375.854392,632.660000,277.020000,699.020000,332.010000
651.490000,335.010000,819.680000,375.960000,632.880000,277.020000,696.216927,334.450975
650.620000,335.000000,818.990000,376.010000,632.710000,277.000000,695.900000,333.990000
650.220000,335.020000,818.440000,376.020000,633.050000,275.050000,696.216927,333.168829
650.130000,335.010000,818.220000,376.010000,633.420000,273.060000,697.499073,327.399170
649.550000,335.010000,818.530000,377.940000,638.664795,280.471052,700.704439,329.963463
648.790000,335.020000,818.830000,379.920000,635.241877,279.101885,702.740000,332.000000
646.850000,336.970000,816.630000,382.000000,634.170000,278.990000,700.704439,329.963463
646.020000,338.950000,821.176895,382.700227,634.020000,278.950000,700.980000,329.980000
644.800000,339.030000,817.753978,384.069394,633.930000,281.000000,700.063366,330.604536
643.850000,339.030000,817.500000,384.080000,634.090000,281.020000,699.620000,331.010000
641.900000,339.020000,813.646477,388.176895,634.150000,280.980000,698.860000,331.000000
638.470000,340.940000,812.670000,390.070000,635.870000,281.080000,698.150000,331.000000
638.300000,342.990000,816.090000,391.990000,636.880000,280.950000,698.730000,331.010000
639.970000,341.020000,814.331060,388.861479,637.520000,281.010000,699.560000,331.010000
639.660000,340.910000,814.331060,388.861479,636.950000,281.010000,699.660000,330.990000
638.140000,340.990000,812.277310,388.861479,637.420000,278.980000,699.980000,331.020000
636.560000,341.010000,811.900000,389.010000,634.557294,279.101885,700.130000,331.040000
635.150000,342.940000,811.030000,389.040000,633.650000,280.930000,699.350000,332.980000
633.080000,343.060000,812.277310,390.230646,632.950000,280.980000,698.790000,333.040000
630.810000,344.940000,812.277310,394.338147,632.130000,282.970000,700.704439,340.861707
628.860000,345.020000,812.880000,397.990000,631.010000,285.000000,700.704439,341.502780
629.210000,344.980000,811.592726,395.022730,629.980000,286.990000,700.063366,340.861707
631.310000,344.980000,812.920000,394.860000,631.230000,287.000000,700.010000,341.010000
630.530000,344.960000,811.220000,394.920000,631.690000,287.030000,699.970000,340.990000
629.990000,344.970000,811.020000,395.020000,633.872710,285.263137,699.830000,341.010000
631.530000,342.980000,813.600000,395.000000,634.060000,284.970000,700.200000,340.990000
632.140000,342.940000,814.000000,394.980000,634.360000,284.970000,700.150000,340.990000
631.890000,342.990000,812.350000,395.010000,633.610000,284.990000,699.980000,341.010000
630.980000,342.980000,811.720000,395.020000,633.720000,284.950000,699.680000,341.040000
631.310000,343.010000,813.270000,395.000000,633.340000,286.980000,700.704439,338.938487
630.960000,344.950000,812.500000,395.010000,631.950000,289.070000,700.704439,342.143853
630.610000,345.030000,811.660000,395.020000,631.830000,289.150000,700.900000,342.060000
630.310000,344.990000,812.370000,395.010000,631.720000,289.070000,700.950000,343.950000
630.010000,344.990000,811.860000,395.020000,630.840000,289.040000,700.063366,342.784926
629.280000,345.010000,811.890000,395.020000,629.680000,289.000000,699.422293,342.784926
629.800000,344.990000,812.450000,395.010000,628.840000,288.970000,699.030000,343.000000
630.580000,345.000000,812.210000,395.020000,627.690000,288.990000,699.160000,342.970000
631.400000,344.970000,812.930000,394.990000,627.320000,288.970000,699.270000,342.980000
631.260000,345.010000,812.660000,395.010000,628.500000,288.960000,697.499073,342.784926
631.900000,345.000000,813.500000,394.990000,628.890000,288.920000,696.870000,343.010000
631.960000,344.970000,814.070000,394.980000,628.490000,288.900000,696.930000,343.030000
632.470000,345.000000,815.020000,394.970000,628.160000,288.890000,697.240000,343.010000
633.040000,343.030000,815.350000,394.970000,628.620000,288.950000,697.290000,343.000000
633.640000,342.950000,815.010000,394.980000,629.000000,288.980000,697.200000,343.000000
633.080000,342.970000,814.760000,394.980000,628.750000,288.980000,697.499073,344.708146
632.430000,343.000000,813.810000,394.990000,632.503543,288.001471,694.293707,342.784926
632.740000,342.990000,814.350000,394.970000,630.449793,288.001471,693.850000,342.940000
633.580000,342.990000,815.060000,394.990000,630.080000,287.980000,693.750000,342.980000
633.420000,342.980000,814.370000,394.990000,629.980000,287.990000,693.890000,342.980000
634.560000,342.980000,815.015644,393.653563,630.040000,287.980000,694.200000,342.980000
634.920000,342.990000,814.850000,393.980000,629.990000,287.940000,698.140146,342.143853
635.750000,341.020000,815.350000,394.000000,630.090000,286.040000,698.950000,341.970000
636.020000,340.970000,815.050000,394.020000,629.970000,285.880000,697.499073,340.861707
636.210000,340.980000,815.250000,392.010000,629.960000,285.900000,697.220000,342.930000
636.610000,341.010000,814.770000,391.950000,629.730000,286.000000,696.890000,343.000000
635.230000,340.960000,814.120000,392.020000,629.660000,284.070000,696.680000,343.000000
634.830000,341.000000,814.410000,392.010000,630.449793,288.001471,695.720000,344.940000
635.420000,341.010000,814.900000,393.970000,630.900000,286.020000,694.800000,343.020000
636.890000,341.010000,816.384811,391.599813,630.970000,285.950000,694.620000,342.940000
638.630000,341.000000,816.170000,389.990000,630.920000,288.000000,695.870000,343.030000
637.820000,340.980000,815.700227,389.546062,631.580000,286.000000,696.800000,341.020000
638.150000,341.000000,818.800000,388.090000,632.110000,285.930000,696.840000,340.970000
640.120000,341.010000,815.700227,388.861479,632.810000,285.970000,695.470000,341.000000
640.000000,340.990000,815.270000,389.010000,632.880000,282.060000,694.934781,343.426000
641.940000,340.980000,818.640000,389.000000,633.910000,279.970000,689.806195,338.938487
643.480000,339.050000,816.420000,388.960000,629.080626,276.363551,686.140000,335.050000
644.830000,337.070000,816.384811,382.015644,626.342292,271.571467,685.020000,330.990000
645.970000,337.000000,814.850000,380.000000,627.026875,268.148549,678.266878,326.117024
644.880000,337.000000,815.920000,379.980000,627.130000,267.930000,685.318683,324.193805
645.990000,337.030000,814.960000,380.030000,627.400000,268.010000,685.318683,324.834878
645.330000,337.000000,814.190000,381.970000,628.800000,265.980000,685.750000,324.970000
645.520000,335.000000,816.890000,382.040000,626.342292,274.309801,687.241903,327.399170
645.620000,334.950000,816.250000,382.000000,625.220000,276.050000,687.241903,329.322390
644.110000,335.000000,813.760000,382.050000,624.830000,274.020000,686.600000,329.050000
643.970000,335.000000,815.240000,382.010000,624.000000,275.950000,685.880000,330.970000
643.740000,335.010000,813.800000,382.080000,622.780000,275.950000,684.970000,331.090000
642.130000,336.930000,813.860000,383.910000,621.960000,275.940000,684.140000,332.950000
643.120000,337.040000,815.780000,384.030000,620.830000,277.950000,683.590000,334.820000
642.900000,336.980000,813.470000,384.000000,620.070000,275.950000,685.318683,333.168829
643.070000,336.990000,815.200000,383.970000,619.350000,275.940000,686.840000,332.950000
643.470000,337.000000,815.170000,383.990000,619.010000,275.970000,687.430000,333.020000
643.240000,337.000000,813.910000,384.010000,618.820000,274.010000,687.150000,333.020000
642.960000,337.000000,814.260000,384.000000,621.550207,278.417302,687.882976,341.502780
642.120000,336.970000,812.530000,384.050000,621.460000,278.070000,687.882976,336.374195
642.290000,336.990000,812.790000,384.030000,621.570000,278.030000,684.677610,339.579561
641.920000,337.000000,814.150000,384.020000,621.030000,280.020000,685.959756,341.502780
641.860000,337.000000,814.260000,384.040000,619.540000,282.010000,686.010000,342.060000
639.790000,338.930000,812.760000,387.920000,616.590000,282.030000,685.760000,342.040000
637.290000,340.910000,816.384811,386.123145,613.840000,284.030000,685.959756,341.502780
638.200000,341.050000,816.160000,385.950000,611.250000,287.980000,685.959756,345.349219
638.420000,341.050000,814.690000,386.020000,612.300000,286.020000,685.959756,347.913512
639.830000,341.020000,814.950000,385.980000,613.210000,287.960000,686.110000,350.160000
638.610000,340.970000,814.720000,387.940000,613.870000,288.020000,686.240000,350.090000
638.680000,341.000000,815.530000,386.030000,613.070000,288.020000,686.040000,350.040000
639.770000,341.020000,813.646477,386.123145,612.850000,286.070000,686.010000,347.950000
643.440000,339.000000,814.331060,386.123145,611.850000,286.040000,685.910000,347.930000
645.440000,336.990000,814.330000,385.990000,610.540000,288.040000,685.318683,349.836731
646.050000,336.980000,814.240000,385.970000,608.830000,288.040000,684.870000,350.050000
646.580000,337.060000,814.150000,384.020000,607.390000,286.010000,682.754391,349.195658
649.618131,332.499398,815.015644,377.223559,606.520000,283.970000,682.640000,349.000000
653.360000,329.900000,815.015644,376.538976,606.060000,285.970000,682.900000,348.990000
649.618131,333.183982,815.015644,376.538976,598.274368,283.893970,683.020000,348.990000
646.950000,336.940000,815.015644,374.485225,594.851451,285.263137,680.190098,351.118878
655.779382,330.445648,814.670000,373.970000,591.310000,286.870000,678.907952,354.965317
655.820000,327.820000,814.030000,373.930000,590.743950,285.263137,677.940000,357.180000
656.800000,327.970000,813.320000,373.970000,590.820000,286.900000,679.180000,359.110000
655.940000,327.870000,811.450000,374.000000,591.140000,289.010000,679.880000,359.050000
655.790000,327.980000,810.230000,371.980000,590.860000,289.080000,678.770000,358.990000
658.900000,326.050000,812.961893,366.270223,586.636449,288.686054,678.340000,360.920000
659.220000,325.910000,812.961893,365.585640,583.950000,288.910000,677.800000,361.050000
659.690000,325.910000,812.640000,364.020000,583.220000,288.990000,677.930000,361.060000
660.740000,324.080000,811.850000,362.050000,582.410000,290.930000,679.890000,362.950000
660.810000,323.940000,811.180000,361.920000,581.900000,292.970000,682.100000,364.950000
660.650000,323.960000,810.440000,361.960000,574.313946,297.585640,679.549025,369.068926
660.960000,324.030000,806.800642,356.686054,573.629362,298.270223,679.690000,373.020000
661.160000,322.050000,804.746891,356.001471,572.120000,299.980000,680.460000,376.990000
661.920000,321.950000,802.008557,358.739805,570.970000,302.000000,680.960000,381.000000
661.010000,322.010000,797.901056,358.055221,569.620000,302.050000,678.800000,384.980000
661.940000,322.040000,795.162722,358.055221,568.110000,302.060000,681.472244,385.736828
662.690000,322.080000,793.108972,358.055221,557.199358,309.223559,684.036537,390.865414
662.310000,322.060000,791.055221,360.108972,551.722690,309.908143,680.030000,395.000000
668.101885,320.861479,789.060000,360.060000,551.722690,309.908143,682.754391,390.224341
668.010000,319.030000,787.420000,358.070000,552.090000,310.060000,679.549025,388.942194
668.690000,317.010000,784.893970,358.055221,552.290000,308.010000,676.343659,387.018975
670.090000,314.960000,785.300000,358.020000,552.860000,308.030000,676.343659,387.018975
672.209386,307.169809,782.155636,345.732718,555.145608,301.008557,673.030000,387.010000
675.632304,305.116058,783.524803,332.041048,555.590000,298.980000,669.480000,386.990000
678.250000,301.030000,783.524803,331.356465,555.170000,295.100000,671.215074,374.838585
678.550000,297.010000,782.450000,328.940000,555.450000,290.960000,669.291854,373.556438
677.770000,294.970000,781.800000,328.990000,556.514775,290.055221,668.300000,370.000000
676.790000,293.030000,780.940000,327.000000,557.880000,287.980000,667.720000,367.920000
678.640000,293.000000,780.010000,324.980000,558.180000,287.930000,666.510000,368.000000
678.930000,293.000000,779.290000,324.980000,558.040000,287.970000,667.290000,368.010000
678.730000,292.980000,778.780000,325.020000,557.170000,288.010000,666.760000,367.990000
677.920000,292.990000,782.155636,323.826046,555.400000,288.020000,664.500000,367.990000
677.950000,289.030000,780.786469,323.141463,555.590000,287.980000,663.600000,368.010000
678.570000,288.930000,780.440000,322.960000,555.145608,287.316887,661.880000,367.990000
678.430000,288.970000,779.940000,323.020000,554.600000,286.990000,660.670000,367.990000
677.570000,289.020000,778.940000,323.030000,553.776441,281.840219,657.950000,367.970000
677.340000,288.980000,778.020000,320.930000,554.200000,282.000000,659.010000,368.020000
677.030000,288.960000,773.256050,319.718545,554.230000,282.040000,656.820000,367.980000
675.150000,289.010000,773.256050,319.718545,554.000000,279.980000,656.680000,367.980000
676.120000,287.040000,773.380000,318.020000,554.200000,281.980000,659.020000,368.010000
676.340000,286.940000,772.910000,317.940000,553.600000,282.080000,659.040000,367.980000
676.200000,286.910000,770.750000,318.010000,552.800000,281.980000,660.316830,367.786780
675.600000,286.960000,768.030000,318.050000,550.860000,283.910000,661.370000,368.000000
673.110000,287.010000,767.094799,318.349378,548.160000,285.990000,658.393610,370.351072
671.820000,286.990000,765.041048,321.772296,546.120000,288.000000,657.950000,372.000000
671.200000,286.960000,762.820000,324.060000,544.960000,290.070000,657.190000,374.010000
669.010000,287.020000,756.141463,325.195213,544.876855,292.793555,657.752537,378.043950
666.990000,286.990000,753.060000,325.070000,544.110000,295.190000,657.850000,382.010000
665.540000,286.900000,750.000000,323.050000,542.720000,295.040000,658.550000,382.070000
666.732718,277.732718,743.134376,323.141463,540.850000,294.890000,657.390000,382.060000
659.886883,278.417302,740.260000,322.970000,536.661853,293.478139,656.140000,381.990000
658.930000,276.060000,735.603958,316.980211,536.620000,292.900000,655.570000,381.950000
657.600000,273.940000,734.590000,314.930000,536.700000,292.760000,655.910000,382.040000
656.140000,273.860000,732.900000,314.920000,534.420000,292.940000,656.470391,386.377902
655.220000,273.930000,730.850000,314.860000,533.130000,293.000000,654.420000,386.040000
654.360000,274.010000,729.070000,315.030000,532.380000,293.010000,652.760000,386.090000
653.040000,273.940000,727.300000,315.070000,532.380000,292.960000,654.250000,387.980000
652.610000,274.020000,725.470000,314.990000,532.630000,292.930000,655.000000,387.990000
650.880000,274.000000,723.670000,315.000000,527.077684,295.531889,653.050000,387.990000
648.830000,272.030000,721.440000,314.940000,522.890000,297.950000,653.265025,387.018975
646.920000,269.920000,719.080000,314.960000,522.970183,291.424388,652.470000,384.980000
645.290000,267.960000,716.450000,314.940000,522.910000,290.980000,652.070000,386.960000
644.000000,267.860000,715.090000,314.910000,523.040000,288.970000,652.400000,386.980000
642.780000,267.880000,715.066453,312.188127,523.060000,286.940000,650.059659,385.095755
642.000000,268.010000,712.670000,312.000000,520.916433,290.739805,647.630000,384.990000
639.410000,265.950000,710.400000,311.970000,519.190000,291.040000,646.230000,385.000000
637.950000,266.000000,707.800000,312.030000,517.010000,292.910000,645.910000,387.010000
636.900000,265.980000,705.740000,311.930000,514.860000,294.920000,643.648928,390.865414
636.060000,265.950000,704.410000,311.950000,513.386014,290.739805,642.150000,388.960000
634.870000,263.980000,702.860000,311.990000,512.060000,288.980000,639.610000,389.040000
633.872710,265.410215,701.320000,311.980000,511.170000,288.970000,638.310000,389.030000
633.240000,265.050000,701.374783,309.449793,511.060000,289.010000,639.730000,389.000000
632.940000,262.970000,700.005616,309.449793,510.740000,288.980000,640.970000,390.980000
632.460000,262.940000,697.267282,306.026875,509.650000,290.990000,641.300000,390.980000
631.030000,263.000000,691.106030,301.919374,508.800000,289.040000,637.980000,391.030000
629.410000,262.950000,690.421447,303.288541,507.020000,287.010000,635.220000,391.030000
628.050000,261.000000,689.052280,303.288541,505.190000,288.950000,635.180000,388.960000
626.900000,260.930000,685.629362,306.026875,502.730000,287.100000,633.950000,386.990000
626.000000,260.960000,681.521861,308.080626,500.350000,287.010000,631.980000,387.010000
625.070000,258.990000,678.098944,311.503543,498.260000,287.010000,630.400000,387.010000
623.850000,258.940000,674.810000,314.160000,496.190000,288.980000,634.032830,389.583267
623.310000,259.000000,671.937692,313.557294,494.430000,292.950000,632.750684,390.224341
622.710000,256.960000,669.270000,314.010000,498.325177,285.263137,631.100000,390.060000
621.120000,254.960000,667.060000,314.070000,500.290000,280.990000,630.240000,387.970000
619.900000,252.990000,665.430000,312.030000,490.794759,281.155636,629.020000,388.000000
609.912288,251.033962,663.038107,312.872710,492.848509,283.209386,628.870000,388.010000
609.912288,251.033962,662.420000,312.970000,491.950000,283.040000,628.830000,388.010000
609.130000,250.970000,661.080000,315.080000,491.340000,282.970000,629.860000,387.950000
608.630000,251.020000,660.430000,313.010000,489.320000,283.020000,627.660000,388.010000
607.990000,249.150000,659.590000,312.980000,487.470000,283.000000,624.970000,388.070000
606.330000,249.020000,657.820000,313.040000,485.870000,281.060000,623.410000,385.990000
604.890000,247.010000,656.070000,310.980000,486.960000,279.080000,622.260000,386.010000
603.320000,244.970000,653.980000,310.920000,487.210000,277.020000,621.910000,384.020000
602.320000,245.010000,654.823105,309.449793,488.056425,279.101885,621.860000,381.960000
601.470000,242.980000,654.740000,309.030000,487.330000,277.000000,622.060000,379.920000
601.560000,242.940000,650.031020,309.449793,487.490000,277.000000,622.650000,382.000000
602.860000,244.840000,646.970000,310.920000,488.480000,277.000000,620.820000,384.040000
603.000000,245.110000,646.608103,309.449793,488.350000,275.010000,620.420000,380.000000
602.210000,245.060000,645.810000,309.030000,487.610000,274.950000,619.840000,381.970000
600.540000,243.050000,644.760000,308.910000,487.230000,275.000000,618.900000,384.030000
599.230000,240.920000,644.140000,308.980000,487.150000,275.000000,619.360000,384.020000
599.370000,240.950000,643.190000,306.960000,486.520000,274.970000,619.860000,381.980000
598.960000,239.050000,642.120000,305.030000,485.050000,275.000000,619.450000,382.000000
598.830000,238.970000,644.554352,307.396042,483.360000,276.980000,618.960000,382.000000
598.450000,238.940000,644.900000,307.050000,481.290000,277.050000,621.211367,383.172536
597.800000,239.040000,643.310000,307.090000,479.310000,277.000000,620.550000,383.030000
596.790000,236.950000,643.869769,306.026875,477.290000,277.030000,619.430000,383.040000
595.590000,236.870000,643.280000,306.010000,475.740000,277.080000,619.288147,382.531463
594.150000,236.860000,642.920000,305.990000,474.600000,277.050000,618.647074,383.172536
593.260000,236.970000,642.100000,305.970000,474.480000,277.040000,618.050000,385.050000
593.090000,236.910000,639.762268,303.288541,474.530000,277.000000,618.130000,385.030000
593.110000,236.950000,639.090000,300.980000,474.990000,275.070000,618.460000,382.970000
