pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.034052,-15.307624,17.182088,14.190829,-16.885579,24.437189
42.123095,-15.401177,17.045308,14.217405,-16.872520,24.463359
42.285000,-15.588303,16.825237,14.226023,-16.855219,24.493419
41.933632,-15.339230,17.496278,14.234381,-16.866998,24.492436
41.174348,-14.968899,18.081757,14.108260,-16.985320,24.256509
41.290856,-14.899753,17.960231,14.035226,-17.049777,24.125963
41.264280,-14.823820,18.058235,13.996420,-17.085505,24.060561
41.085775,-14.745398,18.129501,13.938522,-17.122641,23.976907
41.174224,-14.774505,18.116816,13.956879,-17.102449,24.019077
41.340086,-14.851544,18.059350,14.016289,-17.040744,24.144832
41.181246,-14.675327,18.271011,14.080996,-16.982699,24.248338
41.455678,-14.887437,18.046542,14.117352,-16.959450,24.292135
41.665833,-14.981575,17.972564,14.196101,-16.919213,24.387523
41.719848,-15.020454,17.930864,15.373462,-18.889750,23.405410
41.811425,-15.087780,17.858211,15.509046,-18.966608,23.459546
41.836711,-15.243954,18.008444,15.552809,-18.927413,23.575342
41.581160,-15.196376,18.409361,15.498078,-18.944310,23.527258
41.624046,-15.000228,18.197555,15.510262,-18.965635,23.499117
41.555567,-14.765344,18.093104,15.463270,-18.980441,23.453012
41.732714,-15.072221,18.128355,15.463288,-19.152138,23.602016
41.948887,-15.407321,18.088453,15.579690,-19.042813,23.816406
42.932199,-16.095454,16.949668,15.767053,-18.886992,24.138946
42.458270,-15.561310,17.484663,15.862549,-18.789228,24.323866
42.450288,-15.573099,17.462593,15.910121,-18.742664,24.400465
42.357865,-15.545686,17.537483,15.902857,-18.755093,24.374803
42.185931,-15.468952,17.586017,15.815393,-18.829545,24.230246
42.156286,-15.505263,17.519832,15.736445,-18.907189,24.078138
42.456897,-15.451265,17.248332,15.759790,-18.891988,24.134464
42.346408,-15.008402,16.935107,15.853371,-18.782720,24.310264
42.344080,-14.996711,16.897016,15.965599,-18.680599,24.507805
42.439927,-15.089118,16.787342,16.046448,-18.591427,24.678679
42.409595,-15.199481,16.634734,16.119446,-18.543164,24.783530
42.335155,-15.251074,16.513017,16.159976,-18.497036,24.859189
42.167013,-15.332096,15.223794,16.175915,-18.481749,24.906998
42.368797,-15.544179,15.016416,19.080359,-18.239145,26.664532
42.287986,-15.181788,14.751272,20.572932,-16.581480,29.283450
42.336390,-15.221043,14.273476,19.821515,-17.565878,28.071176
42.351051,-15.247311,14.224190,19.779195,-17.618190,28.065969
42.279010,-14.971396,14.207124,19.836668,-17.480012,28.274850
42.379307,-15.117902,14.011609,20.002405,-17.326145,28.567152
42.450623,-15.100266,13.667521,20.186056,-17.145599,28.914657
42.471075,-15.219060,13.449933,20.473022,-16.697682,29.289034
42.542330,-14.876895,13.230944,20.691205,-16.862770,29.465867
42.248153,-14.928789,12.970327,20.738896,-16.835028,29.559350
42.251678,-15.028273,12.443925,20.764148,-16.833782,29.566090
42.258384,-15.116938,12.256248,20.873450,-16.557103,29.615690
42.264953,-14.691525,12.156816,20.850170,-16.564244,29.589731
42.080178,-14.727627,11.944447,20.846956,-16.559721,29.599449
42.089709,-14.483175,11.558547,21.025151,-16.193722,29.806820
41.982942,-14.165683,11.178653,21.861262,-16.104978,29.193004
41.785696,-14.180593,11.007985,21.902388,-16.106061,29.303653
41.665700,-14.269761,10.806142,21.992140,-16.021127,29.465359
42.214658,-14.714032,9.823755,22.022179,-16.028406,29.477538
42.325820,-14.578576,9.289996,22.084059,-15.987806,29.566181
42.251097,-14.569190,8.818135,22.991115,-14.821454,31.129832
42.244768,-14.781637,8.450291,24.882174,-15.822784,29.197486
42.333624,-14.546012,8.443087,24.809747,-15.070321,29.813183
41.497258,-13.718445,8.956750,25.227023,-14.836423,30.499758
41.782008,-13.805390,8.155677,25.401775,-14.764641,30.679288
41.643960,-13.683321,7.847026,25.710951,-14.291842,30.943227
41.483493,-13.294217,7.567861,26.116266,-14.636464,30.924960
41.428516,-13.256908,7.142383,25.826472,-14.405404,31.026787
41.341261,-13.432109,6.791585,25.818540,-13.888732,31.274764
41.214453,-13.407135,6.802501,25.989945,-14.007383,31.137039
41.319840,-13.475231,6.730297,26.161215,-14.005157,31.129837
41.853241,-13.590143,6.763382,26.315526,-14.123401,31.018943
42.065457,-13.491493,7.015517,25.870234,-15.045653,30.943680
42.328098,-13.620172,7.327674,25.804372,-16.340967,30.707142
42.458944,-13.384146,7.817275,26.550789,-16.191552,31.215997
42.547559,-13.635759,8.268572,26.761864,-16.356697,31.545489
42.551111,-13.599236,8.793443,26.612590,-16.959137,31.367250
42.741566,-14.010411,9.055230,26.522531,-16.789099,31.229010
42.887594,-13.857977,9.405470,26.400244,-16.371978,31.057904
43.425749,-14.176907,9.095647,26.104630,-15.530282,30.863648
43.643756,-14.240610,9.037125,25.925519,-14.799313,30.713846
43.642173,-13.948484,8.678084,25.736678,-14.050904,30.642857
44.036225,-13.942665,7.968271,25.287764,-13.023517,29.478192
44.514929,-13.993186,7.152477,24.935984,-12.153298,28.651693
45.016105,-14.348609,6.741245,24.780397,-11.674943,26.930462
44.980539,-14.159288,7.672129,24.924094,-11.374649,27.114763
44.814852,-14.431404,8.071417,24.824500,-11.093127,27.172087
44.546467,-14.177939,7.979988,24.704886,-11.192861,26.990841
44.563777,-14.276246,7.809073,24.808816,-11.163921,27.085630
44.705346,-14.253756,7.901315,24.892670,-11.212519,27.051709
44.788061,-14.326421,7.815063,24.787461,-11.273007,27.362549
44.093091,-13.092258,8.234609,24.782535,-11.346812,27.082893
43.863699,-13.111918,8.150973,24.314021,-10.646970,25.440232
43.604035,-13.066630,8.109182,24.195594,-10.448682,25.461550
44.110425,-13.340707,7.885299,24.142646,-10.221251,25.079792
44.336841,-13.471970,8.179341,24.006825,-10.270698,24.922157
44.506604,-13.885694,7.678778,23.828443,-10.031714,24.793836
44.863127,-14.002012,7.942900,23.867475,-10.110683,24.780672
45.245520,-14.206817,8.163932,24.297319,-10.076163,25.783191
45.958960,-14.753328,8.005547,25.013313,-11.252614,25.082122
46.287604,-15.050190,8.511225,24.956861,-11.023999,25.492588
46.554240,-15.603929,8.581200,25.167858,-11.472049,25.831493
46.122576,-15.623993,9.264672,25.326931,-11.968829,26.289636
46.042972,-15.716557,9.530092,25.420119,-12.478398,26.907673
45.957452,-15.607172,9.710698,25.532936,-12.895581,27.405762
45.598823,-15.340566,9.966205,25.235248,-12.311022,27.746426
45.425322,-15.352336,9.869171,25.178911,-12.336181,27.776540
45.312725,-15.322431,9.867297,25.163926,-12.650564,27.842092
45.272781,-15.304727,9.885052,25.255197,-13.529605,28.005423
45.274163,-15.224116,9.600368,26.518942,-12.172978,28.569137
45.259526,-15.157865,9.271155,26.333057,-12.797761,27.429182
44.863950,-14.649203,9.074246,25.974371,-12.868721,27.588457
45.544163,-15.114649,7.978883,25.988673,-12.922843,27.514865
44.947362,-14.622938,8.241373,25.964579,-12.511919,27.600404
44.830341,-14.710230,8.046267,25.931668,-12.401253,27.680138
44.113317,-13.970178,8.095615,25.848247,-12.308154,27.803831
43.765593,-13.851251,7.307852,25.954464,-12.014819,28.280609
44.343393,-13.922720,6.535007,26.123501,-11.985380,28.416015
44.135816,-14.016983,7.429129,26.290207,-12.005390,28.435602
44.104871,-14.070008,7.351995,26.240912,-12.084033,28.298006
43.679438,-13.963036,7.342479,26.237810,-12.317663,28.351208
43.490947,-14.095564,7.006138,25.955423,-12.644616,27.704985
43.325598,-13.928794,6.783386,25.852150,-12.253290,27.529562
43.339655,-14.234395,5.981958,25.714796,-12.253255,27.455562
43.236415,-13.863874,5.221895,25.949515,-11.623994,26.634191
43.171617,-13.788147,4.478170,25.921342,-11.443889,26.357080
43.002625,-13.891235,4.916886,25.824186,-11.298041,26.252374
43.376582,-13.830087,5.209178,25.951773,-11.135912,26.526962
43.059253,-13.680878,5.324158,25.997420,-11.077372,26.634397
42.984426,-13.709426,5.220554,26.135352,-11.028311,27.133884
43.410781,-14.111375,5.162826,26.185230,-11.089350,27.122317
43.519779,-14.097056,5.244849,26.211377,-11.049487,27.195294
43.257667,-13.881985,5.484970,26.112657,-11.109341,27.054871
43.087111,-13.908561,5.370636,26.087811,-11.062962,27.121305
43.344702,-14.088681,5.167734,26.253415,-11.171948,26.983589
43.284027,-13.801422,5.193007,26.202764,-10.782861,26.528146
43.133995,-13.715081,5.258259,26.216216,-10.817890,26.477001
43.211273,-13.862016,5.051785,26.209565,-10.673686,26.358987
43.110604,-13.825884,5.069893,26.009485,-10.775775,26.349129
43.053686,-13.922115,4.879170,25.809367,-10.833728,26.188892
43.179680,-13.939438,4.907713,25.673022,-10.864767,26.052538
43.211125,-13.801791,5.149312,25.566398,-11.010020,25.783085
43.385590,-13.806677,5.225378,25.538934,-11.066451,25.685500
43.335661,-13.778993,5.238547,25.457593,-10.738960,26.212020
43.513338,-13.821046,5.246170,25.424718,-10.603853,26.378715
43.601214,-13.900276,5.156533,25.388029,-10.656474,26.281703
43.785953,-13.969528,5.109693,25.388308,-10.733826,26.165288
43.799109,-14.166795,5.222169,25.445967,-10.681923,26.258864
43.796211,-14.047657,5.438598,25.477476,-10.624858,26.354982
43.712810,-14.081842,5.342305,25.487968,-10.532783,26.178460
43.518913,-14.024111,5.352434,25.473280,-10.023867,27.552392
43.624355,-14.065420,5.331995,25.201709,-10.185867,27.162104
43.800244,-14.057032,5.413122,25.149530,-10.214114,27.094257
43.684502,-13.979114,5.500432,25.155366,-10.240760,27.052208
43.872986,-14.072389,5.720292,25.197127,-10.272329,27.020417
43.880224,-13.964516,5.830053,25.645197,-10.831792,26.475203
43.940274,-14.150437,5.976221,25.665542,-11.165782,26.389492
43.916859,-14.075501,6.100261,25.475264,-11.124858,26.626045
43.958092,-14.300380,6.186074,25.445611,-10.901117,26.569979
43.922498,-14.182112,6.378080,25.387232,-10.868618,26.564460
43.708160,-14.265622,6.145820,25.269593,-11.086145,26.582893
43.718585,-14.356096,5.990601,25.420391,-10.227004,26.800544
43.845641,-14.132765,5.976733,25.271633,-10.482991,27.122361
44.182869,-14.417773,6.164201,25.255155,-10.469482,27.167404
44.293709,-14.336988,6.707622,25.485398,-10.366879,26.967926
44.154395,-14.425532,6.605905,25.572012,-10.831002,27.071732
44.636266,-14.989592,6.172727,25.630192,-10.789432,27.183962
44.348278,-14.196038,7.215981,25.548852,-10.539310,27.533527
44.274679,-14.135771,7.259074,25.324116,-10.722582,27.523334
44.931803,-14.371242,7.132565,24.748532,-10.662371,28.685407
44.654187,-14.073954,7.959260,23.641098,-11.557018,28.343999
44.662049,-14.866836,8.605306,22.995530,-12.683627,28.101662
44.527357,-14.716835,9.257278,22.146215,-12.664946,29.429440
44.590360,-15.017274,8.787531,22.943717,-13.692141,28.543849
44.546339,-14.723414,9.240760,22.977494,-13.594881,28.571106
44.382530,-14.497406,9.134448,23.088073,-13.730621,28.799205
44.706373,-15.086019,8.710301,23.367754,-12.932758,27.956745
44.619431,-14.990395,8.854649,23.326150,-12.670893,27.625186
44.132146,-14.818758,8.923579,23.118927,-12.912895,27.644546
44.335106,-15.054892,8.620152,23.035050,-12.508061,27.479694
44.107000,-14.868708,8.821505,22.798148,-12.523632,27.342789
44.064832,-14.670682,8.308118,22.615572,-12.348852,27.197737
44.433273,-14.792406,8.201768,22.521741,-11.991779,26.946355
44.075956,-14.498287,8.569676,22.545547,-12.678702,26.612073
44.342248,-14.727398,8.298145,22.641831,-12.963166,26.247762
44.372218,-14.667259,8.404006,22.674524,-13.062285,26.085744
44.169591,-14.513708,8.574844,22.533707,-13.291045,26.084804
44.196645,-14.601869,8.440620,23.123295,-11.758637,26.173862
43.872906,-14.460910,8.541900,23.091121,-12.281385,26.389811
43.925890,-14.475904,8.538068,22.736705,-11.597219,26.728649
44.092433,-14.720147,8.196835,22.916810,-11.390636,26.337608
44.103405,-14.741739,8.160759,22.850317,-11.267197,25.980521
43.800524,-14.155866,7.734616,22.501540,-11.561394,25.380871
44.198758,-14.974181,6.481353,22.314361,-11.693917,24.780620
44.247962,-14.824628,6.759077,22.214560,-11.143621,24.034593
44.051089,-14.574764,7.082935,22.244745,-11.027769,24.148026
44.207193,-14.435633,7.394253,22.450863,-10.502293,24.216410
44.073055,-14.356160,7.049778,22.540242,-10.445039,24.343403
44.194109,-14.667257,6.994367,22.430020,-10.513179,24.201533
44.012124,-14.239706,7.612376,22.312640,-10.964139,24.257950
44.337683,-14.091036,8.440886,22.190967,-11.067094,24.057110
44.421634,-14.074762,8.977467,22.071664,-10.719507,23.768372
44.459875,-13.985377,9.149152,21.833637,-10.832146,23.454454
44.490514,-14.102607,9.374824,21.338165,-11.059360,23.498508
44.663308,-15.075954,10.310619,21.138349,-11.404833,23.341927
44.869108,-14.956647,11.309387,21.207916,-11.245723,23.199464
44.690439,-15.067837,10.332302,20.279709,-12.358212,21.506495
44.616937,-15.195033,9.711823,19.636366,-12.017034,21.087720
45.041518,-14.791038,12.082114,19.174710,-11.681502,20.334919
44.842732,-15.006388,12.232567,18.929688,-11.603118,20.264716
44.831500,-14.753907,12.602878,19.160860,-11.362634,20.003700
44.488400,-14.610538,12.718645,19.373059,-11.167594,19.961114
44.302366,-14.652998,12.980130,19.214111,-11.060433,20.068999
44.858963,-15.440893,13.536245,18.685376,-11.318823,19.137917
44.878552,-15.484255,13.647584,18.336623,-11.500326,18.632253
44.868916,-15.533569,13.891926,18.275590,-11.583538,18.454215
44.764994,-15.697007,14.394220,18.510857,-11.493450,17.888958
44.670470,-15.622003,14.536384,18.814938,-11.379759,17.342891
44.553694,-15.531674,14.624613,17.891561,-10.919629,15.877251
44.059827,-15.486239,15.582429,17.871190,-10.533061,15.530077
43.706961,-15.475253,16.030130,17.883015,-10.185305,14.901318
43.398869,-14.735228,16.563588,17.915688,-9.723370,14.389644
42.756450,-14.342304,17.075125,17.515031,-9.185442,14.267549
42.468007,-13.839053,17.768912,17.678213,-9.589829,13.493161
42.259252,-13.454915,18.299252,17.137646,-9.684323,10.419603
41.953323,-13.027463,18.458731,16.081445,-9.237920,9.682361
42.158676,-12.160747,20.210924,16.411917,-10.084336,9.440157
41.850962,-12.363099,20.557600,16.055777,-9.764064,10.082184
41.494486,-12.182263,21.148806,15.585088,-9.782895,10.733219
41.588300,-12.306812,21.432958,15.648485,-9.721659,10.857097
41.012583,-13.723457,23.032217,15.179318,-9.887489,11.942005
41.383322,-14.968262,24.294405,14.704548,-9.643851,12.610368
41.449362,-15.199239,24.947403,14.672965,-11.609076,12.788748
41.162405,-15.736404,25.304554,14.281936,-11.958468,13.232315
40.920656,-16.002443,25.216791,14.232797,-12.194986,13.774860
40.632393,-16.437590,25.216051,14.217511,-12.436923,14.261252
40.677994,-16.256339,25.903168,14.102826,-12.254588,14.507823
40.612858,-16.122358,26.086009,14.183098,-12.359368,14.357610
40.528447,-16.079287,26.117516,14.024103,-12.381868,14.253349
40.883345,-16.742255,25.449194,13.554827,-12.286242,14.221459
40.540794,-17.116136,25.696777,13.466026,-12.158766,14.399078
40.549061,-17.017462,25.907308,13.179991,-12.074115,14.571828
40.473897,-16.958257,25.950810,12.959189,-12.020909,14.642026
40.268277,-16.929152,25.906175,12.309349,-12.382622,14.912107
40.122390,-17.027514,26.103865,12.490800,-12.444393,14.838048
39.484369,-16.541595,26.843855,12.234958,-12.174283,15.177743
39.309761,-16.778411,26.403984,12.099266,-12.423448,15.162550
39.328712,-17.069094,26.690925,12.491075,-12.448985,14.837082
39.285481,-16.997772,26.819836,12.430452,-12.504282,14.707320
38.998621,-16.726758,27.121503,12.488575,-12.774000,14.351913
38.602367,-16.434619,27.403756,12.484929,-12.853756,13.757414
38.251147,-16.598100,26.955380,11.921556,-12.280996,13.523169
37.877711,-16.193893,26.800951,11.732135,-12.030460,13.072555
37.544466,-15.782458,26.887852,11.606869,-11.607158,12.840766
36.508780,-15.081573,27.356580,11.794995,-10.951464,12.542657
35.930529,-14.951002,27.370443,11.835434,-10.352028,12.177203
35.404645,-14.927063,27.605670,11.757088,-10.588692,11.771615
34.290499,-15.048861,28.886013,11.399691,-10.654271,11.553578
33.289318,-15.451997,27.776788,10.712931,-11.094075,10.869884
32.517256,-15.803203,28.547923,10.612996,-11.099724,10.955830
32.164864,-16.284763,28.495583,10.657114,-11.140068,10.917635
31.810584,-16.258708,28.421497,10.484824,-10.959363,10.164167
31.474386,-16.106654,28.524987,10.091935,-10.866665,10.221041
31.177779,-15.960490,28.589749,9.806223,-10.732534,10.316743
30.828768,-15.901576,28.556529,9.988629,-10.719460,10.009446
30.570260,-15.719556,28.736439,10.106772,-10.788438,9.946065
30.177864,-15.702310,28.618583,9.358918,-10.803401,9.042959
29.615269,-15.922246,28.489309,9.018567,-11.071071,8.136873
29.045149,-16.119320,28.406145,8.632348,-11.934910,8.424176
28.478371,-16.233418,28.427411,8.560518,-11.731115,8.396030
28.178995,-16.231195,28.345119,8.525141,-11.988204,8.389884
28.045601,-16.608292,28.219227,8.145751,-12.134488,8.855497
27.687062,-16.400193,28.410524,7.777182,-11.621099,8.751294
27.056969,-16.685670,28.169770,7.423623,-11.584086,8.601870
26.600292,-16.520739,28.229366,7.224361,-11.329539,8.090537
26.247159,-16.398249,28.306833,6.801847,-10.619726,7.810530
26.001489,-16.332931,28.317208,6.258161,-11.264929,7.852823
25.606566,-16.525461,28.273954,5.718179,-11.277780,7.982795
25.384809,-16.269609,28.289103,5.457832,-11.208129,7.998420
25.304273,-16.615519,28.273761,5.619058,-11.390344,7.755662
25.020112,-16.745294,28.397085,5.735797,-11.362277,7.415159
24.645564,-16.761642,28.867806,5.741798,-11.278031,7.114512
23.780943,-16.509879,29.663721,5.152198,-11.173539,7.470844
23.526490,-16.501887,29.343392,4.520552,-11.242408,7.546782
23.134618,-16.739161,29.238142,4.387888,-11.414707,7.236437
22.618563,-16.226259,29.336092,3.866432,-11.926675,7.013820
22.057316,-15.649092,29.620408,3.347874,-11.923213,6.824615
21.482936,-15.294435,29.723044,2.913875,-11.930763,6.635877
20.978836,-14.811080,29.795310,3.210369,-12.069313,5.510813
20.599717,-14.574050,30.113155,3.031309,-11.555226,5.280202
20.143437,-14.541209,30.328819,2.933147,-11.880590,6.429639
19.629385,-14.700679,30.292989,2.858746,-12.305840,7.097307
19.220431,-15.068377,30.356434,1.613857,-13.042000,5.313169
17.744547,-16.046394,28.562697,1.928123,-12.590236,5.743476
17.675523,-15.964088,28.644312,1.810962,-12.690569,5.564903
17.436708,-15.710134,28.565341,1.862149,-12.889893,5.280302
17.308375,-15.864686,28.654038,1.361324,-12.800066,5.202882
17.056824,-16.072053,28.633073,0.817564,-12.641856,5.238170
16.666133,-16.052259,28.532782,0.348334,-13.052348,5.256827
16.214395,-16.435705,28.572943,0.246540,-13.034469,5.676735
15.710041,-16.618960,28.534793,0.135439,-13.422047,5.884371
15.690841,-16.952434,28.284900,0.319896,-13.317601,6.137749
15.491239,-17.327780,28.133738,0.158705,-13.874664,6.063042
14.977486,-16.726457,28.784690,0.252772,-13.707356,5.913756
14.878246,-15.857915,29.407304,0.152318,-13.168838,6.313646
14.866222,-15.896369,29.558896,-0.010026,-13.799069,6.537980
14.685593,-15.930095,29.527595,-0.165775,-13.592803,6.391393
14.285618,-16.248345,29.328590,-0.317128,-13.285279,6.370763
13.968351,-16.576851,29.134463,-0.271289,-13.349895,6.283742
13.880685,-16.625325,29.392978,-0.290690,-13.695068,6.164135
13.627251,-16.953434,29.543219,-0.511665,-13.778449,5.925064
13.876413,-17.054532,29.065804,-0.679035,-13.649025,5.638905
13.869055,-17.170123,28.957987,-0.644541,-13.986027,4.812359
13.624368,-17.035687,29.042557,-0.960069,-14.113336,4.515730
13.471850,-17.567352,28.803580,-1.332337,-14.161629,4.275857
13.265039,-17.636726,28.641424,-1.530720,-14.340242,4.002244
13.058969,-17.749987,28.399617,-1.743041,-14.302079,3.841231
12.871146,-17.735186,28.333513,-1.826456,-14.035289,3.828562
12.590572,-17.722025,28.754794,-1.812706,-14.047258,3.827475
12.520087,-17.838332,28.968691,-1.810991,-14.493409,3.975237
12.244180,-18.094896,28.877959,-2.213012,-14.453742,4.301518
11.814826,-18.320291,28.801578,-2.404308,-14.430121,4.710946
11.424748,-18.466080,28.821855,-2.328462,-14.487515,4.661486
11.068605,-18.674918,28.863726,-2.342155,-14.941978,4.790005
10.859602,-19.154872,28.724994,-2.526771,-15.427006,4.807578
10.631180,-19.647803,28.548487,-2.868642,-15.955678,4.677334
10.726741,-20.751593,28.218304,-3.128277,-16.436087,4.674456
9.915955,-21.551185,27.907091,-3.475255,-17.047130,4.411300
9.966528,-22.671183,26.785745,-3.786108,-17.467246,4.025855
9.712303,-22.930392,28.044233,-4.075074,-17.749081,3.541412
9.468054,-23.352318,28.141076,-4.604531,-17.611322,3.436439
9.176909,-23.551899,28.138088,-5.047069,-17.814583,3.384438
8.878409,-23.576184,28.019337,-5.506259,-17.720153,3.362216
8.611714,-23.581129,27.905808,-5.710227,-18.287591,3.083771
8.253339,-23.958467,27.954667,-6.300680,-18.181813,3.310019
6.419993,-23.416261,29.567229,-6.464699,-18.534680,3.225622
5.578964,-23.841506,29.531345,-6.297824,-18.416517,3.219887
5.212775,-24.313781,29.056355,-6.318270,-18.313102,3.219525
5.107949,-24.647536,29.064198,-6.463018,-18.776060,3.251812
4.092854,-23.831068,30.257016,-5.905878,-18.250407,3.989671
4.179018,-24.586279,30.045675,-6.018585,-18.238283,3.355754
3.690757,-25.222438,29.521664,-6.210620,-18.711503,2.990493
3.439263,-25.373466,29.110025,-6.428933,-18.901068,2.606477
3.219278,-25.552930,28.766985,-6.354176,-18.882587,2.695963
2.938508,-25.960373,28.472498,-6.337770,-18.903256,2.632394
2.875726,-26.309620,28.413901,-5.906872,-18.386577,3.164696
2.847456,-26.508646,28.477889,-5.775515,-17.948195,3.076757
2.936855,-26.913765,28.944355,-5.759107,-18.095697,3.312285
3.059068,-26.617642,29.051189,-5.894256,-18.101468,3.224610
3.070335,-26.440695,28.919605,-5.832984,-17.907082,3.130234
2.977843,-26.525079,28.771680,-5.748065,-17.879117,3.209853
2.890621,-26.608369,28.625566,-5.935866,-18.190615,3.083544
2.744120,-26.711473,28.417501,-6.076006,-17.969411,2.932996
2.557204,-27.044937,28.274272,-5.951818,-17.528368,2.891920
2.350399,-27.386999,28.098152,-6.025078,-17.540995,2.761101
2.121974,-27.740195,27.887581,-6.136771,-17.649922,2.541311
1.727282,-27.350883,28.187349,-6.042893,-17.621008,2.656011
1.702148,-27.408304,28.468112,-5.955311,-17.521685,2.874772
1.669303,-27.434465,28.415049,-5.774467,-17.347050,2.771487
1.526487,-27.523507,28.467353,-6.077143,-17.548295,1.813294
1.026921,-27.646757,28.995822,-6.124969,-17.769546,1.482243
0.889287,-27.733555,28.803185,-6.238439,-17.380522,1.563835
0.779997,-27.797366,28.662080,-6.164362,-17.420081,2.049079
0.706226,-27.876984,28.527816,-6.362775,-17.488257,1.817396
0.686671,-28.096257,28.566444,-6.184417,-17.345562,2.155151
0.657277,-28.139310,28.548059,-6.092599,-17.305167,2.224459
0.636168,-28.135891,28.798367,-6.194200,-17.487112,1.869090
0.801180,-28.846486,28.719752,-6.120820,-17.381251,2.064705
0.851122,-28.709178,28.894697,-6.278059,-17.767088,2.259522
0.873528,-29.146422,29.076132,-6.489146,-18.241398,2.544568
0.756751,-29.423851,29.010492,-6.651465,-18.121039,2.656930
0.792550,-29.970850,28.917093,-7.010498,-18.443781,2.854003
1.115149,-30.395567,28.792379,-7.313230,-18.704412,3.227218
1.764725,-31.419155,28.321794,-7.348367,-18.629033,3.335700
2.104829,-30.506605,29.280749,-7.463942,-18.823131,3.430564
3.100882,-30.795050,29.170926,-7.505866,-18.751045,3.491699
4.491029,-31.145697,29.653688,-7.395176,-18.681603,4.106054
6.510058,-31.361324,31.474859,-7.260951,-18.526395,4.517278
6.916289,-31.095975,30.947919,-7.172216,-18.488383,4.931453
6.238874,-30.489691,31.536672,-7.179282,-18.718464,5.063909
5.746293,-29.806266,31.852040,-7.152815,-18.665032,5.141243
5.661848,-29.736071,31.926776,-7.295523,-18.737349,4.934419
5.511230,-29.868114,32.290464,-7.478256,-19.110425,5.155727
5.997938,-30.269045,31.786269,-7.724391,-19.181703,5.336019
6.089152,-30.303715,32.009998,-7.992860,-19.547665,5.513871
6.705965,-31.180205,31.476436,-8.187947,-19.848255,5.828208
7.340663,-31.975771,30.587027,-8.332336,-20.023503,5.991512
8.415530,-31.546711,30.484833,-8.424211,-19.924903,6.078617
8.897430,-30.573776,30.596884,-8.544198,-19.892326,6.053463
9.491463,-30.388740,30.536300,-8.447971,-19.743254,6.365882
9.519225,-30.351576,30.575109,-8.230077,-19.428374,6.477080
8.286907,-29.837717,31.264184,-7.997193,-19.395097,6.646381
6.855863,-29.114595,31.334200,-7.806573,-19.407194,6.721629
6.069757,-28.669534,31.769794,-8.004580,-19.510476,6.206743
4.835775,-29.248964,31.610530,-8.206426,-19.698619,5.818260
4.355375,-29.454103,31.621614,-8.398060,-19.843665,5.533042
3.987696,-29.173024,31.538971,-8.413655,-19.795938,5.636786
3.278693,-28.456239,32.238762,-8.448075,-19.823064,5.608180
3.250660,-28.483162,32.196884,-8.417625,-19.597096,5.495921
3.066456,-28.180601,32.200294,-8.487264,-19.466341,5.192064
2.908971,-28.171729,32.155446,-8.371064,-19.045507,5.083776
1.622256,-28.814193,30.744284,-8.169344,-18.708769,4.837471
1.151397,-28.464636,30.415431,-8.157060,-18.493874,4.305661
0.991694,-28.312434,30.570405,-7.887839,-18.104130,4.182380
1.028448,-28.278719,30.625284,-7.728744,-17.946986,4.063984
1.272757,-28.679079,30.511919,-7.761853,-17.974047,3.789372
