pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
607.890000,350.000000,798.160000,408.010000,623.950000,274.960000,710.150000,331.010000
604.800000,352.000000,798.010000,408.060000,624.030000,276.970000,709.760000,331.000000
602.020000,354.030000,801.437091,409.402041,624.190000,279.020000,709.400000,332.930000
603.010000,354.050000,801.320000,409.040000,626.292693,281.756553,708.955322,328.989873
603.810000,351.960000,801.650000,408.960000,627.050000,282.010000,709.766680,330.612589
605.330000,351.940000,801.640000,408.960000,627.790000,282.030000,709.766680,332.235306
606.390000,352.000000,801.620000,408.970000,628.390000,280.020000,713.823471,331.423948
607.340000,352.010000,801.340000,408.960000,630.619937,278.511120,716.010000,331.030000
607.720000,352.020000,801.040000,408.970000,631.770000,278.960000,716.300000,331.020000
607.670000,352.000000,801.130000,408.980000,631.850000,279.010000,716.090000,331.020000
607.720000,352.000000,801.160000,408.970000,631.670000,279.010000,715.910000,331.000000
607.890000,351.990000,801.200000,408.990000,631.880000,279.000000,716.080000,331.000000
608.130000,352.010000,801.070000,408.970000,631.830000,278.990000,715.760000,331.020000
608.050000,352.010000,801.240000,408.960000,632.190000,279.020000,715.710000,331.020000
608.100000,352.020000,801.210000,408.980000,632.030000,279.010000,715.920000,331.020000
608.050000,352.000000,801.020000,408.960000,631.880000,278.980000,715.930000,331.020000
607.780000,352.010000,801.250000,408.980000,631.760000,278.990000,715.640000,331.020000
607.940000,352.000000,801.350000,408.980000,631.620000,278.990000,715.220000,331.000000
608.480000,352.020000,801.060000,408.980000,631.110000,277.010000,715.510000,329.010000
609.000000,352.060000,801.240000,408.980000,631.260000,274.990000,715.930000,327.020000
609.880000,349.990000,801.330000,408.970000,634.406275,275.806593,716.560000,328.930000
610.670000,349.970000,801.200000,408.970000,634.920000,276.010000,716.860000,326.990000
610.650000,349.990000,801.670000,408.980000,635.900000,276.010000,717.030000,326.910000
610.640000,349.990000,801.840000,408.970000,635.960000,276.040000,717.290000,326.990000
608.370000,352.010000,801.650000,408.960000,634.950000,274.080000,716.770000,326.990000
606.270000,352.020000,801.410000,408.950000,633.380000,274.030000,715.640000,328.950000
605.820000,352.010000,800.870000,408.950000,632.690000,275.990000,714.550000,329.070000
605.260000,351.980000,800.210000,408.980000,632.890000,276.120000,714.250000,328.990000
605.920000,351.990000,800.390000,408.960000,632.090000,276.090000,714.230000,330.930000
606.310000,351.990000,800.650000,408.950000,634.947181,280.133836,714.580000,331.000000
606.650000,352.000000,801.220000,408.970000,633.324464,280.133836,714.620000,331.030000
606.650000,351.990000,801.780000,408.970000,632.910000,281.950000,714.420000,333.000000
606.810000,351.980000,801.510000,408.970000,629.538126,283.379269,712.200755,327.367156
606.790000,351.990000,801.250000,408.970000,632.242653,280.674742,713.012113,331.423948
606.760000,352.020000,801.020000,408.960000,632.160000,280.960000,712.780000,331.040000
606.590000,352.030000,800.740000,408.960000,631.530000,281.000000,712.500000,331.020000
605.540000,352.020000,800.280000,408.950000,631.510000,281.020000,711.990000,331.000000
605.160000,351.990000,800.210000,408.950000,631.030000,281.000000,711.850000,332.980000
605.330000,352.000000,800.240000,408.970000,630.810000,281.010000,711.260000,333.050000
605.030000,352.000000,800.320000,408.960000,630.800000,281.000000,710.690000,334.950000
605.180000,352.000000,800.680000,408.960000,630.360000,280.960000,710.270000,335.090000
605.230000,351.990000,801.100000,408.960000,629.790000,281.020000,712.290000,335.060000
605.530000,351.970000,801.160000,408.950000,629.310000,282.970000,712.130000,335.040000
605.950000,351.970000,801.380000,408.960000,629.200000,282.990000,711.360000,335.020000
606.070000,351.980000,801.990000,408.990000,629.120000,282.980000,710.960000,336.980000
606.440000,351.980000,801.990000,408.970000,628.770000,283.000000,710.410000,337.060000
605.840000,354.020000,801.860000,408.980000,628.020000,283.020000,709.250000,337.060000
603.920000,354.010000,801.980000,408.980000,627.374504,283.920175,707.570000,340.940000
601.800000,356.020000,803.719036,411.683986,626.810000,284.040000,707.332605,341.160246
602.720000,356.050000,804.980000,413.980000,626.700000,283.970000,708.100000,341.010000
603.240000,356.030000,804.430000,412.020000,627.350000,283.990000,709.160000,340.960000
604.310000,353.990000,804.340000,411.860000,628.090000,284.000000,709.610000,341.000000
604.680000,353.960000,804.430000,411.910000,628.630000,284.060000,708.850000,341.010000
602.430000,356.020000,804.160000,412.010000,625.210882,285.001986,707.900000,342.940000
601.100000,356.010000,804.010000,412.020000,624.210000,286.980000,707.290000,344.890000
599.840000,355.990000,804.120000,411.990000,623.240000,287.010000,706.170000,346.930000
596.870000,357.950000,799.172409,413.935018,621.730000,288.930000,704.980000,348.940000
596.647814,352.582832,804.649077,411.500943,621.900000,290.950000,704.087172,349.273828
599.320000,350.990000,805.460000,410.020000,622.800000,291.020000,705.709889,346.028396
600.060000,351.050000,804.640000,410.000000,622.910000,289.050000,707.332605,343.594321
600.680000,351.080000,805.000000,409.980000,622.830000,288.980000,707.332605,344.405679
600.950000,351.100000,805.420000,409.970000,623.280000,289.020000,708.210000,343.970000
601.410000,351.060000,806.100000,409.930000,624.630000,289.020000,709.240000,344.000000
602.290000,351.060000,805.866114,402.373163,625.630000,289.020000,710.040000,343.970000
603.580000,351.110000,804.040558,405.415757,625.490000,289.000000,709.766680,343.594321
603.710000,351.080000,803.090000,406.950000,624.800000,287.050000,709.830000,343.950000
603.820000,351.080000,804.649077,405.415757,624.560000,286.990000,709.980000,344.000000
604.180000,348.980000,805.010000,404.980000,624.460000,287.040000,709.910000,344.020000
604.600000,348.990000,804.910000,404.930000,623.770000,287.030000,709.400000,343.980000
605.520000,349.060000,805.866114,401.156126,622.580000,287.060000,708.680000,344.010000
606.160000,349.090000,804.040558,401.156126,624.669976,287.165608,704.898531,346.839754
606.170000,349.050000,804.040558,401.764645,621.965449,286.083797,703.270000,349.030000
603.930000,349.020000,801.606483,405.415757,620.190000,288.000000,701.540000,351.030000
602.080000,348.930000,801.606483,406.632794,619.180000,288.040000,701.770000,351.030000
603.260000,348.980000,802.823521,407.849831,618.720016,287.706513,702.110000,351.000000
604.960000,349.000000,803.060000,408.070000,619.910000,288.000000,703.710000,351.030000
605.960000,349.000000,802.960000,408.080000,620.730000,288.000000,704.640000,351.060000
606.430000,349.020000,803.030000,408.000000,621.360000,287.990000,705.030000,351.040000
606.130000,349.030000,802.870000,408.010000,620.300000,287.990000,703.910000,351.060000
605.630000,349.030000,803.000000,408.000000,619.110000,288.000000,702.670000,350.990000
605.060000,349.030000,802.870000,408.000000,618.210000,289.960000,702.220000,352.980000
604.400000,348.990000,802.210000,408.010000,617.170000,290.090000,701.820000,355.000000
603.760000,349.000000,802.130000,408.010000,616.200000,290.080000,700.550000,357.060000
603.030000,348.970000,802.040000,408.010000,614.840000,291.970000,698.960000,357.100000
602.910000,348.920000,801.730000,408.010000,614.370000,292.070000,697.596307,356.576052
603.310000,348.920000,801.960000,408.000000,614.450000,292.080000,697.800000,358.970000
604.280000,348.930000,802.040000,408.010000,614.940000,292.030000,695.162232,350.896545
604.580000,348.970000,802.230000,408.020000,615.360000,292.010000,695.162232,350.896545
605.020000,348.990000,802.960000,408.010000,616.010000,292.010000,697.596307,353.330620
605.550000,349.040000,803.360000,408.020000,615.910000,292.020000,697.770000,353.090000
605.570000,349.050000,803.090000,408.040000,611.688245,292.574663,696.290000,352.970000
605.440000,349.040000,803.050000,408.010000,609.040000,294.920000,697.596307,353.330620
604.840000,349.030000,802.820000,408.020000,607.680000,297.020000,696.784948,359.010127
603.370000,348.990000,802.620000,408.040000,606.270000,297.070000,695.162232,361.444202
601.920000,351.100000,801.950000,408.040000,605.000000,297.110000,693.480000,363.040000
600.690000,350.990000,801.340000,408.050000,604.030000,297.030000,692.100000,364.990000
602.330000,351.010000,802.570000,408.020000,603.180000,298.950000,691.916799,361.444202
603.430000,351.050000,802.900000,408.010000,603.620000,300.960000,691.916799,366.312351
603.080000,350.990000,802.170000,408.050000,603.710000,301.080000,691.105441,366.312351
602.180000,350.980000,802.220000,408.030000,603.060000,301.100000,690.250000,367.950000
603.100000,351.020000,802.580000,408.020000,602.740000,301.060000,689.300000,368.080000
602.860000,350.990000,802.680000,408.030000,601.860000,301.090000,689.482724,366.312351
602.940000,353.080000,802.950000,408.010000,596.001986,302.310961,687.860008,368.746426
603.390000,353.080000,802.880000,408.030000,596.001986,304.474583,689.482724,370.369142
604.210000,351.000000,803.280000,408.010000,595.560000,304.030000,689.680000,372.010000
604.740000,351.070000,802.160000,408.030000,594.860000,304.010000,688.950000,372.080000
603.400000,351.020000,801.220000,408.030000,594.560000,302.040000,688.190000,370.100000
605.550000,351.050000,801.860000,408.020000,594.380000,303.930000,690.294083,369.557784
605.140000,351.020000,801.990000,408.040000,593.740000,304.120000,690.294083,369.557784
603.560000,351.010000,802.160000,408.070000,590.592931,303.933678,685.425933,369.557784
604.210000,351.100000,802.470000,408.020000,590.880000,303.970000,687.048650,376.048650
604.450000,351.120000,802.640000,408.010000,591.710000,303.990000,687.090000,375.960000
605.070000,351.060000,802.790000,408.030000,591.900000,304.000000,687.000000,376.020000
605.250000,351.060000,803.010000,408.020000,591.730000,304.000000,686.840000,375.970000
605.450000,351.050000,802.510000,408.030000,591.230000,304.020000,686.910000,375.970000
605.140000,351.040000,802.090000,408.010000,591.674742,295.820095,682.991859,370.369142
605.460000,351.100000,802.070000,407.990000,591.830000,296.020000,679.746426,370.369142
606.060000,351.090000,801.410000,408.030000,591.690000,294.040000,680.557784,367.935068
606.930000,349.020000,801.520000,407.990000,591.850000,296.020000,680.557784,365.500993
608.640000,346.940000,801.110000,407.990000,592.040000,300.000000,681.369142,367.123709
607.720000,347.010000,800.870000,408.000000,592.110000,295.990000,680.510000,367.010000
607.280000,346.970000,801.120000,407.990000,591.510000,297.980000,679.800000,368.960000
607.830000,346.980000,800.830000,407.990000,591.040000,296.010000,681.369142,367.123709
608.280000,347.020000,801.160000,408.000000,591.240000,293.940000,681.360000,368.940000
609.500000,347.070000,801.380000,407.990000,590.840000,295.890000,681.960000,372.890000
609.830000,347.010000,801.620000,408.000000,574.365767,302.851867,678.935068,369.557784
608.310000,347.000000,800.650000,408.000000,574.365767,302.851867,678.935068,369.557784
611.024067,354.636582,800.170000,407.970000,571.550000,304.960000,676.500993,374.425933
612.070000,355.060000,799.650000,407.990000,572.610000,305.050000,667.576052,375.237292
611.070000,355.050000,799.172409,401.156126,573.020000,306.980000,671.632844,376.860008
610.840000,354.980000,798.563890,402.373163,571.830000,309.040000,672.444202,379.294083
609.330000,354.970000,795.521297,404.198719,570.980000,307.010000,674.878276,386.596307
611.160000,354.980000,796.129815,404.198719,570.150000,304.980000,674.066918,386.596307
612.090000,354.940000,794.304259,404.807238,548.943209,308.801827,669.198769,386.596307
613.890000,354.950000,794.304259,404.198719,541.911438,309.342732,668.387411,388.219023
616.550000,352.970000,791.261666,402.373163,541.911438,308.801827,666.764694,392.275814
618.440000,350.980000,790.653147,402.373163,540.900000,310.990000,666.764694,393.898531
620.280000,349.010000,788.827591,396.896495,539.500000,312.990000,666.764694,402.012113
621.470000,347.000000,788.219073,395.679458,533.256950,312.588165,664.330620,406.068904
625.560000,343.000000,787.110000,394.040000,530.552423,313.129071,666.764694,407.691620
626.427196,339.233454,783.830000,393.950000,527.290000,313.090000,667.720000,408.100000
624.373446,339.233454,780.720000,393.990000,527.670000,313.020000,661.085187,408.502979
624.170000,337.080000,777.940000,392.010000,528.740000,312.990000,660.630000,409.000000
625.920000,335.000000,775.290000,390.070000,529.780000,313.000000,660.130000,408.970000
624.870000,333.000000,773.140000,388.060000,526.225179,312.588165,660.150000,409.010000
625.400321,334.099077,777.265737,381.075010,526.030000,313.020000,660.470000,408.980000
627.750000,332.060000,774.223143,377.423898,527.847895,303.392772,653.782963,397.143964
627.420000,330.090000,769.963513,377.423898,529.470612,301.229150,655.100000,394.930000
627.690000,328.010000,768.137957,376.206861,528.388801,303.933678,656.060000,396.970000
627.454071,328.964701,768.746475,376.206861,527.990000,304.040000,655.510000,397.000000
628.920000,328.980000,768.137957,374.989823,528.000000,304.110000,656.220000,396.980000
630.680000,328.990000,769.354994,372.555749,524.061557,306.097300,656.150000,398.940000
627.600000,328.990000,758.401658,374.989823,521.290000,308.030000,644.046664,403.634829
623.960000,329.020000,755.967583,378.032417,512.702542,303.392772,640.590000,408.000000
622.830000,325.070000,749.080000,381.990000,512.702542,306.097300,641.612589,404.446188
622.540000,321.030000,749.273878,372.555749,512.600000,303.960000,635.160000,402.080000
617.960000,317.000000,748.665359,372.555749,508.916203,300.688245,630.590000,400.020000
629.507822,319.722824,749.882397,364.645006,508.920000,300.950000,631.064932,395.521247
631.130000,318.030000,749.882397,364.645006,508.870000,298.950000,627.819500,394.709889
629.620000,317.960000,751.099434,368.296118,508.910000,298.840000,628.630858,397.143964
630.710000,317.980000,748.056841,361.602413,509.280000,298.790000,628.380000,399.020000
631.880000,316.020000,752.316471,362.210931,510.170000,298.820000,628.890000,399.140000
634.080000,313.990000,751.707953,357.951301,511.070000,298.750000,629.840000,399.010000
633.930000,312.030000,749.273878,358.559819,511.079825,292.033757,627.980000,397.140000
634.820000,310.000000,744.405729,355.517226,511.990000,291.980000,628.360000,396.900000
634.360000,308.020000,743.188691,352.474633,513.540000,290.040000,625.630000,395.050000
633.310000,308.020000,742.580173,354.300189,513.784353,289.870135,627.600000,394.930000
634.220000,307.980000,742.580173,354.300189,513.470000,289.910000,628.310000,394.870000
634.210000,307.960000,740.146098,354.300189,510.538920,291.492852,629.442216,387.407665
632.100000,306.020000,734.060911,354.908707,507.293487,290.951946,627.819500,392.275814
630.710000,303.980000,729.801281,354.908707,506.990000,290.960000,626.950000,394.110000
629.530000,302.010000,728.900000,354.950000,507.200000,290.970000,626.750000,394.060000
628.610000,303.950000,728.780000,356.940000,506.750000,292.900000,626.500000,396.000000
627.560000,304.110000,727.830000,359.020000,501.343526,294.738284,625.420000,398.050000
626.190000,305.940000,726.150169,359.168338,497.810000,297.110000,625.290000,400.030000
626.080000,306.030000,722.499057,357.951301,500.261716,294.738284,623.762708,395.521247
625.090000,303.990000,718.847945,352.474633,500.240000,292.860000,622.139992,397.143964
624.730000,302.010000,718.847945,352.474633,500.870000,294.970000,624.610000,398.870000
624.340000,300.030000,720.064982,351.866114,499.950000,296.910000,625.140000,400.870000
624.790000,298.050000,716.413870,351.257595,497.700000,296.960000,622.410000,403.000000
626.800000,295.990000,716.413870,347.606483,498.060000,296.980000,621.460000,399.020000
625.590000,293.980000,715.320000,347.990000,498.070000,295.010000,619.380000,396.890000
624.570000,292.020000,714.370000,346.020000,498.540000,292.950000,620.970000,395.160000
624.000000,290.010000,714.200000,344.010000,498.920000,292.800000,622.139992,397.143964
626.427196,287.889691,712.280000,342.040000,495.393566,292.574663,619.240000,397.100000
624.070000,285.990000,706.069053,342.129815,492.460000,292.940000,618.894559,397.955322
622.980000,286.010000,703.100000,341.980000,491.370000,292.940000,618.240000,398.020000
621.720000,286.020000,701.240000,341.980000,490.340000,292.980000,618.800000,399.880000
618.810000,284.010000,698.780000,341.960000,487.710000,295.000000,620.330000,405.970000
616.720000,281.970000,695.000000,341.950000,486.230000,297.030000,621.900000,406.020000
614.980000,279.960000,690.856086,341.521297,483.493646,295.820095,619.860000,404.030000
613.380000,278.000000,689.220000,339.990000,483.190000,293.950000,617.140000,404.000000
613.030000,275.980000,687.860000,339.960000,483.400000,294.000000,616.980000,403.980000
612.500000,275.790000,688.110000,342.090000,482.120000,295.970000,618.600000,407.950000
612.170000,275.830000,686.860000,342.020000,481.020000,298.030000,618.470000,408.010000
610.067924,274.047645,678.077194,340.304259,477.543685,296.901906,615.680000,408.070000
607.785979,272.678478,678.077194,340.304259,477.140000,296.940000,613.800000,408.060000
604.134867,275.873201,676.900000,339.970000,476.350000,296.900000,613.320000,408.040000
603.222089,275.873201,676.000000,339.960000,475.380000,297.000000,614.000000,408.000000
601.396533,274.960423,674.590000,340.030000,474.290000,297.000000,612.640000,406.030000
600.940144,274.504034,672.010000,340.040000,475.380063,295.820095,611.592335,407.691620
600.483755,274.047645,670.930000,338.090000,475.850000,294.030000,612.050000,407.990000
599.114588,273.591256,670.180000,337.990000,475.540000,294.020000,612.190000,407.940000
598.658199,272.678478,670.290000,339.900000,474.250000,294.010000,612.390000,409.930000
597.745421,272.678478,670.020000,340.000000,473.230000,294.020000,608.346902,410.937053
597.289032,272.678478,667.460000,339.980000,471.870000,294.000000,604.610000,411.000000
595.463476,272.222089,665.380000,339.950000,466.184670,290.951946,603.890000,409.070000
594.550698,271.309311,664.080000,342.090000,465.950000,290.960000,606.724186,408.502979
592.268753,272.222089,659.213115,341.521297,464.850000,292.950000,605.770000,408.990000
592.268753,272.222089,657.100000,342.040000,463.790000,291.030000,603.120000,409.060000
591.355975,272.222089,655.200000,342.070000,463.140000,290.970000,603.440000,409.000000
589.986808,271.309311,654.540000,340.040000,462.280000,291.020000,601.650000,409.080000
589.530419,270.852922,653.736447,343.346853,461.220000,291.050000,602.480000,407.000000
588.617641,269.940144,654.380000,340.970000,461.740000,291.100000,603.710000,406.970000
588.161252,268.570977,654.690000,341.020000,461.580000,291.050000,604.820000,406.990000
588.161252,267.201810,653.440000,341.060000,456.989277,290.411041,602.580000,407.060000
588.161252,267.201810,652.720000,339.080000,455.920000,289.990000,601.240000,405.010000
586.335696,262.181531,651.430000,339.050000,455.390000,290.010000,599.580000,407.030000
585.879307,261.725142,645.669380,337.914813,455.190000,289.970000,599.350000,407.000000
584.966529,261.268753,647.292097,335.480739,454.740000,289.980000,598.740000,407.040000
583.140973,259.899586,646.900000,333.010000,453.950000,289.990000,597.850000,407.050000
580.402638,257.617641,646.540000,333.000000,452.930000,290.000000,596.940000,407.060000
580.402638,257.617641,645.880000,332.970000,452.490000,290.040000,597.870000,407.010000
580.402638,257.617641,644.850000,333.030000,451.870000,290.140000,599.421962,405.257546
580.859027,255.335696,643.770000,331.030000,455.366561,287.165608,599.510000,402.970000
579.946249,252.597362,643.050000,329.040000,455.740000,285.000000,598.390000,402.980000
579.946249,252.140973,641.990000,329.020000,457.090000,284.950000,598.000000,402.960000
579.946249,251.228195,641.180000,329.000000,458.050000,283.000000,596.990000,405.030000
579.946249,251.228195,640.270000,329.040000,458.660000,282.940000,595.365171,405.257546
578.577082,249.859027,631.064932,326.555798,458.650000,282.970000,594.120000,405.030000
578.120693,247.577082,628.630858,327.367156,456.100000,282.970000,592.630000,403.080000
577.207915,247.120693,627.008141,324.933082,452.610000,282.960000,592.180000,401.020000
577.664304,246.664304,627.480000,322.950000,455.366561,282.838364,592.760000,398.940000
577.664304,246.664304,626.810000,322.960000,454.870000,283.030000,592.150000,399.000000
578.120693,245.295137,626.070000,323.050000,454.330000,283.010000,591.900000,399.010000
577.207915,246.207915,625.420000,322.990000,453.790000,283.010000,593.200000,398.930000
576.880000,246.080000,624.930000,324.860000,453.720000,282.990000,593.330000,403.030000
574.790000,245.980000,620.517276,325.744440,453.920000,284.980000,594.760000,404.990000
572.810000,245.950000,618.880000,326.010000,450.150000,287.020000,592.910000,405.050000
571.110000,243.960000,621.328634,323.310365,447.800000,287.040000,591.980000,405.020000
570.530000,243.930000,620.440000,323.110000,447.050000,286.980000,591.170000,405.010000
569.290000,241.940000,619.750000,322.940000,446.100000,287.000000,591.340000,404.990000
568.180000,241.880000,618.083201,324.121724,446.750000,287.000000,593.060000,406.980000
567.940000,239.980000,617.271843,324.121724,447.090000,287.000000,592.650000,407.040000
564.429023,239.818469,614.837768,324.121724,443.540000,287.030000,591.800000,407.010000
562.450000,239.920000,614.980000,323.970000,441.510000,288.950000,591.900000,409.000000
561.630000,239.940000,614.940000,323.990000,439.840000,290.970000,592.119738,408.502979
560.950000,240.000000,610.780977,327.367156,438.910000,291.050000,592.119738,410.937053
559.920000,238.010000,610.780977,320.064932,438.300000,289.010000,590.870000,409.060000
558.970000,234.020000,609.280000,318.050000,437.880000,287.040000,590.110000,406.970000
557.740000,233.950000,608.380000,318.000000,437.570000,285.060000,588.690000,409.050000
556.780000,234.040000,606.790000,320.050000,438.180000,285.030000,588.310000,408.970000
556.020000,232.090000,604.810000,317.990000,438.480000,285.030000,588.160000,408.970000
