pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
781.092659,299.108303,527.975933,362.158444,680.972323,299.108303,380.105897,364.212194
781.140000,299.010000,526.949057,362.158444,677.891697,294.487365,379.079021,364.212194
781.610000,298.910000,526.949057,362.158444,678.120000,293.970000,372.917770,355.997192
782.632972,297.567990,526.949057,360.104693,674.811071,286.785800,372.917770,355.997192
783.060000,297.980000,525.922182,359.077818,674.590000,286.980000,372.917770,354.970317
783.430000,297.980000,525.922182,359.077818,674.811071,286.785800,379.079021,355.997192
783.210000,297.990000,525.922182,360.104693,674.890000,287.000000,378.052146,354.970317
781.092659,297.567990,529.002808,359.077818,675.380000,287.030000,375.998396,352.916566
779.552347,297.567990,530.029683,358.050943,675.290000,287.030000,375.210000,352.890000
780.230000,297.970000,530.029683,357.024067,680.972323,289.866426,376.860000,352.840000
779.720000,298.000000,530.029683,357.024067,682.512635,283.705174,378.052146,351.889691
779.780000,297.990000,530.029683,357.024067,674.811071,283.705174,378.590000,349.940000
779.950000,298.000000,526.949057,357.024067,670.190132,283.705174,374.971520,348.809065
780.050000,297.990000,526.949057,357.024067,668.649819,277.543923,369.837144,344.701564
780.090000,298.000000,526.949057,357.024067,668.649819,277.543923,373.370000,340.970000
780.180000,298.010000,525.922182,354.970317,668.649819,276.003610,369.837144,343.674689
779.810000,298.000000,525.922182,354.970317,668.910000,276.010000,369.837144,343.674689
779.310000,298.020000,525.922182,354.970317,668.649819,276.003610,369.837144,341.620939
778.920000,299.960000,527.180000,354.980000,668.649819,276.003610,368.810269,354.970317
778.790000,301.910000,527.420000,356.970000,669.020000,275.990000,370.864019,355.997192
782.632972,299.108303,527.975933,359.077818,669.800000,276.020000,370.864019,355.997192
783.080000,298.980000,532.083434,358.050943,670.330000,276.030000,370.864019,355.997192
782.920000,298.970000,532.083434,358.050943,670.430000,278.000000,372.917770,355.997192
782.820000,299.040000,531.056558,361.131568,670.460000,279.990000,373.944645,361.131568
783.150000,298.990000,531.056558,361.131568,669.950000,282.000000,373.944645,361.131568
783.240000,298.990000,530.029683,362.158444,669.620000,283.990000,377.025271,365.239069
783.230000,298.990000,527.975933,362.158444,673.270758,292.947052,380.105897,365.239069
783.150000,298.990000,525.922182,363.185319,673.270758,292.947052,382.159647,366.265945
