pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
778.910000,362.980000,597.080000,415.000000,783.950000,288.030000,481.040000,340.970000
779.185319,359.690333,596.975933,414.916566,783.860000,287.990000,480.050000,340.980000
779.970000,357.990000,592.868432,419.024067,783.770000,288.010000,479.140000,341.000000
780.620000,357.900000,592.868432,419.024067,783.830000,288.010000,480.330000,342.910000
780.430000,357.930000,592.868432,420.050943,784.110000,287.990000,480.352220,341.455829
780.050000,357.990000,592.868432,420.050943,784.420000,290.000000,480.750000,341.000000
779.680000,359.930000,595.949057,420.050943,785.170000,289.960000,481.380000,342.920000
778.940000,360.050000,595.949057,420.050943,785.310000,288.020000,480.352220,341.455829
778.850000,358.000000,596.975933,420.050943,785.950000,289.950000,480.031683,341.776366
779.030000,359.980000,596.975933,421.077818,785.780000,290.030000,479.630000,342.020000
778.960000,360.080000,593.895307,422.104693,785.150000,290.000000,478.450000,342.030000
779.000000,360.020000,592.868432,423.131568,784.610000,289.980000,477.570000,341.960000
778.790000,359.990000,593.895307,423.131568,783.600000,290.000000,476.870000,341.980000
778.860000,360.010000,593.895307,423.131568,782.930000,290.000000,476.070000,341.940000
778.910000,360.010000,593.895307,423.131568,782.250000,289.970000,477.140000,341.960000
778.830000,360.000000,593.895307,423.131568,782.200000,289.990000,477.730000,341.960000
778.940000,360.010000,593.895307,423.131568,782.650000,290.000000,478.370000,341.960000
778.990000,360.000000,593.895307,423.131568,783.590000,289.970000,479.560000,341.990000
779.010000,360.010000,593.895307,423.131568,784.210000,291.960000,478.749537,343.379049
778.850000,360.000000,592.868432,424.158444,784.800000,292.000000,478.610000,344.850000
778.880000,360.000000,592.868432,424.158444,785.110000,293.960000,480.031683,345.943341
778.930000,359.990000,596.975933,423.131568,785.346570,285.755315,480.031683,345.943341
778.850000,359.990000,592.718055,422.498982,785.960000,285.970000,479.540000,344.080000
779.060000,360.020000,594.847870,422.498982,785.970000,285.980000,479.750000,343.920000
778.980000,360.000000,596.369167,421.586204,786.070000,286.010000,480.150000,343.930000
778.930000,360.010000,592.718055,423.716020,785.346570,285.755315,480.400000,344.030000
779.000000,360.000000,596.064908,423.411760,785.270000,285.980000,481.800000,344.020000
778.890000,360.000000,595.456389,423.411760,784.980000,284.030000,481.954902,341.455829
778.990000,360.010000,594.543611,423.411760,784.319695,282.674689,481.730000,339.020000
779.000000,360.010000,595.456389,422.498982,783.970000,282.960000,482.275439,340.814756
778.900000,359.990000,594.543611,422.803242,784.080000,284.940000,482.060000,341.070000
778.990000,360.010000,595.456389,422.194723,784.120000,285.000000,482.050000,342.920000
778.970000,360.000000,593.326574,424.324538,783.890000,283.040000,482.275439,339.853146
779.050000,360.020000,594.239352,424.020279,783.730000,283.000000,481.750000,339.960000
778.980000,360.000000,594.239352,423.716020,783.940000,283.010000,481.300000,339.990000
779.030000,360.020000,593.326574,424.324538,783.920000,283.010000,481.440000,339.990000
779.050000,360.010000,593.935092,423.411760,784.060000,282.980000,481.740000,339.990000
778.900000,360.020000,594.543611,423.411760,784.010000,282.990000,482.150000,339.990000
778.970000,360.000000,593.935092,422.498982,784.010000,282.990000,482.640000,340.000000
778.980000,360.010000,594.239352,422.498982,783.820000,281.050000,482.870000,339.970000
779.010000,360.020000,594.239352,422.498982,784.000000,282.930000,482.840000,339.990000
778.940000,360.020000,594.543611,422.194723,783.840000,281.040000,481.634366,336.647780
779.150000,358.040000,595.456389,421.586204,783.920000,280.990000,482.400000,334.880000
779.220000,357.910000,594.847870,421.890464,783.930000,281.010000,482.840000,336.960000
779.080000,358.000000,595.152130,422.498982,783.850000,281.020000,482.610000,337.060000
779.170000,358.010000,595.152130,422.803242,784.010000,281.000000,482.230000,337.020000
779.160000,358.010000,595.152130,422.803242,784.100000,280.970000,481.980000,335.020000
779.160000,358.020000,595.152130,422.803242,784.060000,280.990000,481.910000,334.970000
779.190000,358.020000,595.152130,422.803242,784.190000,280.980000,482.430000,334.990000
779.140000,358.000000,595.152130,422.803242,784.080000,280.980000,482.660000,335.010000
779.200000,358.000000,594.239352,422.194723,783.860000,279.050000,482.270000,335.010000
780.212194,359.690333,594.239352,422.194723,783.750000,279.020000,481.730000,335.020000
780.440000,360.040000,594.239352,422.498982,783.760000,279.040000,481.970000,334.990000
780.290000,360.030000,594.239352,422.498982,784.040000,279.000000,481.810000,335.000000
780.080000,360.030000,594.239352,422.498982,783.970000,280.950000,482.040000,334.990000
779.990000,360.000000,595.456389,422.194723,783.940000,281.020000,481.820000,335.000000
779.890000,359.990000,593.326574,422.803242,783.660000,281.020000,480.050000,335.000000
780.120000,360.010000,596.064908,421.586204,779.185319,285.755315,480.540000,336.940000
779.970000,359.980000,595.456389,421.586204,779.185319,284.728440,478.800000,338.920000
780.080000,360.010000,593.326574,422.194723,778.170000,285.010000,477.320000,341.030000
780.100000,359.980000,595.456389,421.890464,777.000000,286.920000,476.410000,342.970000
779.910000,359.990000,593.630833,421.890464,769.943442,287.809065,474.840000,343.000000
779.990000,360.010000,594.239352,421.890464,770.970317,287.809065,475.710000,343.010000
779.920000,360.000000,594.239352,422.194723,770.380000,288.010000,475.550000,342.970000
780.010000,360.000000,594.239352,422.194723,773.024067,286.782190,475.530000,342.990000
780.070000,360.010000,594.239352,422.194723,773.920000,286.900000,475.840000,343.020000
780.030000,360.020000,594.239352,422.194723,773.024067,286.782190,476.240000,343.020000
779.990000,360.010000,594.239352,422.194723,772.940000,285.050000,476.700000,343.000000
780.010000,360.020000,594.239352,422.194723,772.920000,284.960000,476.030000,341.060000
780.040000,360.030000,593.630833,422.194723,772.240000,286.950000,475.864707,343.699585
779.910000,359.990000,593.326574,422.498982,773.024067,286.782190,474.580000,344.040000
780.030000,360.010000,593.326574,422.498982,773.760000,288.900000,473.880000,344.030000
780.030000,359.990000,597.586204,421.586204,773.024067,286.782190,474.360000,345.910000
779.880000,359.990000,589.371202,423.716020,773.060000,286.920000,473.220000,344.050000
780.060000,360.020000,594.847870,422.498982,773.310000,287.010000,474.262025,344.981732
780.020000,360.010000,595.152130,422.498982,773.120000,285.090000,473.620951,344.020122
780.010000,360.010000,592.718055,421.890464,773.360000,284.960000,473.200000,342.060000
780.010000,360.000000,593.326574,421.586204,774.080000,285.010000,473.620951,342.417439
779.940000,359.990000,593.630833,421.890464,774.380000,285.040000,473.630000,342.010000
779.920000,359.990000,593.326574,421.890464,774.540000,285.000000,473.980000,341.990000
779.930000,359.990000,593.326574,421.890464,774.350000,285.030000,473.780000,342.010000
779.980000,360.010000,593.326574,421.890464,773.970000,285.010000,473.440000,342.020000
779.890000,359.980000,593.630833,420.673426,773.960000,285.010000,472.990000,342.060000
779.940000,360.020000,592.413796,420.369167,774.070000,285.000000,473.160000,340.000000
779.840000,360.020000,592.413796,420.369167,774.180000,284.990000,473.390000,339.940000
780.320000,357.980000,592.413796,420.369167,774.200000,285.000000,473.150000,340.010000
780.860000,357.950000,592.718055,418.847870,773.950000,284.990000,472.970000,341.960000
780.380000,357.940000,591.501018,419.152130,773.790000,285.010000,471.120000,339.990000
780.090000,357.970000,592.718055,419.152130,772.510000,285.030000,470.790000,339.900000
779.880000,357.960000,591.196758,417.935092,770.960000,284.990000,469.290000,339.970000
779.940000,357.970000,589.371202,418.543611,770.690000,285.000000,468.220000,340.000000
780.050000,357.980000,592.109536,417.022314,779.185319,281.647814,469.830000,340.050000
780.260000,357.970000,591.805277,417.022314,779.185319,281.647814,471.290000,338.090000
780.300000,357.970000,594.847870,417.022314,778.158444,281.647814,469.774512,339.212073
780.160000,357.960000,593.326574,419.456389,777.990000,282.010000,469.800000,339.090000
780.280000,357.960000,593.326574,419.456389,777.740000,282.030000,469.830000,339.000000
780.380000,357.970000,593.935092,419.152130,777.710000,282.000000,469.690000,339.000000
780.760000,357.990000,594.847870,416.718055,778.390000,281.980000,470.310000,339.020000
781.190000,357.990000,593.935092,416.109536,779.110000,280.050000,470.320000,338.990000
782.490000,355.990000,593.935092,416.413796,779.920000,279.980000,469.780000,337.150000
784.030000,355.970000,595.456389,414.283980,778.158444,281.647814,469.900000,335.080000
784.700000,355.970000,595.152130,415.196758,777.820000,282.030000,469.453976,337.288854
784.950000,356.000000,595.152130,415.196758,780.212194,280.620939,470.120000,337.050000
784.920000,355.990000,594.847870,415.501018,780.840000,281.030000,471.000000,334.990000
784.990000,355.990000,596.064908,415.196758,780.280000,281.020000,471.550000,334.890000
784.770000,355.990000,596.977686,414.892499,779.690000,280.990000,470.420000,334.930000
785.260000,353.970000,596.064908,415.196758,778.810000,280.980000,470.130000,335.010000
785.570000,353.900000,596.064908,413.371202,778.070000,280.980000,469.690000,336.950000
785.980000,353.920000,595.456389,413.675462,777.530000,280.930000,468.990000,337.030000
786.110000,353.940000,596.673426,413.066943,777.300000,280.940000,469.250000,336.940000
785.460000,353.930000,596.369167,413.066943,777.030000,280.950000,468.300000,336.990000
785.210000,353.960000,596.064908,413.675462,777.200000,280.950000,468.440000,336.960000
785.210000,353.950000,597.586204,413.979721,777.110000,280.960000,468.290000,336.990000
785.320000,353.940000,596.673426,411.849906,777.050000,278.980000,467.670000,335.000000
785.360000,353.950000,596.673426,411.849906,777.130000,278.920000,467.850000,334.910000
785.320000,353.930000,597.890464,412.154165,777.110000,280.930000,468.250000,334.790000
785.290000,353.930000,598.194723,412.458424,777.150000,278.970000,468.640000,334.980000
788.427196,349.421580,598.194723,412.458424,777.260000,280.920000,468.640000,334.980000
788.427196,354.555957,598.194723,412.458424,777.220000,280.980000,468.910000,336.930000
788.180000,354.980000,595.760648,413.675462,777.340000,278.990000,468.350000,334.960000
787.980000,354.990000,598.498982,413.066943,777.200000,280.990000,468.100000,334.870000
787.920000,354.980000,596.673426,413.675462,776.990000,280.990000,467.910000,334.800000
787.950000,354.990000,595.456389,414.283980,777.040000,278.980000,467.330000,334.990000
788.000000,355.000000,595.456389,414.283980,777.010000,278.910000,467.070000,334.990000
788.030000,355.000000,596.673426,414.283980,777.040000,278.920000,467.380000,334.970000
787.930000,355.000000,596.977686,414.283980,777.470000,278.990000,467.830000,334.970000
788.000000,354.990000,596.977686,414.283980,778.070000,280.970000,468.190000,334.950000
788.010000,354.990000,597.586204,413.979721,778.730000,281.020000,468.900000,336.970000
785.240000,357.020000,595.152130,416.718055,778.160000,281.000000,468.860000,337.130000
784.150000,356.960000,595.152130,416.718055,777.460000,280.990000,468.790000,336.940000
784.100000,356.950000,595.152130,415.196758,777.100000,280.980000,467.810000,337.010000
784.450000,356.960000,596.064908,413.066943,777.300000,279.000000,468.530000,334.960000
785.000000,356.990000,596.673426,412.458424,778.440000,278.980000,469.850000,332.960000
785.020000,357.000000,596.064908,412.458424,779.200000,278.990000,471.170000,334.910000
784.980000,357.000000,595.456389,413.979721,779.830000,279.010000,471.290000,335.020000
785.000000,357.000000,595.456389,415.501018,779.910000,279.000000,470.920000,332.980000
784.970000,356.990000,597.586204,413.979721,780.090000,279.020000,471.610000,332.800000
784.890000,357.020000,596.369167,415.196758,780.150000,279.010000,472.050000,332.880000
784.960000,357.020000,596.369167,415.196758,780.130000,279.000000,472.470000,332.970000
784.910000,357.020000,595.456389,415.501018,779.860000,279.010000,471.240000,332.990000
785.000000,357.020000,595.456389,415.501018,779.900000,278.990000,470.850000,332.930000
784.930000,357.000000,595.456389,415.501018,780.040000,279.000000,470.660000,332.990000
784.960000,356.990000,596.673426,415.805277,780.030000,279.010000,471.610000,332.970000
784.820000,356.990000,596.064908,415.805277,780.240000,279.000000,471.950000,332.970000
784.820000,356.990000,595.456389,416.413796,780.290000,280.970000,472.170000,332.990000
784.780000,357.000000,596.369167,416.413796,780.260000,281.060000,473.090000,334.860000
784.630000,356.990000,596.369167,418.543611,780.250000,281.000000,473.090000,335.030000
784.720000,357.000000,595.152130,419.456389,780.260000,281.020000,473.510000,335.020000
784.700000,357.000000,595.152130,417.630833,780.350000,279.050000,473.320000,334.980000
784.700000,357.000000,595.456389,417.326574,780.440000,279.020000,473.610000,332.990000
784.760000,357.000000,595.760648,417.326574,781.280000,279.010000,474.210000,332.930000
784.760000,356.990000,595.760648,417.326574,781.970000,279.020000,474.100000,332.970000
784.650000,357.000000,596.369167,417.022314,782.620000,279.020000,474.010000,332.970000
784.700000,356.980000,596.369167,417.022314,782.730000,279.050000,473.860000,332.970000
784.540000,356.980000,596.369167,416.718055,782.660000,279.040000,474.120000,332.970000
784.070000,356.960000,595.760648,417.630833,782.540000,279.070000,473.550000,332.980000
784.080000,356.970000,595.760648,417.630833,781.890000,279.010000,473.370000,332.970000
784.020000,356.990000,596.064908,417.326574,781.160000,279.010000,473.570000,332.980000
784.050000,356.970000,595.152130,417.022314,780.480000,279.030000,473.900000,332.980000
784.180000,356.970000,595.760648,416.718055,780.770000,279.020000,474.360000,332.970000
784.060000,356.970000,595.760648,416.718055,781.240000,279.010000,473.980000,332.970000
784.070000,356.970000,596.064908,416.718055,781.860000,279.030000,474.080000,332.990000
784.100000,356.990000,595.152130,417.022314,781.970000,279.050000,473.390000,332.970000
784.100000,356.980000,596.977686,416.718055,781.870000,280.990000,473.410000,333.030000
784.110000,356.970000,597.281945,416.413796,781.900000,281.040000,473.360000,334.920000
783.980000,356.980000,593.630833,417.630833,781.890000,281.040000,472.870000,332.930000
784.120000,356.980000,595.760648,416.718055,781.720000,279.060000,472.390000,332.830000
784.100000,356.970000,594.847870,414.892499,781.980000,279.020000,472.170000,332.870000
784.050000,356.960000,596.369167,414.892499,782.060000,281.010000,473.590000,333.000000
784.030000,356.950000,596.977686,417.022314,782.080000,281.050000,474.920000,333.060000
783.960000,356.970000,594.847870,417.630833,781.920000,279.040000,474.160000,332.960000
784.020000,356.970000,594.847870,417.326574,781.990000,279.000000,474.010000,332.970000
783.960000,356.960000,595.456389,416.109536,782.140000,279.050000,473.880000,330.980000
784.010000,356.960000,595.456389,416.109536,782.140000,279.020000,474.290000,330.860000
783.970000,356.970000,595.456389,416.109536,782.080000,279.030000,474.950000,330.830000
784.080000,356.970000,595.456389,416.109536,782.060000,279.030000,474.880000,330.950000
784.000000,356.980000,595.456389,416.109536,782.070000,279.010000,474.730000,330.970000
784.080000,356.960000,595.456389,416.109536,782.080000,279.010000,474.980000,330.960000
784.050000,356.950000,595.456389,416.109536,782.140000,277.030000,474.950000,330.970000
784.230000,356.970000,595.456389,416.109536,782.130000,277.020000,474.880000,330.980000
784.050000,356.980000,595.456389,416.109536,781.990000,277.060000,474.210000,330.970000
784.090000,356.960000,594.847870,416.109536,782.010000,277.030000,473.520000,330.980000
784.150000,356.960000,594.847870,416.109536,782.070000,275.050000,474.020000,329.000000
784.230000,356.970000,594.847870,416.109536,782.110000,275.020000,474.100000,328.930000
784.120000,356.990000,594.847870,416.109536,782.100000,277.010000,474.310000,328.970000
784.200000,356.960000,594.847870,416.109536,782.030000,277.060000,474.220000,328.970000
784.160000,356.970000,594.847870,416.109536,782.040000,277.030000,474.060000,328.980000
784.270000,356.980000,594.847870,416.109536,782.110000,277.020000,474.170000,328.970000
784.180000,356.980000,595.760648,415.196758,782.040000,277.010000,474.360000,328.970000
784.150000,356.960000,596.369167,415.196758,782.110000,277.020000,474.650000,328.980000
784.330000,356.970000,596.369167,415.196758,782.150000,275.050000,474.690000,328.970000
784.210000,356.970000,596.369167,415.196758,782.090000,275.010000,474.140000,328.960000
784.120000,356.980000,594.543611,415.501018,781.980000,277.030000,473.570000,328.980000
784.160000,356.950000,595.760648,415.805277,781.960000,275.040000,473.460000,328.980000
784.140000,356.950000,596.369167,415.196758,782.040000,275.040000,472.920000,328.950000
784.260000,356.970000,595.152130,415.805277,782.100000,275.040000,473.360000,328.960000
784.090000,356.950000,595.456389,414.588240,782.130000,275.040000,473.920000,328.960000
784.140000,356.980000,595.456389,414.588240,782.130000,275.040000,473.890000,328.960000
784.060000,356.980000,595.760648,414.892499,782.120000,275.030000,473.970000,328.980000
784.210000,356.980000,595.456389,415.196758,782.030000,275.040000,473.440000,328.960000
784.180000,356.960000,595.456389,415.196758,782.040000,275.040000,473.070000,328.980000
784.220000,356.980000,595.456389,415.196758,782.010000,275.020000,472.690000,328.970000
784.310000,356.980000,594.847870,415.196758,782.010000,275.030000,472.560000,328.940000
784.250000,356.970000,594.847870,414.588240,781.930000,275.050000,472.400000,328.930000
784.220000,356.970000,595.152130,414.283980,782.070000,273.070000,472.220000,328.930000
784.340000,356.970000,595.152130,414.283980,782.080000,273.040000,472.560000,328.930000
784.300000,356.970000,595.152130,414.283980,781.990000,273.060000,473.260000,327.010000
784.330000,356.950000,594.543611,414.283980,781.940000,273.030000,472.880000,326.870000
784.330000,356.970000,594.543611,414.283980,781.890000,273.050000,472.870000,326.890000
784.270000,356.960000,594.543611,414.283980,781.950000,273.040000,472.360000,326.960000
784.290000,356.940000,594.543611,414.283980,781.970000,275.010000,472.810000,326.970000
784.260000,356.980000,594.543611,414.283980,782.000000,273.050000,472.810000,326.980000
784.330000,356.930000,594.543611,414.283980,781.840000,273.000000,472.980000,326.990000
784.360000,356.960000,594.543611,413.675462,781.950000,273.050000,472.680000,326.980000
784.350000,356.950000,594.543611,413.371202,781.820000,273.020000,472.080000,326.980000
784.460000,356.960000,594.543611,413.371202,781.850000,273.060000,472.360000,326.990000
784.930000,356.980000,594.543611,413.371202,781.730000,273.050000,471.730000,326.970000
784.950000,356.960000,594.543611,413.371202,781.810000,273.040000,471.790000,326.990000
784.950000,357.000000,595.152130,413.066943,781.900000,273.040000,472.010000,326.970000
784.950000,356.960000,595.152130,413.066943,781.870000,273.040000,472.070000,326.960000
785.000000,356.960000,595.152130,413.066943,781.900000,273.050000,472.090000,326.970000
784.950000,357.000000,595.456389,413.066943,781.890000,273.030000,471.910000,326.930000
784.930000,356.980000,595.456389,413.066943,781.930000,273.030000,471.960000,326.940000
784.910000,356.980000,595.760648,412.762684,781.900000,273.040000,472.040000,326.930000
784.950000,356.970000,595.760648,412.762684,781.940000,273.040000,472.220000,326.940000
784.930000,356.960000,595.760648,412.762684,781.880000,273.030000,472.260000,326.940000
784.930000,356.950000,596.673426,412.458424,781.890000,273.040000,472.190000,326.950000
783.292820,350.448456,596.673426,412.458424,782.040000,273.010000,472.100000,326.940000
783.292820,353.529081,596.673426,412.458424,781.970000,273.000000,472.220000,326.960000
782.920000,354.070000,596.977686,413.066943,782.050000,271.030000,471.377195,324.787927
783.020000,354.040000,596.977686,413.066943,782.090000,270.990000,471.010000,324.970000
782.990000,353.990000,596.977686,412.762684,782.100000,269.050000,471.120000,324.980000
783.070000,353.980000,596.977686,412.458424,782.190000,268.970000,471.200000,323.020000
783.130000,353.960000,596.977686,412.458424,782.230000,269.040000,471.500000,322.960000
783.050000,353.990000,596.977686,411.849906,782.100000,269.030000,471.840000,323.010000
783.130000,353.970000,596.673426,411.545646,782.080000,269.030000,471.740000,323.000000
783.170000,353.950000,596.369167,410.632868,782.150000,269.020000,471.730000,323.010000
783.100000,353.970000,596.673426,410.328609,782.110000,269.000000,471.750000,323.000000
783.140000,353.950000,596.673426,410.328609,782.130000,269.050000,471.890000,322.980000
783.090000,353.960000,596.977686,410.328609,782.110000,269.020000,471.890000,322.990000
783.070000,353.970000,597.586204,410.328609,782.110000,269.040000,471.800000,323.010000
783.130000,353.970000,597.586204,411.241387,782.120000,269.030000,471.840000,323.010000
783.210000,353.950000,597.586204,411.241387,782.110000,269.030000,471.700000,323.000000
783.240000,353.940000,597.586204,411.241387,782.070000,269.020000,471.720000,323.000000
783.230000,353.940000,597.586204,411.241387,782.050000,269.030000,471.790000,322.990000
783.170000,353.950000,597.586204,411.241387,781.980000,269.000000,471.730000,322.970000
783.170000,353.950000,597.586204,411.241387,782.020000,269.030000,471.670000,322.970000
783.130000,353.950000,597.586204,411.241387,781.860000,269.010000,471.550000,322.980000
783.310000,353.940000,597.586204,411.241387,782.090000,269.020000,470.930000,321.050000
783.200000,353.940000,598.803242,410.328609,782.000000,269.000000,470.800000,322.950000
783.190000,353.950000,597.890464,411.241387,782.060000,269.030000,471.150000,323.010000
783.220000,353.930000,597.890464,411.241387,782.040000,269.030000,471.050000,323.000000
783.220000,353.940000,597.890464,411.241387,782.080000,269.020000,470.970000,322.990000
783.180000,353.940000,597.890464,410.632868,782.110000,269.040000,470.940000,323.010000
