pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
720.250301,352.588448,512.766546,410.050943,702.134135,279.240520,400.293487,342.565925
718.430000,353.010000,510.960000,410.010000,704.413507,276.961149,398.670770,340.943209
719.410000,352.980000,510.712796,411.077818,705.553192,275.821463,398.129865,340.402303
718.180000,354.960000,511.980000,410.920000,705.553192,275.821463,397.048054,337.697776
718.220000,355.010000,511.550000,411.010000,705.553192,272.972249,395.960000,336.030000
720.250301,352.588448,512.980000,410.950000,705.553192,272.972249,397.048054,334.993249
719.223426,354.642198,513.280000,410.970000,708.402406,274.681778,396.760000,334.920000
720.200000,353.090000,513.240000,411.000000,708.940000,274.920000,396.530000,333.050000
720.080000,353.070000,512.830000,410.940000,706.123035,274.111935,394.884432,334.993249
720.670000,352.950000,513.010000,409.030000,706.300000,274.020000,393.890000,333.030000
720.700000,353.010000,512.690000,411.000000,704.260000,273.900000,394.210000,334.950000
719.680000,353.000000,511.840000,411.010000,703.430000,274.010000,392.720810,336.615965
719.330000,352.980000,511.030000,411.050000,702.500000,274.020000,391.098094,336.615965
719.120000,352.970000,511.120000,411.020000,702.410000,273.980000,391.170000,338.970000
719.220000,352.980000,510.320000,411.040000,705.553192,274.111935,390.810000,339.020000
719.550000,352.980000,511.010000,411.050000,705.500000,274.030000,391.410000,339.010000
719.830000,352.990000,510.710000,411.000000,705.553192,274.111935,390.970000,338.970000
720.020000,352.990000,510.270000,411.050000,705.850000,274.010000,389.990000,338.970000
720.820000,351.010000,511.812364,407.140973,705.730000,274.010000,389.475377,335.534154
721.450000,349.010000,513.030000,404.970000,705.930000,274.010000,389.080000,335.940000
721.970000,348.990000,511.380000,404.970000,705.840000,274.000000,388.270000,334.010000
722.630000,348.960000,512.980000,404.980000,704.000000,274.010000,388.020000,335.950000
721.470000,349.010000,512.770000,405.020000,702.600000,274.030000,386.790000,336.040000
723.330927,351.561572,513.900000,404.990000,700.870000,273.980000,386.000000,336.050000
724.357802,347.454071,515.040000,403.050000,699.420000,274.020000,385.148133,338.779587
724.960000,345.090000,506.335696,406.684584,698.760000,274.030000,380.820889,340.402303
727.870000,343.060000,508.617641,406.684584,694.156336,287.218320,377.034551,348.515886
723.330927,347.454071,510.899586,407.140973,691.876965,286.648477,377.034551,348.515886
723.330927,347.454071,505.422918,410.335696,692.780000,288.950000,377.034551,349.056791
723.160000,347.020000,507.248474,409.879307,690.920000,290.970000,377.230000,350.740000
721.710000,347.010000,506.792085,410.335696,690.737279,286.078634,376.700000,352.650000
721.277176,348.480947,506.335696,412.161252,687.888065,287.788162,375.720000,351.040000
720.740000,349.990000,505.879307,410.335696,685.670000,288.010000,375.411835,351.220413
719.223426,348.480947,504.966529,409.422918,683.360000,288.030000,373.248213,351.220413
718.196550,351.561572,504.740000,408.930000,682.759480,296.335805,366.216441,355.547657
716.900000,352.030000,502.228195,412.161252,682.759480,296.335805,366.216441,361.497617
716.120000,350.030000,500.859027,411.248474,684.469008,292.916748,366.216441,361.497617
716.230000,349.940000,500.859027,409.879307,684.760000,290.930000,367.839158,357.170373
716.800000,349.960000,501.480000,408.070000,685.420000,289.040000,368.730000,354.910000
717.130000,349.970000,502.770000,406.020000,686.050000,288.960000,370.140000,352.870000
717.230000,348.000000,501.860000,404.070000,687.100000,288.920000,369.910000,350.930000
717.740000,347.970000,503.140973,406.228195,687.870000,290.940000,371.625496,354.465846
718.196550,351.561572,502.720000,406.090000,690.167436,288.358005,372.250000,356.070000
718.410000,352.020000,496.900000,406.040000,689.597594,288.358005,372.980000,356.070000
719.560000,349.990000,500.340000,405.990000,690.470000,288.030000,371.625496,354.465846
720.520000,349.970000,500.910000,406.020000,693.020000,288.010000,373.190000,353.990000
719.270000,351.950000,501.680000,405.980000,690.167436,288.358005,375.610000,353.980000
717.150000,353.980000,502.228195,408.510140,691.876965,288.358005,374.490000,353.940000
716.780000,356.000000,501.810000,410.960000,693.280000,289.960000,373.860000,353.970000
716.310000,356.010000,503.597362,410.335696,693.540000,290.070000,375.952740,354.465846
717.130000,355.990000,502.830000,410.020000,694.370000,289.990000,377.575457,353.384035
717.240000,356.010000,505.320000,410.000000,692.910000,290.030000,379.110000,352.980000
715.190000,357.990000,502.684584,413.986808,691.380000,290.020000,377.575457,353.384035
715.115925,353.615323,500.859027,415.355975,690.660000,291.970000,377.000000,354.810000
715.000000,353.930000,500.402638,415.355975,690.250000,292.160000,376.740000,356.930000
714.590000,353.970000,500.859027,415.355975,690.930000,292.210000,375.952740,353.924940
713.480000,354.050000,502.228195,415.355975,690.990000,292.020000,374.330024,355.547657
713.190000,354.010000,499.946249,418.094309,691.876965,297.475490,373.789118,358.252184
713.150000,354.020000,501.771805,417.181531,691.307122,297.475490,375.340000,360.110000
713.210000,353.990000,501.315416,417.181531,690.167436,296.905647,374.820000,360.180000
713.650000,353.950000,503.597362,414.899586,691.080000,297.010000,373.789118,358.252184
714.820000,351.990000,504.510140,415.812364,692.140000,295.120000,374.680000,356.100000
715.740000,351.930000,504.510140,415.812364,692.130000,294.890000,373.789118,358.252184
713.062174,353.615323,501.771805,416.725142,692.360000,293.090000,373.920000,358.070000
712.160000,354.010000,502.228195,416.268753,692.750000,292.880000,374.240000,358.010000
711.760000,355.930000,501.771805,416.725142,692.290000,292.970000,373.480000,357.960000
711.370000,356.000000,500.402638,418.094309,692.446808,294.626276,373.470000,360.000000
710.930000,357.960000,500.402638,418.550698,683.899165,292.346905,373.789118,357.711279
713.062174,353.615323,500.402638,420.832643,684.469008,294.056433,372.090000,356.010000
712.035299,354.642198,500.402638,419.919865,681.920000,294.180000,373.789118,357.711279
712.230000,354.990000,501.771805,418.094309,687.318222,295.765962,372.620000,358.160000
712.850000,355.000000,504.966529,417.181531,686.178537,298.045333,373.400000,358.100000
712.780000,356.980000,505.422918,418.550698,685.990000,299.940000,373.789118,361.497617
713.110000,357.000000,504.510140,419.007087,685.940000,300.140000,374.870929,364.202145
712.400000,357.020000,504.510140,419.007087,684.469008,300.324704,376.200000,366.170000
712.390000,355.010000,504.510140,419.007087,684.469008,305.453290,375.350000,366.160000
712.120000,356.930000,505.879307,419.463476,684.469008,306.592975,374.870929,368.529388
712.200000,357.010000,501.315416,422.658199,684.030000,307.070000,372.550000,369.000000
712.640000,355.010000,507.704863,420.832643,684.050000,308.850000,375.952740,370.152105
713.010000,354.980000,508.161252,419.463476,684.469008,306.592975,376.220000,371.970000
712.800000,356.980000,507.704863,420.376254,685.000000,305.060000,375.952740,370.693010
713.210000,357.010000,506.335696,422.201810,683.329323,310.581875,375.650000,370.880000
714.090000,356.990000,506.792085,422.201810,681.680000,313.030000,375.952740,377.183876
714.630000,357.010000,508.617641,421.745421,683.329323,310.581875,375.700000,378.940000
715.410000,353.020000,508.617641,418.094309,683.899165,315.710460,374.330024,377.724782
716.000000,352.900000,508.617641,417.637920,681.619794,309.442189,374.290000,377.910000
717.200000,351.070000,509.986808,416.725142,681.049951,313.431089,374.210000,378.000000
718.040000,351.010000,511.812364,416.725142,679.910266,313.431089,375.280000,379.910000
719.580000,350.990000,511.812364,415.812364,678.200737,313.431089,373.230000,379.900000
721.790000,349.000000,513.181531,413.530419,677.061052,313.431089,372.300000,379.960000
722.304051,352.588448,514.550698,411.248474,676.480000,313.010000,373.789118,378.265687
722.960000,353.010000,511.100000,409.010000,676.050000,313.000000,371.920000,376.120000
723.530000,353.010000,511.350000,406.990000,676.491209,313.431089,371.890000,377.970000
721.910000,353.000000,508.860000,405.030000,676.491209,313.431089,371.580000,378.170000
721.300000,352.980000,512.725142,410.335696,676.800000,313.120000,371.510000,378.300000
721.200000,351.050000,512.268753,408.966529,676.690000,313.030000,371.680000,378.140000
721.360000,350.980000,512.620000,409.000000,677.010000,313.040000,372.200000,378.090000
721.080000,351.020000,511.420000,409.000000,676.840000,311.200000,373.789118,378.265687
721.340000,350.990000,510.540000,409.000000,676.520000,311.000000,374.100000,378.040000
721.420000,351.000000,511.780000,409.010000,676.080000,310.940000,374.780000,377.980000
722.300000,349.060000,512.268753,408.510140,676.070000,311.000000,373.930000,378.080000
723.190000,350.980000,513.900000,408.930000,675.900000,309.060000,370.543685,376.642971
724.010000,351.010000,511.000000,409.020000,675.780000,308.930000,368.170000,375.150000
