pt1_dltres,pt2_dltres
8.301786,1.928553
8.272722,2.024987
8.260963,0.198535
7.112505,0.042471
7.609047,0.242022
6.733820,0.207896
6.321289,1.588821
6.939668,1.765959
6.830732,1.724498
8.390745,1.606274
8.171861,1.478554
8.591280,1.555845
8.585975,1.575484
8.568996,1.618016
8.636973,2.897239
3.392082,0.244755
4.658334,0.202244
4.252118,0.021831
5.102995,0.042824
6.397122,0.105063
6.347256,0.143459
5.516943,0.078856
6.994464,0.140565
5.797295,0.221528
6.817702,1.104591
6.926511,0.362672
6.955333,0.878992
6.955333,0.799692
6.941690,0.764803
6.914400,0.671234
6.453383,0.583534
5.965462,0.581719
5.598877,0.571451
6.002313,0.527085
5.993342,0.542606
7.439759,0.597183
7.564187,0.819830
7.518152,0.859499
7.468106,1.860318
7.475461,1.807592
6.204355,2.039059
6.591576,2.021255
7.153289,0.716077
8.607195,0.685748
10.055650,0.530996
10.216199,0.069823
8.753184,0.114377
9.526388,2.077450
8.099704,2.069264
8.069584,2.411393
8.099679,0.976626
8.078490,2.848996
9.549748,2.957542
9.545310,2.891170
8.067337,1.950502
8.085748,1.827427
7.695531,0.484196
9.626278,1.843833
8.255419,0.495470
8.233581,0.407207
8.237402,0.360296
8.185199,0.575116
7.842727,0.343664
7.861683,0.457820
7.744939,0.453983
7.716014,0.281912
7.695953,0.494525
7.694006,0.477197
8.520655,1.209460
7.072855,0.091158
5.601474,1.446687
NaN,1.859445
7.849670,2.387642
7.902622,2.442413
7.891482,2.271295
9.347980,1.867999
7.914003,2.063514
7.933657,0.863465
6.467288,0.877488
6.435739,0.851752
6.444718,0.843483
6.443814,0.581748
6.630983,0.622565
6.112366,2.256434
7.584166,2.295833
6.819454,2.239180
6.835035,2.229129
8.297543,2.165719
8.349596,2.137733
8.384489,0.561929
8.412723,0.524442
8.417744,0.792508
7.012465,0.787796
6.976275,0.815165
10.847653,0.831008
10.677717,0.841059
8.469174,0.769450
7.611311,1.819182
7.602913,0.700848
7.607367,0.813303
6.460837,0.788595
8.366189,0.503909
6.983834,2.289926
7.769287,2.073561
7.197652,0.902401
7.585034,0.591278
7.605183,0.957317
7.763299,0.696644
7.808245,0.674593
7.808280,0.645433
7.765483,1.705210
8.255933,1.949108
8.282572,0.650685
8.355895,2.008735
9.840377,2.046314
8.446527,0.736237
7.543994,0.382565
8.691670,0.576555
9.691112,1.007484
9.808983,0.742653
10.817788,1.951129
11.763480,2.102404
11.790588,0.782115
10.762466,0.593690
10.638308,0.623380
10.592035,1.962849
9.657801,1.214314
8.117840,2.790369
6.632306,1.326559
6.972760,1.182791
10.103172,1.138763
9.406825,1.212217
9.390170,1.073209
8.897185,2.533154
8.900450,2.692475
10.341311,1.322402
11.317121,1.368669
10.365368,1.230414
10.361333,1.109141
8.879108,1.286151
8.825293,2.765465
7.432970,NaN
7.366603,NaN
9.791369,NaN
11.225256,1.533880
11.214919,1.499555
11.108439,1.562479
9.612034,1.748025
9.557496,1.602764
9.527440,1.517065
7.998150,1.626728
9.128142,0.035489
8.289124,1.110858
7.800137,0.168122
10.226126,0.622015
7.217372,0.381758
8.670244,1.405908
8.121537,1.492507
8.124630,0.120842
9.588983,0.029285
6.054812,0.040182
5.833535,1.268522
5.878413,1.168195
5.878413,1.080262
5.886197,0.320286
5.889324,0.875043
5.786991,0.752841
5.768821,0.751931
5.766479,1.191222
5.657508,0.203665
7.098345,1.380831
7.121592,0.395345
7.107111,0.540638
7.104488,0.505353
6.537482,0.802613
7.929068,2.312008
2.405490,0.419585
1.033692,5.966420
3.808479,1.431528
0.158909,1.945195
1.798847,1.623980
3.213800,0.713496
2.358886,2.029465
1.738408,2.534017
1.478215,2.631949
1.586495,1.247922
1.729699,1.167846
2.413326,0.379888
0.954135,1.100163
1.036575,0.239024
0.551872,1.026773
1.107882,0.967836
1.154185,1.619788
0.082981,2.451293
1.046513,2.470890
1.073794,2.784071
2.462296,1.469023
0.035975,1.559669
1.237411,1.645457
2.734921,0.294481
0.021677,0.096950
1.765211,0.136047
2.834215,0.115053
2.869636,1.564483
2.884222,0.232165
2.886817,0.158925
1.205929,0.162584
1.223705,0.249776
1.169411,1.384406
1.233184,6.373685
2.884860,0.795826
3.363354,0.586385
4.862568,0.492348
4.541774,0.413548
5.986991,0.439390
5.984618,0.431401
4.533075,0.410821
4.544883,0.339547
3.066409,0.362654
4.944920,0.372447
4.533942,0.406192
5.971276,0.306615
5.601875,0.412444
4.153161,0.353254
4.117112,0.367996
4.128928,0.280058
2.445547,0.323259
0.820848,0.238084
0.657983,0.850875
0.770379,1.829061
0.668751,1.403946
0.717642,2.529030
2.293588,0.210205
NaN,2.842004
4.791848,0.544154
3.288124,0.922775
5.660727,2.322509
7.186808,2.356409
6.705749,1.013812
6.657862,1.052608
5.716975,0.136049
8.083662,6.073462
5.635605,6.420361
5.430656,4.737862
7.308518,0.843385
8.659764,2.754040
8.983743,2.554005
8.558976,2.416833
4.589676,2.467053
5.659727,2.494930
7.567517,0.535810
5.865579,0.405379
4.432690,0.840020
4.926407,0.854215
4.961942,0.394908
5.453196,0.410945
5.495953,0.584068
3.470837,0.906161
3.996271,0.868622
6.533074,1.394276
5.175838,0.997983
5.406257,0.936103
5.500768,1.010942
6.665091,0.221411
5.260778,1.671735
5.998116,1.310293
9.566289,1.404254
8.362792,2.744643
7.257198,2.861363
8.402231,2.823646
8.422660,2.343038
9.508845,2.235759
8.419300,2.503037
7.793496,1.781489
8.037919,1.248677
8.035068,2.353366
7.996093,2.471636
8.026621,1.840429
7.974994,1.698467
8.277192,1.702679
9.633186,1.510416
9.684379,0.710206
9.196604,0.426549
9.153248,1.041107
9.163208,0.629912
9.146352,1.968336
5.071867,1.450797
4.327761,1.036562
5.828401,0.200341
5.318656,0.728241
5.281967,0.627157
5.165645,0.506438
5.555078,0.966259
3.845970,2.173658
2.981571,1.291800
4.560115,1.289779
4.157957,0.128301
4.247570,0.003337
2.970174,0.986058
1.295578,0.394554
1.277978,1.931440
1.302711,1.970349
1.337985,0.559531
2.887985,0.618427
2.964510,0.730844
3.202494,0.809703
3.601342,0.817784
3.701391,0.900161
3.680202,0.849633
3.596913,0.898772
2.487265,0.836465
2.618162,0.797530
2.544016,0.958496
2.566255,1.105196
2.684493,1.157990
2.793282,1.139353
2.755445,0.244559
2.793663,0.323590
2.777751,2.189535
2.735028,1.861180
2.699917,2.650755
2.823200,0.409664
2.931643,0.043612
2.960945,1.361313
2.656113,1.418383
2.606512,1.403736
3.856568,1.190572
