pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.200990,-18.543719,0.462356,13.709456,-14.759866,11.783652
38.715880,-18.056842,1.139292,13.806436,-15.742969,11.564618
38.706982,-18.140023,1.190636,14.814221,-15.417814,9.847289
38.896934,-17.919585,1.634207,14.934261,-16.085154,9.887773
38.851208,-19.108384,2.152504,15.033678,-16.495546,9.877239
38.829565,-19.280963,2.660790,15.154698,-16.600610,9.704389
38.791059,-19.535356,1.550203,15.181717,-16.641556,9.855697
38.748988,-19.759157,1.285982,15.848675,-16.874741,10.090012
38.778506,-19.783898,1.243140,15.294554,-16.697532,10.157469
38.978174,-19.944911,0.951119,15.294554,-16.697532,10.157469
39.203087,-20.034008,1.017406,15.189139,-16.511298,10.318621
38.927078,-19.912110,2.328238,15.195948,-16.507967,10.334097
39.012072,-19.232941,2.764405,14.949499,-16.326016,10.624840
39.106209,-19.309810,2.626999,14.948172,-16.489763,10.752908
39.151868,-19.533802,2.625546,14.817369,-17.040841,11.171951
38.922767,-19.721817,2.669461,14.652048,-16.701560,10.865757
38.895975,-19.977614,2.812185,14.514018,-16.546866,10.764317
38.466845,-19.815955,3.506546,14.782943,-17.300844,11.287840
39.251361,-19.829096,2.984072,14.571874,-17.230163,11.629755
39.780004,-21.000623,2.926335,14.380414,-17.848251,11.359958
39.742421,-21.532671,4.910505,14.637011,-17.557612,12.061462
39.832847,-21.512207,5.172420,14.735919,-17.828045,12.409700
39.021172,-20.947822,5.966067,14.182784,-18.764160,12.477255
39.320632,-21.378237,4.739404,14.411158,-17.827637,11.720788
39.561783,-21.383293,4.317337,14.414051,-18.205227,11.856686
38.848833,-20.428758,5.221593,14.476260,-18.133326,11.964359
38.980428,-21.192404,4.844430,14.421982,-18.120183,11.810594
38.982982,-21.685417,5.045239,15.030562,-19.522192,10.852123
39.761714,-21.558106,6.597131,15.297669,-20.313160,10.637355
40.064603,-21.550894,7.347229,15.275000,-20.664842,10.815530
40.256221,-21.605441,7.886779,15.285899,-21.337654,11.171466
40.413773,-21.901286,8.160256,15.194952,-21.776438,11.577327
40.694864,-22.343418,8.197520,15.388330,-21.400663,12.207715
40.714224,-22.769524,8.207090,15.571507,-21.182567,13.061600
40.643790,-22.563951,8.129230,15.534269,-21.056836,13.498748
40.677427,-23.133725,7.915746,15.212523,-21.916786,13.961604
40.661554,-23.153423,7.884385,15.130983,-22.281164,14.244533
40.752409,-23.239249,8.145294,14.926758,-22.019887,15.328793
40.117306,-22.872868,8.781139,14.755245,-21.898948,16.006135
40.593979,-23.285228,8.033521,14.680428,-21.985254,16.168815
40.411843,-23.234824,8.119818,13.997875,-21.551964,16.358791
40.329307,-23.194738,8.192392,13.859995,-22.005858,15.515282
40.117063,-23.079786,8.382920,13.786551,-21.677457,15.108960
39.921829,-23.055911,8.410461,13.786285,-21.649932,15.098361
39.565298,-22.966811,8.523639,13.803177,-21.560494,15.107507
39.399567,-22.970589,8.501073,13.732954,-21.203286,15.023566
40.225024,-23.882956,7.045263,13.982226,-21.401699,14.721760
39.792401,-23.479216,7.345040,13.914057,-21.749360,14.926486
39.864115,-23.404335,7.498819,14.041877,-22.041572,15.636595
40.062941,-24.265337,7.823521,14.544709,-23.183989,16.021169
39.087646,-26.777067,6.768521,15.352482,-24.057213,17.478410
38.196584,-27.499160,6.494447,16.119944,-24.458129,16.688300
39.039679,-26.922272,7.332162,16.300795,-23.846642,16.974561
39.357886,-27.003211,8.329681,16.228732,-23.863830,16.681966
39.568931,-27.167482,7.776300,16.438032,-23.666101,17.082513
39.570709,-26.540752,7.996162,16.438032,-23.666101,17.082513
39.426511,-25.909224,8.347423,15.833123,-23.421011,17.215066
39.520372,-25.804054,8.542430,15.396889,-22.777352,17.309681
39.582990,-25.886422,8.805304,15.197227,-22.663333,17.216138
39.578419,-25.680376,9.236628,15.290275,-23.000129,17.584972
39.942066,-25.967119,8.721311,15.290275,-23.000129,17.584972
39.725111,-25.647235,9.075581,15.396768,-23.147333,17.471674
39.872851,-25.634563,9.515628,15.393622,-23.151053,17.466256
39.936832,-25.899941,9.852338,15.561192,-23.464505,17.291887
40.036169,-26.807633,8.980676,15.889398,-23.784022,17.070060
40.826585,-25.948480,10.652767,16.029498,-23.824749,16.994894
40.449246,-25.883586,11.224904,16.232107,-24.021760,16.717119
40.574933,-25.749005,11.491594,16.490520,-24.130395,16.528817
41.184747,-26.613218,10.276825,16.875128,-24.509454,15.369852
41.718832,-27.711288,9.559016,17.533004,-22.937086,15.331392
41.694824,-27.885789,9.635996,17.454162,-22.235813,14.785449
41.722235,-28.096418,9.859826,16.938328,-22.193385,13.563136
41.740001,-28.086062,11.116812,16.200735,-22.241884,11.929580
41.259898,-28.070307,10.257216,16.328850,-21.581680,11.441144
40.435273,-27.587645,10.485052,15.515923,-20.718269,11.703877
40.048574,-27.532830,9.924146,15.126581,-20.273575,11.423604
39.597091,-27.138722,9.582983,14.730485,-19.698906,11.074883
39.136028,-26.622058,9.687651,14.261810,-19.197678,10.865768
38.900550,-26.089875,9.841903,13.026029,-18.195819,7.994384
39.019339,-26.244239,10.951802,12.675812,-17.518641,7.519240
37.596480,-25.926490,9.512636,11.784743,-17.793868,6.677701
36.416445,-24.780167,9.461208,11.095021,-17.708793,6.027214
36.059467,-23.929545,9.762709,11.235892,-17.072540,7.371696
36.064681,-24.264464,9.889102,10.499568,-16.967412,7.792474
36.431105,-24.917748,9.536859,10.131133,-17.401670,8.596212
36.902161,-24.846445,8.649234,9.482973,-18.507244,10.103912
36.859329,-24.606385,8.447279,8.083497,-20.236506,12.024817
36.814813,-24.278483,8.211876,7.339338,-21.203432,12.006886
35.049386,-25.236992,5.635984,7.468903,-19.943663,10.482169
34.252663,-25.327893,5.798657,7.699973,-18.586237,9.560372
34.243730,-25.412747,5.845367,7.770489,-18.683361,9.473580
34.187506,-25.435429,5.696885,7.897891,-18.722512,9.378630
34.334748,-25.299642,6.066362,7.758859,-18.854119,9.559853
34.298440,-25.374865,6.022914,7.713434,-18.599550,9.594887
34.377187,-25.513585,5.761966,6.730750,-19.918426,8.017484
33.884389,-25.045492,6.393934,6.579123,-19.798333,8.237976
32.999120,-24.418625,7.501836,7.068169,-19.920730,8.675020
33.160565,-23.972235,7.642404,7.270434,-18.637911,8.248565
33.765274,-24.029965,6.623856,7.430424,-17.677393,8.023846
34.032032,-24.817538,6.637039,7.955481,-18.705243,7.071265
34.142221,-24.926901,6.446211,8.344472,-18.489664,7.138715
34.147905,-24.922516,6.459381,8.682192,-18.570144,7.055909
34.512928,-25.113003,5.915405,9.016315,-18.656373,6.932488
34.997899,-25.590983,5.263481,9.208331,-18.666054,6.936120
35.069043,-25.248994,5.179272,9.504569,-18.720032,6.850736
34.159795,-24.580898,6.720475,9.248775,-19.220062,5.828865
34.166004,-24.571548,6.730908,9.475842,-17.722488,7.370592
34.166472,-24.479546,6.699027,9.626660,-17.119668,7.287061
35.015901,-25.146183,5.503135,10.099927,-16.723987,7.138246
35.011120,-25.150405,5.492442,10.626070,-16.493864,6.874704
35.004306,-25.157472,5.478112,10.998109,-16.372250,6.317105
35.011810,-25.004158,5.367065,10.909025,-16.066058,6.051194
35.451665,-25.290956,4.454428,11.129708,-15.837278,5.266522
35.143988,-23.551704,8.245817,10.889085,-14.629065,5.384207
35.170828,-23.499443,8.280665,10.922601,-14.541912,5.296148
35.173480,-23.490811,8.281099,10.921585,-14.514449,5.270945
35.177853,-23.490725,8.294085,10.770179,-14.737113,5.546234
35.396439,-24.170404,8.079726,10.669355,-14.974508,5.886227
35.876171,-24.744436,7.462362,11.050999,-19.210566,7.669021
36.018157,-24.634661,7.267221,10.685460,-19.680417,10.578751
36.243961,-24.180386,6.639716,10.450228,-19.685278,10.994574
35.880783,-23.893205,7.152822,10.273635,-19.279280,10.731966
35.897106,-23.878502,7.189085,10.211046,-19.371843,10.811436
36.395444,-23.086129,7.995515,10.307662,-19.946675,10.886117
36.186283,-22.841482,8.385964,10.279378,-20.244329,10.993781
36.290248,-22.535867,8.384119,10.175942,-19.617448,11.032228
36.239399,-22.475756,8.513962,9.404608,-18.822001,11.967812
36.170114,-22.422036,8.591285,9.343923,-18.756329,12.074044
36.082743,-22.537002,8.782272,9.579015,-18.924146,11.724490
36.093253,-22.498509,8.857496,9.682206,-19.035021,11.593387
36.159730,-22.965317,8.367376,9.501101,-19.101289,12.022591
36.751594,-22.541238,9.727540,9.598716,-19.504946,11.839864
36.753787,-22.519601,9.715263,9.154106,-19.725959,10.362827
36.748430,-22.804903,9.809134,9.119568,-19.690829,10.410115
36.747277,-22.807573,9.807995,9.016570,-19.678824,10.367853
36.751194,-22.803514,9.816216,9.077094,-19.712716,10.311039
36.869575,-23.272439,9.783978,9.015260,-19.406716,10.558846
36.986249,-23.344754,9.625286,9.202131,-19.497072,10.603235
36.973799,-23.338229,9.640752,9.177436,-19.309684,10.884680
36.952094,-23.317793,9.667262,9.265536,-19.211648,11.087694
37.057950,-23.411495,9.502691,9.534924,-19.165167,11.085157
37.060716,-23.421896,9.484971,9.121766,-19.689866,10.405865
36.956012,-23.330951,9.648569,8.900262,-20.143828,10.132643
36.876526,-23.271490,9.758557,8.896175,-19.976835,10.072163
36.750722,-22.988124,9.867760,8.507796,-20.020565,9.103777
36.736873,-22.963202,9.907858,8.405271,-19.854525,9.220322
36.979902,-23.168758,9.546776,8.337211,-19.771907,9.308344
36.981186,-23.095415,9.486690,8.303173,-19.931462,9.429847
37.125920,-23.203266,9.271026,8.507534,-19.992521,9.093423
36.709463,-23.962937,9.423422,8.790044,-20.053963,9.456727
36.372635,-24.643134,8.349134,9.010311,-20.134038,9.699880
35.779337,-23.593810,5.009344,9.254079,-19.895876,9.773294
36.170323,-23.453348,5.970284,8.880304,-20.124868,9.325077
36.361895,-23.897064,6.652297,8.964595,-20.285996,9.656806
36.386487,-24.110020,6.690328,8.966315,-20.043908,9.654962
36.361895,-23.897064,6.652297,8.977770,-20.248700,9.677796
36.361895,-23.897064,6.652297,8.943895,-20.275128,9.625372
36.123117,-23.890777,7.073496,8.885996,-20.057479,9.618236
36.068885,-23.852235,7.154941,8.940659,-20.255806,9.664379
36.136315,-23.906244,7.056022,8.992773,-20.067018,9.605128
36.123314,-24.078723,7.145910,8.936722,-20.062973,9.600296
36.031321,-24.092647,6.887468,8.947152,-20.061780,9.609994
36.103453,-24.149613,6.781324,8.975236,-20.061546,9.609398
36.051098,-24.109681,6.858917,8.970297,-20.046121,9.636626
35.387001,-24.317049,4.699539,8.907703,-19.900400,9.606399
35.536478,-23.883749,5.122122,9.027810,-20.183365,9.431718
35.493144,-23.664741,5.114692,8.963566,-20.285011,9.588626
35.741931,-23.864310,4.750122,9.156325,-20.146136,9.297188
36.084678,-23.852607,4.138964,9.202223,-19.990010,9.075378
36.084678,-23.852607,4.138964,9.527271,-18.843982,9.371890
35.703834,-24.099113,3.200631,9.769275,-18.555718,8.839917
35.956374,-23.385858,3.333750,9.281239,-18.625792,9.721655
35.956294,-22.911113,3.154334,9.432317,-18.564861,9.433117
35.947421,-22.995262,3.202736,9.567011,-18.561271,9.195832
35.988322,-22.467442,4.212776,8.964082,-19.147291,8.805768
35.981767,-22.627160,4.335863,9.067781,-18.366365,9.162512
35.988322,-22.467442,4.212776,9.074761,-18.348809,9.300315
35.767789,-22.727480,4.781379,9.203099,-18.691888,9.168161
35.757490,-22.647751,4.728070,9.121430,-18.459303,9.044869
35.263506,-22.745529,3.891888,9.127138,-18.448025,9.050881
35.406276,-22.853919,3.680538,9.134412,-18.275644,9.010230
35.587133,-22.888972,3.671492,9.138346,-18.273564,9.018807
35.426857,-22.804038,3.810599,9.162653,-18.417824,9.119406
35.409968,-22.934989,3.930990,9.220063,-18.484133,9.003096
35.471285,-22.992787,3.898351,9.101692,-18.393598,9.113301
35.526940,-22.869841,3.691785,8.968467,-18.449713,9.370449
35.748629,-22.992930,3.479267,9.146981,-18.550025,9.265813
35.861244,-22.225397,3.912528,9.300117,-18.726557,9.344571
35.940628,-22.243074,3.931015,9.440774,-18.423238,9.332453
36.752485,-21.333920,2.407176,9.238129,-18.587015,8.946794
36.610903,-20.626340,3.284636,9.150503,-18.949317,8.878437
36.729716,-20.521650,3.552989,9.578051,-18.168991,10.280839
37.102139,-20.642947,2.429988,9.621718,-18.121308,11.022304
37.016116,-20.325568,2.038813,9.983207,-18.338063,11.724815
36.933085,-19.957129,2.718436,10.310373,-18.095649,12.153414
36.855966,-20.032575,2.550781,10.309192,-18.331928,12.405015
36.660583,-20.213460,2.641987,10.109046,-18.364440,12.769684
36.035064,-19.864283,4.094879,10.062516,-18.189180,12.995917
36.500846,-20.155009,3.836347,10.123811,-18.559058,12.921510
36.564246,-20.636310,3.729993,10.103497,-19.010904,12.964914
37.290906,-21.102005,3.159849,10.130004,-18.868344,12.924273
36.903781,-20.833353,3.630109,10.109136,-19.131558,12.775879
36.912247,-20.818761,3.642724,10.398504,-19.002072,12.502279
36.401395,-20.538741,3.721048,9.744966,-19.449029,10.890401
36.717909,-20.249616,2.796120,9.568715,-19.499515,10.384238
35.954958,-20.897916,1.048629,9.309024,-19.318620,10.352900
36.740026,-21.405513,3.332095,9.092156,-20.476939,11.173134
36.891148,-21.875533,3.382059,8.950032,-20.399604,11.352216
37.136202,-22.066051,3.037383,8.963721,-20.389790,11.246317
37.033339,-22.021543,3.181394,8.682442,-20.244369,11.385827
37.015205,-21.996854,3.216606,8.086712,-20.390799,10.396901
36.898224,-21.770768,3.359873,8.217736,-20.593485,9.825898
37.025153,-21.741397,3.117640,8.252142,-20.676794,9.797418
37.257165,-21.754211,2.706597,8.309733,-20.652942,9.770307
36.781679,-21.669163,3.544148,8.335847,-20.827818,9.755313
36.662660,-20.995745,3.512755,8.334075,-20.979988,9.866700
36.672223,-20.891657,3.500106,8.250829,-21.050710,9.525981
36.677081,-20.886621,3.510389,8.382277,-21.536074,9.174538
36.909092,-21.091115,3.140287,8.970347,-21.803725,10.632165
37.144344,-21.292846,2.775887,8.972026,-21.970907,10.695340
37.142492,-21.294047,2.771288,9.033170,-21.913377,10.954717
36.668357,-20.799970,3.457841,9.026790,-21.230136,11.038238
36.318352,-20.974950,4.179179,9.159917,-21.481941,11.346528
37.290059,-20.158330,5.732821,9.265284,-21.681065,11.711454
38.142482,-20.851267,4.596436,9.339056,-21.646023,11.997283
38.377562,-21.057726,4.237951,9.414426,-21.713835,12.186432
38.111508,-20.829250,4.560436,9.748333,-22.105332,12.190423
38.527841,-21.157184,3.964718,9.188022,-22.481852,10.516533
38.518962,-21.133810,4.009060,8.640613,-22.954477,9.635715
38.320608,-20.980357,4.281126,9.086722,-22.398964,10.663095
38.580483,-21.188184,3.912417,9.402463,-22.183998,11.195842
38.252240,-20.929555,4.370313,9.556908,-22.069595,12.096615
38.465421,-21.101276,4.062288,8.939032,-22.027067,10.776152
38.472141,-21.101302,4.058738,8.520739,-22.223961,9.984859
38.281651,-20.956981,4.324494,8.609384,-21.912111,10.066135
38.477803,-21.104088,4.053939,8.666078,-21.882136,10.027915
38.315210,-20.976049,4.284815,8.701101,-22.114772,10.005854
38.481796,-21.103742,4.059237,8.727819,-21.933948,9.951263
38.562966,-21.170327,3.936682,8.749033,-21.949165,9.911480
38.535007,-21.146702,3.973092,8.833840,-22.020468,9.789623
38.509280,-21.146350,4.088488,8.883128,-22.069226,9.709372
38.737072,-21.353322,3.705440,8.802479,-22.431928,9.932939
38.950850,-21.679427,3.431670,8.931462,-22.001349,9.951709
39.156906,-21.827146,3.143952,9.039738,-22.226755,10.189097
38.607762,-21.264803,3.863243,9.215421,-22.208247,10.304776
38.607762,-21.264803,3.863243,9.332846,-21.616211,10.223881
38.600980,-21.271903,3.848779,8.950005,-22.247359,10.849213
38.000348,-20.306742,4.560139,8.930114,-22.088921,10.820657
38.007149,-20.299669,4.574586,8.876410,-21.608442,10.724499
38.005293,-20.300872,4.569976,8.678331,-22.428937,10.983913
38.007149,-20.299669,4.574586,8.554130,-22.523859,10.876616
38.138856,-20.386348,4.424453,8.441248,-22.593225,10.727234
38.247488,-20.685960,4.291242,8.677168,-22.318013,10.940764
38.134770,-20.961722,4.621414,8.757299,-22.059915,11.133338
38.112162,-21.173451,4.759444,8.844936,-21.965625,11.329817
38.091973,-20.985423,4.688724,8.945049,-22.225242,11.667811
38.149946,-21.030380,4.590764,8.646711,-22.588975,11.090826
38.194248,-21.066326,4.530117,8.686763,-22.625928,11.034574
38.166683,-21.035943,4.584010,8.639295,-22.776948,10.793146
38.278485,-21.132813,4.410363,8.531340,-22.857255,10.618911
38.069935,-20.964735,4.715789,8.445928,-23.154710,10.476526
37.935877,-20.871486,4.884346,8.858230,-22.393599,11.058159
37.613123,-20.591835,5.378852,8.980969,-21.937519,11.899597
37.225228,-20.274896,5.957781,8.668789,-22.060729,11.269276
38.010731,-20.773254,4.754366,8.481037,-21.858696,10.725413
37.973291,-20.690022,4.798323,8.284880,-22.185542,10.441526
37.893437,-20.673766,4.936755,8.633432,-21.942533,11.284497
37.970729,-20.688340,4.831156,9.065908,-22.111398,11.826035
38.011370,-20.711194,4.776308,8.822997,-22.274199,11.081424
38.338439,-20.986769,4.272780,8.651499,-22.513910,10.686485
37.890608,-20.675983,4.930088,8.391135,-23.380377,10.662787
37.835016,-20.770649,5.053929,8.762410,-22.587276,11.317048
37.642005,-20.204311,5.159182,8.618739,-22.751378,11.201646
37.651563,-20.195845,5.180760,8.607929,-23.287089,11.462088
37.651737,-20.194209,5.179798,8.542939,-22.439276,11.210254
37.411783,-20.287337,5.634383,8.617146,-22.470076,11.512829
37.412671,-20.287145,5.636922,8.744835,-22.250990,11.597377
37.809840,-20.563569,5.060197,8.847726,-21.871429,11.686492
37.413885,-19.522882,5.366767,8.952364,-21.923168,11.804382
37.412997,-19.523072,5.364222,8.998460,-21.938358,11.777998
37.412911,-19.523889,5.364706,9.034785,-21.906414,11.713289
37.408126,-19.528109,5.353917,8.060090,-21.879007,9.760911
37.410962,-19.525904,5.360584,8.259998,-21.576620,10.124790
37.409988,-19.526912,5.358523,8.334337,-21.995522,10.183462
37.412911,-19.523889,5.364706,8.406487,-22.053047,10.098699
37.415834,-19.520866,5.370889,8.469559,-22.312297,10.120367
37.650865,-19.623002,4.975977,8.428389,-22.294723,10.292571
37.883235,-19.919774,4.641135,8.488070,-22.572457,10.572976
37.887081,-20.011413,4.682904,8.464514,-22.201746,10.847433
37.885050,-20.014249,4.679260,8.529293,-22.085588,11.079914
37.882058,-20.398480,4.808023,8.587877,-21.970490,11.303382
37.386639,-20.327663,5.660019,8.884721,-22.133280,11.298231
38.243781,-20.688374,4.282020,8.947478,-22.053669,11.544629
38.246431,-20.687790,4.289659,9.060700,-22.259664,11.923779
37.005858,-21.595688,2.097288,9.197839,-22.087484,12.034223
37.489895,-22.082653,1.423699,9.487761,-22.453983,12.007656
37.401594,-21.966126,1.685075,9.621900,-22.386507,12.145481
37.286011,-21.865600,1.876257,9.775877,-22.049670,12.230408
37.175631,-21.421195,1.875425,9.772516,-22.053748,12.682181
37.099403,-21.402930,1.678041,8.660248,-22.025875,10.427912
37.049584,-21.217978,1.408328,8.730513,-22.331272,10.425059
37.112031,-21.365840,1.096385,8.579351,-22.702080,10.102056
37.229373,-21.393532,1.485163,8.731082,-22.386919,10.446367
37.747294,-21.852210,0.886175,8.852983,-22.527624,10.670872
37.466850,-21.601906,1.128146,8.984230,-22.283283,10.750066
37.374465,-21.695384,0.928306,9.152501,-22.495695,10.951711
37.055501,-22.023050,0.242927,9.320351,-22.631657,11.106669
36.953215,-22.129752,0.024643,9.476299,-22.797604,11.258663
37.089832,-22.111041,-0.158469,9.621289,-23.084601,11.552816
37.097899,-22.107681,-0.136533,9.756868,-23.148083,11.850461
37.229077,-22.196425,-0.293114,9.087065,-23.122448,10.111447
37.338337,-22.210745,-0.531088,9.124792,-23.061546,10.437115
37.336310,-22.021324,-0.600124,8.946362,-23.118875,10.386565
36.960830,-21.641725,-0.122664,8.769536,-23.155902,10.300673
36.987005,-21.470005,-0.201703,8.758863,-23.274473,10.067848
37.007001,-21.203562,-0.331289,8.782621,-23.517887,10.026174
37.093306,-20.966459,-0.284972,8.779711,-23.500537,10.061411
37.026804,-21.034983,-0.427586,9.098453,-22.863771,10.403510
36.954618,-21.116641,-0.575571,9.257574,-22.686152,10.821278
36.952815,-20.973499,-0.715329,9.469015,-22.559319,11.245638
36.689615,-20.459951,-0.605453,9.668471,-22.557058,11.728985
36.549171,-19.848903,-0.736776,9.099346,-22.950478,10.437139
36.289184,-19.330944,-0.621736,9.182211,-22.842812,10.246128
36.287713,-19.191194,-0.758204,9.967118,-21.932840,11.444669
36.149065,-19.191931,-1.187617,9.773151,-21.410710,10.336654
35.893181,-18.473703,-1.130857,9.764296,-21.395233,9.931247
35.695797,-18.580436,-1.581469,9.622511,-21.282625,9.301460
35.537450,-18.866699,-2.387995,9.650852,-20.844513,9.085385
35.377516,-17.925393,-2.811536,9.604230,-20.777972,9.132274
35.291320,-17.875710,-2.747192,9.607155,-20.792081,9.120489
35.105174,-18.116140,-1.971601,9.720428,-21.055143,9.061142
35.308701,-18.216900,-1.648421,9.758730,-20.882037,8.949047
35.028227,-18.299461,-1.849971,9.608209,-20.945320,9.231763
35.091913,-18.331140,-2.322661,9.631410,-21.315458,9.344440
34.872915,-18.354369,-2.463685,9.603979,-21.481725,9.483622
