pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
789.624727,353.833623,614.835941,403.292820,816.095289,286.288051,507.084988,339.567646
790.070000,354.000000,615.160000,403.010000,817.008067,284.462495,508.470000,340.000000
789.960000,354.000000,613.550000,402.990000,816.980000,284.010000,508.200000,339.980000
789.900000,354.010000,612.990000,402.980000,817.790000,283.930000,508.770000,338.110000
790.060000,354.000000,613.410000,403.010000,818.100000,282.020000,508.980000,336.070000
790.140000,353.980000,615.410000,403.020000,819.010000,280.060000,509.350000,333.980000
790.140000,353.980000,614.970000,403.010000,818.833623,282.636939,509.300000,332.010000
790.070000,353.990000,615.260000,403.010000,819.340000,282.950000,512.854647,335.240402
790.160000,353.970000,615.550000,403.010000,819.400000,283.030000,513.750000,333.050000
790.090000,352.020000,615.580000,401.000000,823.397513,276.247493,514.297061,332.355573
789.960000,350.100000,614.835941,403.292820,817.920845,275.334715,515.258671,328.509134
790.000000,352.000000,615.862816,411.507822,821.571957,280.811383,515.258671,330.913159
789.960000,352.050000,614.835941,411.507822,823.200000,283.050000,515.520000,333.000000
790.060000,352.000000,614.835941,411.507822,816.095289,278.073049,515.258671,334.278793
789.960000,352.010000,614.835941,411.507822,816.095289,280.811383,514.790000,335.980000
789.910000,353.970000,612.782190,405.346570,815.240000,281.060000,515.258671,334.278793
789.880000,354.040000,612.140000,404.980000,817.008067,281.724161,511.412232,336.682817
789.740000,354.030000,611.755315,405.346570,816.770000,282.050000,510.450622,338.125232
789.840000,354.020000,611.755315,405.346570,816.990000,282.010000,510.080000,338.070000
789.900000,354.010000,611.780000,405.000000,816.700000,282.020000,509.930000,338.010000
789.740000,354.030000,610.550000,405.010000,816.640000,282.040000,510.530000,338.020000
789.350000,356.040000,609.040000,405.010000,816.910000,282.060000,510.000000,338.020000
788.890000,356.080000,610.590000,404.980000,816.870000,282.050000,510.010000,338.020000
787.980000,355.990000,611.390000,404.990000,816.870000,283.940000,511.180000,338.000000
787.070000,355.980000,611.590000,404.990000,817.050000,284.060000,511.890000,338.010000
786.130000,355.970000,611.755315,405.346570,817.200000,285.920000,512.670000,339.980000
785.130000,355.980000,611.755315,413.561572,817.410000,286.060000,513.090000,341.990000
784.240000,355.980000,614.835941,413.561572,817.840000,287.910000,513.820000,344.010000
783.230000,357.940000,614.835941,413.561572,818.360000,288.040000,513.816256,341.971671
790.537505,356.571957,614.835941,413.561572,819.130000,286.030000,514.450000,341.940000
789.624727,356.571957,614.835941,413.561572,819.190000,284.120000,516.090000,340.000000
790.120000,357.000000,614.835941,413.561572,819.300000,282.030000,519.585915,339.567646
790.590000,356.980000,614.835941,413.561572,817.008067,285.375273,519.105110,336.682817
790.820000,357.010000,614.835941,413.561572,820.659179,289.026385,520.066720,341.490866
790.740000,356.980000,614.835941,413.561572,821.750000,291.030000,520.547524,341.971671
789.960000,358.980000,612.782190,415.615323,823.060000,289.110000,520.547524,341.971671
788.850000,359.050000,612.782190,415.615323,822.500000,288.930000,521.040000,342.010000
788.070000,359.020000,612.782190,415.615323,822.430000,287.050000,521.660000,342.010000
787.420000,359.000000,612.782190,415.615323,823.180000,286.940000,522.310000,342.000000
788.711949,359.310291,612.782190,415.615323,823.990000,285.010000,522.470744,339.567646
790.170000,356.990000,614.835941,412.534697,823.750000,283.010000,523.432354,336.682817
791.940000,357.000000,616.889691,411.507822,821.571957,287.200829,523.432354,335.721207
791.450283,358.397513,616.889691,412.534697,820.570000,289.070000,523.913159,340.048451
790.950000,358.020000,616.889691,412.534697,819.250000,290.950000,522.951549,342.452476
791.300000,355.990000,616.889691,412.534697,823.397513,284.462495,522.470744,340.048451
791.410000,355.970000,616.889691,412.534697,822.484735,284.462495,522.470744,337.644427
792.120000,356.010000,616.889691,412.534697,822.520000,283.980000,523.913159,337.163622
792.990000,356.020000,616.889691,412.534697,821.160000,282.040000,524.874768,336.682817
793.790000,356.020000,616.889691,412.534697,822.484735,284.462495,525.130000,336.880000
794.930000,356.040000,619.970317,412.534697,822.750000,286.000000,524.874768,336.682817
794.360000,357.970000,619.970317,412.534697,822.290000,288.000000,525.150000,336.970000
794.300000,360.030000,619.970317,412.534697,823.200000,288.020000,524.960000,337.000000
794.130000,360.040000,619.970317,412.534697,821.980000,288.020000,524.393963,340.529256
794.210000,358.010000,619.970317,412.534697,822.960000,288.000000,524.393963,340.529256
794.250000,357.960000,619.970317,412.534697,824.010000,287.990000,524.010000,341.010000
794.450000,357.990000,617.916566,412.534697,824.520000,287.980000,524.230000,340.990000
795.580000,358.010000,617.916566,412.534697,823.080000,288.000000,523.430000,340.990000
796.980000,358.030000,617.916566,412.534697,823.420000,287.990000,523.060000,340.990000
796.520000,359.990000,617.916566,412.534697,822.150000,288.010000,521.630000,340.960000
795.880000,362.040000,615.862816,413.561572,822.484735,285.375273,523.913159,348.222134
795.010000,362.050000,614.835941,413.561572,818.833623,291.764719,521.028329,352.549378
794.210000,362.020000,611.755315,416.642198,818.833623,291.764719,521.028329,352.549378
793.280000,362.020000,611.755315,416.642198,818.280000,292.040000,522.951549,352.068573
796.926951,358.397513,614.835941,416.642198,818.310000,291.990000,523.913159,351.587768
797.000000,356.010000,617.935092,415.847870,818.833623,291.764719,523.432354,351.587768
797.839729,358.397513,617.630833,417.369167,818.700000,293.930000,522.470744,356.395817
796.720000,360.000000,615.805277,420.107501,818.220000,296.030000,520.547524,362.646280
796.800000,361.980000,615.805277,421.020279,817.620000,298.020000,517.181890,364.569500
797.180000,362.030000,617.326574,422.237316,817.120000,299.990000,516.220281,366.973524
797.470000,360.030000,617.326574,422.237316,816.710000,301.950000,516.220281,367.454329
797.700000,359.920000,617.022314,422.237316,806.967509,301.805277,516.220281,367.454329
797.080000,359.940000,617.022314,422.237316,805.141953,305.456389,515.258671,370.339158
796.710000,361.910000,617.022314,422.237316,799.960000,310.890000,516.701085,372.743183
796.810000,362.040000,616.413796,422.237316,804.229175,306.369167,516.220281,373.704792
796.150000,362.110000,615.501018,422.845835,803.316397,310.020279,512.854647,380.436060
794.560000,363.830000,612.458424,425.584169,802.960000,311.940000,506.604183,383.801695
792.580000,365.880000,609.720090,428.322503,802.970000,313.900000,502.757744,380.436060
793.275839,367.525293,613.066943,429.235281,803.020000,313.940000,506.123378,382.840085
793.030000,368.030000,613.675462,427.105466,802.940000,313.930000,503.719354,381.878475
792.880000,368.030000,611.849906,428.626762,802.940000,313.900000,501.315330,383.320890
792.390000,367.980000,612.154165,428.626762,802.980000,313.880000,501.315330,383.801695
793.020000,367.990000,614.892499,426.496947,802.970000,313.920000,501.315330,383.801695
794.150000,366.010000,616.718055,425.584169,803.020000,313.860000,505.642573,382.359280
795.370000,364.020000,618.847870,425.279910,803.000000,312.050000,506.604183,381.878475
796.810000,363.950000,620.064908,424.062872,803.000000,311.900000,507.565793,381.878475
797.910000,363.940000,620.064908,423.454354,803.060000,311.920000,507.565793,376.589621
799.200000,363.970000,622.194723,423.150094,802.403619,312.758613,509.969817,372.743183
800.320000,361.990000,622.803242,420.716020,805.141953,309.107501,509.969817,369.377548
801.020000,361.960000,623.107501,420.411760,807.140000,304.990000,512.373842,365.531109
800.350000,361.980000,619.456389,421.933057,810.618621,303.630833,512.600000,362.040000
799.440000,363.970000,617.022314,423.454354,812.610000,302.030000,511.412232,356.876622
798.990000,364.000000,615.805277,423.758613,812.444177,295.415831,508.046598,351.587768
798.400000,366.000000,615.196758,423.758613,812.444177,295.415831,508.527403,353.510988
798.300000,366.010000,613.675462,423.758613,809.705843,295.415831,506.604183,355.434207
797.470000,366.020000,612.154165,425.888428,808.793065,296.328609,506.123378,356.876622
796.340000,367.960000,610.937128,426.801206,807.880287,297.241387,506.604183,357.357427
795.450000,368.030000,610.632868,426.801206,807.880287,298.154165,507.084988,356.876622
795.420000,367.990000,610.632868,425.279910,807.950000,298.060000,508.527403,355.915012
795.330000,367.980000,612.762684,427.105466,807.810000,298.030000,509.460000,355.870000
795.200000,367.990000,612.762684,427.105466,807.880287,298.154165,510.931427,357.357427
795.010000,368.020000,610.632868,427.713984,807.880287,299.979721,510.450622,361.684670
792.640000,369.940000,609.415831,429.235281,804.229175,304.543611,509.969817,364.088695
790.920000,371.970000,604.851941,431.365096,804.229175,304.543611,509.489012,369.377548
790.930000,372.010000,604.851941,431.365096,804.150000,305.000000,507.565793,371.300768
792.700000,370.010000,606.981756,428.931022,803.316397,304.543611,508.046598,369.858353
794.040000,368.040000,609.720090,427.713984,802.880000,304.960000,509.969817,369.377548
793.940000,367.950000,609.415831,427.713984,801.780000,305.040000,508.046598,371.300768
793.820000,367.970000,607.286016,427.713984,800.860000,306.970000,504.680964,371.300768
793.780000,368.010000,608.503053,427.713984,800.150000,305.070000,504.680964,368.896744
794.150000,367.990000,610.632868,426.801206,803.316397,301.805277,507.084988,366.973524
794.360000,367.990000,612.154165,424.975650,805.140000,300.000000,510.931427,367.935134
795.570000,366.030000,613.066943,424.367132,802.403619,301.805277,512.373842,367.935134
795.870000,365.930000,613.675462,423.150094,801.060000,302.030000,511.893037,368.415939
796.490000,365.960000,613.675462,423.150094,801.790000,301.980000,511.412232,368.415939
797.140000,366.010000,615.196758,420.716020,801.510000,302.010000,508.527403,371.300768
797.410000,365.990000,616.718055,421.324538,800.970000,303.970000,508.527403,371.300768
797.110000,366.010000,617.630833,421.933057,800.580000,305.980000,509.969817,373.223987
798.660000,363.990000,619.760648,419.803242,799.640000,304.030000,509.489012,373.704792
800.720000,359.980000,627.671391,416.456389,798.940000,304.020000,509.489012,371.300768
802.800000,356.050000,629.801206,413.413796,799.310000,303.990000,515.258671,371.300768
804.620000,354.020000,633.452318,411.283980,801.880000,302.010000,513.335451,367.935134
805.160000,353.980000,634.365096,410.979721,802.403619,302.718055,513.335451,367.454329
805.910000,354.000000,634.365096,410.979721,802.930000,301.040000,513.335451,366.492719
806.740000,354.050000,634.365096,410.979721,802.660000,302.970000,513.335451,366.492719
805.610000,354.010000,634.365096,410.979721,802.920000,303.000000,513.335451,366.492719
805.040000,354.010000,633.452318,412.805277,802.260000,302.990000,513.335451,368.896744
804.360000,354.000000,631.626762,413.109536,802.150000,301.020000,512.373842,366.492719
804.240000,352.030000,630.713984,409.762684,802.770000,300.980000,513.335451,364.569500
803.316397,351.095289,632.539540,408.545646,803.110000,299.010000,513.816256,362.165475
802.980000,350.990000,633.452318,410.979721,803.100000,299.000000,512.854647,360.242256
802.930000,351.000000,631.931022,411.892499,803.400000,298.990000,512.854647,356.876622
803.100000,351.000000,631.322503,411.892499,804.020000,298.990000,511.412232,356.876622
803.140000,351.010000,633.148059,410.066943,804.050000,299.010000,511.140000,356.890000
802.980000,351.010000,634.060837,409.458424,803.450000,299.020000,510.800000,357.000000
803.140000,351.000000,633.452318,409.458424,803.450000,297.030000,510.770000,355.050000
803.300000,349.000000,634.669356,406.415831,804.290000,296.980000,511.840000,354.920000
803.030000,346.990000,634.669356,406.415831,805.080000,295.040000,512.854647,357.357427
803.180000,348.990000,634.669356,406.415831,805.640000,294.970000,513.335451,353.991792
803.000000,349.020000,630.713984,408.545646,804.470000,295.010000,509.489012,350.626158
802.880000,349.000000,630.713984,408.545646,803.700000,295.010000,509.008208,353.991792
803.100000,351.000000,630.409725,410.675462,803.280000,295.030000,506.123378,354.472597
803.030000,351.040000,630.409725,410.675462,803.060000,295.030000,506.123378,354.953402
802.810000,351.010000,627.671391,410.066943,802.980000,295.010000,507.084988,354.953402
802.910000,351.010000,626.758613,410.066943,802.340000,295.020000,507.565793,354.953402
802.960000,351.000000,628.279910,410.675462,802.360000,295.030000,507.565793,354.953402
802.950000,351.000000,628.888428,410.979721,802.210000,295.030000,508.046598,354.953402
803.040000,351.000000,629.192688,411.892499,802.730000,295.030000,508.527403,354.472597
803.100000,350.990000,628.279910,411.892499,802.940000,295.000000,508.527403,354.472597
803.110000,351.000000,626.454354,410.066943,804.229175,292.677497,506.604183,351.106963
802.860000,347.020000,628.888428,409.154165,804.229175,292.677497,506.604183,349.664549
803.050000,348.860000,627.367132,408.849906,804.000000,292.950000,506.170000,348.000000
803.060000,351.000000,625.237316,411.588240,804.120000,292.990000,505.330000,347.940000
803.180000,351.020000,625.845835,410.066943,803.680000,293.010000,504.490000,348.030000
803.090000,349.020000,626.454354,409.154165,802.960000,292.990000,503.450000,348.000000
803.020000,348.980000,626.150094,409.154165,802.080000,292.990000,502.510000,349.910000
802.900000,349.010000,625.237316,408.545646,801.080000,293.010000,502.100000,350.110000
802.950000,351.010000,620.673426,410.675462,800.150000,293.000000,500.980000,350.220000
803.250000,351.010000,620.673426,410.675462,799.130000,292.990000,498.820000,349.950000
802.860000,347.030000,620.673426,407.632868,797.960000,292.990000,495.810000,350.010000
802.930000,347.030000,619.456389,407.328609,796.860000,292.980000,493.020000,350.010000
805.141953,350.182511,618.847870,407.632868,796.000000,292.980000,492.180037,352.068573
807.020000,352.080000,619.456389,407.328609,794.920000,292.940000,490.190000,352.070000
806.967509,349.269733,618.847870,407.632868,785.973615,294.503053,488.330000,351.970000
806.910000,348.970000,618.847870,407.632868,785.973615,298.154165,489.776013,353.991792
806.890000,348.970000,618.847870,409.154165,784.210000,300.080000,489.120000,353.980000
807.090000,348.990000,616.718055,409.154165,782.820000,300.040000,486.630000,353.940000
810.618621,348.356955,618.847870,407.024350,781.010000,299.990000,486.110000,353.840000
812.480000,348.030000,618.543611,407.024350,779.180000,300.000000,484.740000,353.900000
814.940000,348.050000,618.239352,407.024350,778.160000,299.950000,482.900000,354.010000
816.095289,344.705843,618.239352,402.460460,783.235281,296.328609,475.832671,353.991792
820.659179,342.880287,619.152130,401.243422,784.148059,295.415831,473.860000,354.020000
820.970000,343.000000,617.326574,402.156200,785.973615,292.677497,473.580000,352.000000
820.800000,342.990000,613.675462,402.764719,782.322503,294.503053,472.900000,349.960000
820.710000,342.990000,613.675462,402.460460,780.180000,294.950000,472.210000,347.940000
820.900000,343.010000,615.196758,400.330644,780.496947,294.503053,471.986232,350.145353
820.970000,343.010000,613.066943,403.068978,777.758613,294.503053,471.590000,351.950000
820.910000,343.000000,611.545646,403.981756,775.020279,297.241387,468.360000,352.000000
820.990000,343.000000,610.937128,401.547682,772.510000,299.000000,468.140000,355.970000
820.870000,343.000000,611.202840,402.608519,768.630833,301.805277,466.810000,358.070000
