pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.431883,-14.680187,-4.947668,8.922796,-18.567419,14.992694
29.354203,-14.633298,-4.655034,8.618248,-18.237980,15.155603
29.677905,-14.831018,-4.629731,8.535988,-18.039365,15.156790
29.849477,-15.041722,-4.180460,8.343606,-18.211797,15.236505
29.907561,-14.933897,-3.458018,8.210715,-18.571312,14.889645
30.256839,-15.438386,-2.866671,7.951255,-19.083185,14.728209
30.453310,-16.011718,-2.036732,6.057022,-20.606524,11.997355
30.544494,-16.498931,-1.540860,5.632299,-21.271067,11.752703
30.480145,-16.677204,-1.823952,4.329279,-22.104630,9.568023
30.513027,-16.609206,-1.768751,5.324796,-21.116635,11.819427
30.077438,-16.415072,-1.458141,4.879174,-21.549911,11.282449
30.070697,-16.490017,-1.599064,4.680770,-21.930815,11.183572
29.819952,-16.198803,-1.479753,4.531169,-22.108717,10.860250
29.644342,-16.008207,-1.123224,4.860279,-22.290739,11.417601
29.714061,-16.090314,-0.862984,5.033750,-22.348681,12.376450
29.579555,-16.383980,-1.036078,4.274012,-23.188604,11.531296
29.623730,-16.494396,-0.844332,4.275151,-23.282185,11.567633
29.527333,-16.403089,-0.663400,4.202271,-23.615344,11.595369
29.792385,-16.361251,-0.549080,4.108815,-23.706121,11.416488
29.893222,-16.335964,-0.489012,4.017037,-23.775210,11.256121
30.106108,-16.560791,-0.356208,3.920122,-24.047716,11.126995
30.157031,-16.949281,-0.018250,3.835285,-23.609068,10.747153
29.877074,-16.938424,0.474318,3.716805,-23.575236,10.405638
29.564334,-16.862985,0.584532,3.625347,-23.305595,10.059125
29.164803,-16.823954,0.210202,3.314167,-22.988163,10.083350
29.113064,-16.704445,0.004221,3.128344,-22.651165,9.855958
29.490798,-16.993956,-0.777176,3.021367,-22.715986,9.671895
29.390021,-17.001101,-0.782925,3.540347,-22.827407,10.610985
29.436811,-17.070137,-0.888989,3.552688,-22.851858,10.599038
29.585471,-16.796083,-0.620153,3.633347,-22.650053,10.565729
29.406114,-16.617831,-0.644729,3.607972,-22.610433,10.574797
29.692000,-16.673836,-1.161063,3.649295,-22.456711,10.508978
29.727687,-16.519346,-1.255364,3.658278,-22.439933,10.499407
29.867534,-16.823498,-1.426302,3.874216,-22.022531,9.920799
30.035360,-16.642500,-1.882192,5.506292,-20.354242,12.044674
30.222419,-16.480249,-2.410976,5.813612,-20.319996,11.910361
30.495477,-16.380436,-3.050201,6.279948,-19.977840,12.211719
30.680704,-16.344914,-3.831583,7.689151,-18.858662,14.332666
30.628072,-16.346154,-4.178533,8.818417,-18.931102,13.625595
