pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.175407,-16.004225,-17.767676,24.910889,-18.965945,4.813177
38.291268,-15.760420,-17.539370,24.957302,-18.867038,4.669693
38.217740,-15.837623,-17.700430,24.870248,-18.869610,4.642986
37.847630,-15.422038,-17.792204,24.510468,-18.446600,4.805208
37.701005,-15.165162,-18.339688,24.366159,-17.826103,4.428807
37.476145,-15.016470,-18.349601,24.166710,-17.622246,4.446635
37.495448,-14.992822,-18.311161,24.233598,-17.751392,4.012876
36.974590,-14.612116,-17.607159,24.206758,-17.706129,4.067796
37.459020,-15.082575,-18.021601,24.267842,-17.453541,3.768147
37.160559,-15.020752,-18.272705,24.230222,-17.073132,3.676426
37.258519,-15.002287,-18.224423,24.264114,-16.745016,3.437366
37.295283,-15.138704,-18.501374,24.242702,-16.590223,3.306400
36.898003,-15.086230,-18.445580,24.018058,-16.301538,3.215027
36.554971,-14.848582,-18.424698,23.814395,-16.103841,3.145954
36.536137,-14.475310,-18.109057,23.900982,-15.903769,2.695197
36.774818,-14.695207,-18.526733,24.063897,-15.694534,2.270414
36.468878,-14.482663,-18.135227,23.848841,-15.496304,2.384138
36.950381,-14.571715,-17.846270,24.342235,-15.372547,3.819607
37.238424,-14.766140,-18.182969,24.589438,-15.574042,3.460617
37.539838,-14.982476,-18.585065,24.934864,-15.638578,3.342680
37.647938,-15.158142,-18.515918,25.386804,-16.170190,4.178121
37.773248,-15.261433,-18.283655,25.197671,-17.101568,4.233445
37.916687,-15.313224,-18.573999,25.132090,-17.426073,4.274521
37.610063,-15.015977,-18.013616,25.103799,-17.326801,4.477139
37.684170,-15.157542,-18.142559,25.240668,-17.025610,4.236951
37.392458,-14.980048,-18.171750,25.058624,-16.366215,4.265196
37.371308,-14.928033,-18.490132,25.112616,-16.217880,4.078823
37.379333,-14.959399,-18.140604,25.180625,-16.236934,4.048701
37.655941,-15.167332,-18.509579,25.321500,-16.312096,3.931867
37.701554,-15.116771,-18.412866,25.493321,-16.563803,3.907756
37.938820,-15.179698,-18.514999,25.621763,-16.768236,3.922408
38.026038,-15.219007,-18.579500,25.609220,-16.948663,4.026580
38.407622,-15.482550,-18.716164,25.621008,-16.933900,4.014265
38.268782,-15.477937,-18.706783,25.477629,-16.606575,4.140718
38.026726,-14.922002,-18.416295,25.309877,-16.490765,4.469148
38.393556,-15.431354,-18.764824,25.393687,-16.577111,4.292556
38.371524,-15.563726,-18.581781,25.461384,-16.596128,4.271091
38.575520,-15.872520,-18.719962,25.029005,-18.053603,3.641068
38.517668,-15.744778,-18.466164,25.775187,-18.662577,4.451447
38.593912,-15.357138,-18.178494,25.990156,-18.562415,4.668982
38.708483,-15.465533,-18.209722,26.380318,-19.091411,4.812206
39.007149,-15.595227,-18.134226,26.348132,-19.299290,4.944026
39.151262,-15.903736,-18.325322,26.446453,-19.796416,4.902827
38.967627,-15.636880,-18.221090,26.554200,-19.833267,4.779049
38.886714,-15.722157,-18.398926,26.166527,-19.094504,5.010700
38.741952,-15.874034,-18.717835,26.092724,-19.090662,5.315373
38.337294,-15.230818,-17.795310,26.002675,-19.248447,5.503904
38.888515,-15.631881,-18.066635,26.074097,-19.466497,5.483965
39.348980,-16.042036,-18.102844,26.226674,-19.382972,5.187721
39.710431,-16.553878,-18.639554,26.449547,-19.515485,4.849737
39.674511,-16.460526,-18.582439,26.114557,-19.357034,5.425262
40.000056,-16.877516,-19.066949,26.040211,-19.979129,5.542242
39.874848,-16.885989,-19.046747,26.210373,-20.560487,5.203681
39.818973,-16.780587,-18.837106,26.493467,-19.720450,4.847688
39.703941,-16.763366,-18.841786,26.512904,-19.564686,4.756697
39.602522,-16.684855,-18.697157,26.441484,-19.501811,4.817612
39.796335,-16.992314,-19.281559,26.567143,-19.646764,4.560284
39.405556,-16.803808,-18.949216,26.492889,-19.583451,4.679552
39.548425,-16.738637,-18.807160,26.870643,-19.169685,5.884002
39.659058,-16.680221,-18.675389,26.539789,-19.176978,5.834859
39.837308,-16.817305,-18.932546,26.518479,-19.417846,4.684458
39.886847,-17.019195,-19.776094,26.299590,-19.145345,4.269624
39.342558,-16.618709,-19.423681,26.234333,-18.660526,4.901011
39.297086,-16.669665,-19.542068,26.163263,-18.425151,4.987169
39.452177,-16.745645,-19.249437,26.157439,-18.341274,5.143009
39.681692,-16.878075,-19.474910,26.336580,-18.503037,4.839073
39.402145,-16.674980,-19.114675,26.132968,-18.449747,4.942655
39.635480,-16.336425,-19.541751,25.959214,-18.582976,4.665105
39.621361,-16.555601,-19.512233,25.771441,-18.736928,4.346068
39.771517,-16.778294,-19.536865,25.788427,-19.271089,3.631167
39.738621,-16.858975,-19.659280,25.662827,-19.352774,3.378002
39.450283,-16.623352,-19.217991,25.366677,-19.304594,3.429358
39.657983,-16.768466,-19.502102,25.303168,-19.375815,3.284448
39.518718,-16.528518,-19.041254,25.721098,-18.423636,4.441959
39.939518,-16.443679,-18.992661,26.379724,-18.534284,4.693701
39.932293,-16.502175,-18.526569,26.504331,-18.753486,4.967320
39.787616,-16.412500,-18.202588,26.547993,-18.638450,4.842868
39.754422,-16.598945,-18.697734,25.350112,-16.828881,4.771415
39.410452,-16.341896,-18.247703,25.017855,-16.492027,4.854780
39.327359,-16.308266,-18.199402,24.804744,-16.355142,4.609800
39.822621,-16.662149,-18.401172,24.796802,-16.196487,4.947636
39.613554,-16.284918,-17.965715,24.883997,-16.339528,5.105233
39.622810,-16.341595,-17.926583,24.943087,-16.302869,5.221520
39.479986,-16.359181,-18.385015,24.547412,-16.432321,4.938146
38.877597,-15.871851,-17.995465,24.019502,-16.458936,4.796228
38.443468,-15.573069,-17.911390,23.334702,-16.210057,3.756657
38.025670,-15.259846,-17.742415,21.570708,-15.215229,2.562428
37.666432,-15.020042,-17.309056,20.451940,-15.363094,1.109449
37.318755,-14.773885,-16.861744,17.958433,-13.580115,0.824953
37.289220,-14.676780,-16.248956,18.494741,-13.370390,0.911807
37.620497,-14.601656,-15.637693,18.396023,-13.336124,0.940673
38.323117,-15.038690,-16.030536,18.463407,-13.301511,0.942788
38.453863,-15.139407,-16.217085,18.416668,-13.332545,0.971806
38.358711,-15.101796,-16.158856,18.393461,-13.344514,0.952038
38.253809,-14.951808,-15.863526,18.376586,-13.198618,0.862384
38.256061,-14.919095,-16.207026,18.598860,-13.177620,-0.832697
38.001181,-14.552236,-16.119418,18.311731,-12.896274,-1.180210
38.084872,-14.728409,-15.553862,18.132668,-12.649964,-0.392758
38.042749,-14.999735,-15.352581,17.918475,-12.652094,0.116202
38.001570,-14.526434,-15.470107,17.012720,-12.756110,-0.621445
37.102292,-14.017813,-14.708799,16.775521,-12.532732,-0.288237
36.607807,-13.867755,-14.676474,16.518091,-12.384759,0.061609
36.186335,-12.957287,-13.467028,16.305781,-12.333969,0.165477
36.373869,-12.783701,-13.042693,16.192692,-12.250275,-0.078996
36.628619,-12.759803,-13.109196,15.747008,-12.686848,-0.660523
37.065632,-13.042761,-13.337366,16.038099,-13.096526,-1.499036
37.071089,-13.170156,-13.288870,15.995167,-13.063842,-1.540010
36.649562,-13.073871,-12.969179,15.834694,-13.088600,-1.603252
36.460158,-12.896073,-12.800055,15.582240,-13.205166,-2.222414
36.128450,-12.566527,-12.335569,15.275439,-13.262210,-2.429000
36.183734,-12.511142,-12.215297,15.368014,-13.035585,-1.911305
36.159616,-12.235513,-11.669620,15.286660,-12.883421,-1.686817
36.253775,-12.136105,-11.470429,15.326347,-12.846501,-1.603683
36.343168,-12.041586,-11.281469,15.082754,-12.808817,-1.497341
36.429369,-11.953149,-11.096437,14.853528,-12.631126,-1.218638
36.514435,-11.859558,-10.920425,14.689716,-12.566871,-0.699940
36.632832,-11.741599,-10.662623,14.611167,-12.801842,-0.300993
36.551608,-11.380524,-9.940274,13.157781,-14.432473,-3.243142
36.483868,-11.078125,-9.167724,12.812435,-13.902112,-3.012118
35.802324,-11.856967,-9.438860,12.553814,-13.747410,-2.834162
35.641273,-12.130071,-9.671069,11.767405,-14.252211,-3.461220
36.111835,-12.094167,-7.958371,11.456058,-14.781579,-4.720041
35.892854,-12.251599,-6.856594,11.037957,-14.801119,-5.088714
35.633850,-12.447472,-6.339014,9.969958,-14.592258,-4.201439
35.593639,-12.468745,-6.002599,9.443367,-14.651183,-4.279632
34.915380,-11.976395,-4.674063,9.369073,-14.514445,-4.135219
34.654881,-12.061821,-3.845074,9.111826,-14.321653,-3.870690
34.349677,-11.916179,-2.863678,8.481808,-14.470258,-3.256199
34.472624,-11.938727,-2.460368,8.410449,-14.437281,-3.706726
34.528870,-12.205300,-1.819723,8.460488,-14.316975,-3.849593
34.164937,-11.392649,-1.046271,8.608426,-14.361674,-4.096579
33.819974,-11.162429,-0.528929,8.400813,-14.021795,-3.880303
34.326595,-11.367296,-0.913904,8.460391,-13.550843,-4.138843
34.292780,-11.426253,-0.629070,8.464077,-13.524133,-4.153901
33.982202,-11.090866,-0.827066,8.499686,-13.554152,-4.204853
33.618712,-10.684989,-0.978642,8.405916,-12.671959,-4.750195
33.204805,-10.397630,-1.306940,8.421770,-12.270306,-4.911123
33.332299,-10.058342,-0.056028,8.057538,-13.126244,-5.780773
33.134506,-10.161677,0.617861,7.793389,-13.108391,-5.695114
33.180476,-11.694509,-1.042002,7.382984,-13.529771,-6.649325
32.218719,-10.997795,0.382007,6.798821,-13.955757,-7.105774
31.326209,-10.832038,1.537475,6.180407,-13.985451,-7.627413
30.245684,-10.799144,2.942617,5.994000,-13.951595,-7.915828
29.170312,-10.838099,3.757762,5.688347,-13.703207,-8.169605
28.655635,-10.811864,3.841604,5.379894,-13.405493,-8.478991
28.091456,-10.703970,3.952362,5.147634,-13.031968,-7.678290
27.496715,-10.572145,4.060034,5.054092,-12.860640,-7.388212
27.083138,-10.241145,3.904514,4.630768,-12.300887,-6.791430
26.782511,-9.809617,3.443927,4.689054,-11.940826,-7.328385
26.522445,-10.304914,3.786482,4.081433,-11.244613,-9.434119
25.976894,-10.651472,4.401524,4.554542,-11.023717,-9.131208
25.233158,-10.741854,5.320344,4.307507,-10.999352,-9.193511
25.430747,-10.761110,5.903916,4.081702,-11.089584,-10.087589
25.572689,-10.737761,6.289576,4.297481,-10.846923,-10.688396
25.494833,-10.804841,6.444120,4.066958,-10.941373,-11.339799
21.282094,-9.117591,11.313133,3.878785,-11.152569,-11.659988
20.933726,-9.787794,10.930795,3.851237,-11.180894,-11.650260
20.904744,-11.422219,9.680932,3.251245,-9.670703,-12.743615
20.587738,-10.311098,9.156955,3.076046,-8.751803,-12.653236
20.201891,-9.684609,9.613890,2.980462,-8.781073,-12.640468
19.932518,-9.034180,9.834242,2.787799,-8.346060,-12.983309
19.862543,-8.487375,9.986262,2.655297,-8.497881,-12.631688
19.974126,-8.300213,9.477100,2.440825,-8.640654,-12.846355
