pt1_dltres,pt2_dltres
2.876407,2.298680
2.891773,1.983645
1.489394,2.396325
1.510804,2.301730
2.967549,2.311790
1.704117,2.297757
1.554266,2.832136
1.545910,0.587382
2.987110,0.706111
1.580749,0.778176
1.448808,6.472950
0.005485,6.472950
0.215619,6.743643
0.775943,6.472950
1.210732,0.861462
1.058985,0.876010
1.004383,0.555608
1.113143,1.780499
1.089148,1.440162
1.172113,1.373482
1.041770,0.031759
1.558202,1.401629
1.546292,1.399690
1.432899,1.336336
1.451514,0.144609
1.439301,1.510479
1.392353,1.354156
0.050508,1.225095
0.040495,1.241763
0.176119,1.279766
0.141658,1.298672
0.260858,1.316290
0.226617,0.251625
1.823599,0.067870
1.571793,2.205956
1.412177,2.133185
1.524907,2.422127
1.553201,2.087221
1.658782,2.082380
1.537072,2.044701
1.567212,0.482165
1.606346,0.376569
2.123732,1.355771
0.903367,1.429664
0.179799,0.377043
2.047807,0.622666
1.414481,0.975211
1.327062,0.710794
1.193411,0.609431
1.354926,0.526570
0.229602,0.554611
0.026599,2.937752
0.032804,2.893595
0.020502,1.308529
1.493269,0.206925
2.862997,0.171910
2.735441,0.301776
2.802506,0.967507
2.942581,0.074037
2.894801,1.211208
4.128969,1.255987
0.473069,2.523135
0.495963,1.345606
1.657981,1.680061
1.781640,1.541666
1.872650,1.483506
1.795048,0.095572
3.278793,0.187935
3.595595,1.624455
4.265621,0.606482
4.393141,0.212826
0.690128,1.367871
1.976093,0.155316
10.414247,1.233824
19.980359,2.448434
7.111637,2.440266
7.089575,2.450552
1.944270,2.732018
2.719194,0.887679
0.695944,0.357653
0.511444,2.439887
1.599380,2.294880
0.254485,0.886766
0.800481,1.516708
0.613657,5.440977
1.381127,2.419778
2.910601,2.362466
4.728173,1.650587
0.713636,0.368162
2.281696,0.613459
0.364872,1.794173
1.800199,0.454907
1.803534,1.662022
1.981949,0.358994
3.333097,1.023628
1.896078,2.439473
0.230070,4.010524
1.362177,0.755672
2.827022,2.187211
2.568800,4.678012
4.513723,0.497908
6.691673,0.555113
8.861954,0.353722
11.586428,0.562246
12.979097,0.359824
13.189064,2.779367
14.494757,2.959749
15.816337,1.841291
17.307225,1.817176
14.996594,0.487984
15.755302,3.073602
8.240481,2.249197
8.314135,0.096635
8.973708,0.178579
9.646309,0.122773
9.540285,0.122773
9.573490,0.050854
10.238042,0.037855
10.897308,2.896599
10.932221,2.620779
11.015681,2.997073
11.018968,1.046284
11.045462,0.321479
12.120291,0.054394
12.089472,0.845551
13.179673,0.845551
11.553595,1.383689
13.016143,1.206923
8.518855,1.339084
7.284106,1.377987
2.651729,1.212549
0.263360,1.023760
4.546450,0.228322
17.667186,0.873643
5.698610,0.334790
7.520315,0.211972
4.177086,6.841377
0.881357,3.977286
8.918805,2.366666
13.374325,2.206831
16.396540,0.744079
20.589448,0.478017
10.647496,0.478017
10.509800,0.673535
7.054978,1.561881
1.974802,3.761317
0.756612,1.256736
0.758538,1.789096
2.093129,0.688435
2.176346,2.645279
0.665247,2.650312
0.642163,2.647814
0.719812,1.506458
0.555463,1.599551
8.017676,2.943729
8.662062,1.867814
13.113883,3.725334
9.903842,1.501153
14.694099,0.707907
13.336585,0.803471
11.254125,1.044661
7.320000,1.709539
4.657992,1.865933
2.433535,1.865933
0.840351,1.865933
0.550446,0.563194
2.403376,0.566267
0.662187,0.400830
0.322385,0.767403
1.203909,1.988383
0.395231,2.988011
0.288017,3.508989
1.056833,2.415136
1.133756,3.498711
0.676238,3.614410
2.654521,3.078830
1.503718,2.276203
1.510939,1.122345
1.927858,1.145733
1.585868,1.853581
1.569089,0.540598
11.681254,3.374496
4.964783,3.169301
6.224163,3.123305
4.023503,3.144232
1.364175,1.190284
0.077088,0.002886
4.193126,0.023872
2.755384,0.167148
2.595042,0.285452
1.688947,2.256854
1.254659,2.889424
2.392160,7.512353
1.307743,7.512353
0.935345,6.815767
0.953604,7.760797
2.327762,2.536051
0.426050,4.648830
1.858895,5.861519
5.460307,9.534059
2.964703,7.794796
0.356293,7.494647
1.823694,0.588505
1.890630,0.587751
0.367760,1.714867
4.579807,2.467839
2.350793,2.467839
0.833227,4.322027
0.779199,2.442239
0.586201,1.947972
0.684609,4.562982
4.896321,1.177566
4.938315,1.005741
3.861066,2.366189
3.885960,3.065839
2.821831,2.868998
2.029347,1.633441
0.200971,0.755269
3.357121,8.011963
0.644279,13.086132
0.650159,0.799509
1.482127,2.033330
1.699449,1.618125
5.610626,7.224022
4.713590,16.300540
3.545569,9.833282
4.098010,9.833282
0.029198,4.039091
3.115874,1.290170
4.788863,0.537818
0.869293,0.215066
0.668398,2.911739
1.855524,3.377437
1.445510,3.337615
1.445510,4.459538
1.376331,3.045314
2.752423,0.234487
2.591034,2.216805
5.464815,3.277144
4.806224,3.691821
3.661356,1.852395
0.413721,0.734646
0.048534,1.737234
0.550626,0.761205
0.426261,0.693729
0.388429,0.424276
1.477699,1.114156
10.988775,0.238943
5.919690,0.844896
2.478110,2.239906
2.478110,2.242789
2.690568,5.235723
2.313205,2.214350
2.227806,6.755523
2.052738,4.754829
2.550978,4.779816
2.842143,3.297160
2.847680,1.844710
2.440607,2.342002
4.253116,1.185857
5.706590,2.937828
5.745576,2.946563
0.608286,1.063394
0.133408,1.238762
1.162099,4.436383
0.133408,5.832606
1.144864,6.530811
3.475387,3.156514
4.948049,3.156514
1.477124,3.156514
0.277450,3.205887
0.514658,3.156514
2.412112,3.156514
2.347421,1.107321
2.282772,1.094053
4.598778,0.946524
3.425671,3.169270
6.152180,5.703076
2.306311,12.091808
1.964425,11.383688
0.820099,10.293714
0.627086,0.701144
2.220431,1.270697
1.053737,1.646073
2.114091,3.240374
2.088056,4.162260
2.197225,1.064943
1.468943,1.708681
0.244690,0.036397
0.961393,2.628337
2.340512,0.664640
0.113996,2.742411
0.111988,6.006712
0.162662,3.819775
0.843957,5.096082
1.512349,5.096082
0.447826,6.238032
0.487107,2.224348
0.187348,3.475930
0.088371,2.597161
1.407609,4.782588
1.281246,4.585605
2.650902,4.782588
0.518060,1.423568
1.652919,0.840677
2.315933,2.117765
1.739866,2.050624
1.670182,1.948534
2.548422,0.533045
1.840443,0.730039
1.530915,2.169097
1.425984,9.192404
1.602528,6.482628
1.602528,9.572362
1.532433,6.482628
3.738597,6.750411
0.132354,4.187199
0.366605,1.487030
0.779060,0.279473
2.370874,1.079860
2.370874,2.286576
2.547778,0.885757
2.320223,1.449393
0.956291,1.214407
1.636933,4.907391
0.680932,4.962582
0.680932,5.470960
0.680932,3.911917
1.801321,1.740965
1.624635,1.864829
1.227634,2.180777
1.974949,0.368513
8.428844,1.567579
7.082946,3.353348
10.175523,1.103976
3.268563,1.928244
2.626366,4.991256
1.708560,1.320324
5.834512,2.268924
4.091736,0.703489
0.098073,0.799800
1.648874,1.994656
0.098073,3.690446
5.398954,1.286907
2.995285,1.092907
1.762867,0.139361
1.898557,1.697232
1.119701,1.781292
1.222369,0.989023
0.141614,0.453435
1.320606,5.639764
1.404668,3.429138
0.149400,2.033209
0.547389,0.158407
0.704009,2.395525
7.821902,0.015230
5.375326,1.366515
3.723091,0.127831
0.707878,1.447534
0.644401,1.501673
0.597118,1.279368
0.561928,1.375753
0.522324,2.810586
0.498256,4.557971
0.958778,6.018466
2.380198,1.627530
2.797309,1.653461
3.739581,1.785106
2.615079,1.894771
2.615079,1.665477
2.914311,1.665870
1.490571,1.763510
5.243406,10.783605
2.884785,10.406117
2.737029,2.874566
0.047709,0.753053
1.008623,1.103800
0.039011,1.336225
1.705575,2.133445
1.812340,3.703313
0.528121,0.398212
1.707060,6.519957
2.958967,2.582247
2.830604,2.580648
2.781086,2.386989
2.790822,2.464360
3.263002,2.776037
3.263002,1.154064
2.141581,2.411221
1.344971,4.846972
1.344971,6.756595
1.474607,6.900777
0.221984,8.282296
2.884706,8.282061
