pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
782.260000,385.010000,622.271560,442.190935,789.070000,301.990000,520.160000,358.960000
781.920000,385.010000,622.271560,442.190935,793.675313,306.089183,519.239203,361.316397
782.210000,383.070000,622.271560,442.190935,796.910000,308.040000,519.740000,363.010000
782.000000,383.000000,622.271560,442.190935,793.675313,306.089183,520.151981,361.316397
782.040000,383.050000,624.325311,441.164059,792.550000,304.080000,520.151981,361.316397
782.430000,383.040000,624.325311,439.110309,791.090000,302.010000,521.977537,356.752507
783.180000,381.020000,626.379061,437.056558,790.000000,300.020000,521.977537,356.752507
783.880000,381.010000,626.379061,437.056558,795.500869,306.089183,523.020000,356.910000
783.590000,381.010000,626.379061,437.056558,796.413647,304.263627,523.710000,357.010000
783.840000,381.010000,625.352186,437.056558,798.040000,303.960000,523.660000,357.000000
783.760000,381.040000,625.352186,437.056558,797.326425,304.263627,523.830000,358.930000
783.420000,382.970000,624.325311,439.110309,797.070000,303.990000,523.803093,354.014173
782.900000,383.060000,624.325311,439.110309,797.060000,303.980000,523.803093,358.578063
782.560000,383.040000,624.325311,439.110309,796.870000,304.040000,523.803093,358.578063
782.210000,383.040000,623.298436,440.137184,797.030000,304.000000,524.100000,359.000000
781.470000,383.060000,623.298436,440.137184,797.326425,304.263627,524.320000,358.980000
780.840000,384.990000,623.298436,440.137184,798.000000,302.050000,523.803093,358.578063
780.180000,385.060000,622.271560,440.137184,798.960000,301.940000,523.950000,358.890000
780.020000,386.990000,622.271560,440.137184,799.980000,300.080000,523.803093,357.665285
780.120000,387.040000,618.164059,442.190935,801.070000,298.040000,523.803093,354.014173
780.450000,387.030000,616.110309,442.190935,798.239203,294.223069,523.803093,343.973615
783.680000,383.020000,616.110309,442.190935,801.890315,284.182511,533.910743,334.872220
786.070000,381.010000,620.217810,441.164059,804.628649,282.356955,539.484114,332.974980
786.060000,380.990000,616.110309,430.895307,807.030000,279.980000,539.840000,333.030000
786.180000,381.020000,620.217810,431.922182,806.454205,283.269733,539.170000,332.960000
785.930000,382.970000,615.220000,430.060000,806.850000,283.040000,539.020000,333.010000
786.220000,383.010000,621.244685,435.002808,811.930873,285.095289,539.010000,333.010000
786.200000,382.990000,620.217810,436.029683,811.930873,285.095289,536.238681,334.056791
786.000000,382.960000,620.217810,437.056558,811.930873,280.531399,537.320492,334.056791
786.320000,381.040000,618.164059,438.083434,812.010000,280.850000,537.030000,333.980000
786.810000,381.030000,618.164059,438.083434,811.990000,280.860000,537.100000,334.010000
786.940000,381.050000,618.164059,438.083434,812.010000,281.040000,536.840000,334.020000
786.110000,382.970000,612.002808,435.002808,811.980000,282.880000,536.760000,334.020000
784.260000,385.000000,612.002808,435.002808,812.080000,284.850000,536.100000,336.000000
783.270000,385.030000,612.002808,441.164059,809.192539,280.531399,536.779587,335.679508
781.980000,386.990000,612.002808,441.164059,808.279761,285.095289,537.100000,336.030000
781.310000,387.030000,612.002808,442.190935,807.020000,288.890000,536.870000,336.000000
781.250000,387.050000,607.895307,443.217810,805.820000,293.040000,531.370532,340.547657
780.780000,388.960000,607.895307,443.217810,805.541427,296.048625,527.584194,347.579428
780.050000,389.090000,608.922182,443.217810,801.890315,301.525293,525.420572,352.447577
779.040000,390.970000,608.922182,443.217810,798.990000,306.040000,523.280000,357.970000
778.830000,391.020000,610.975933,442.190935,795.970000,310.040000,517.306990,362.724782
778.930000,391.010000,611.450000,441.960000,790.936979,315.216963,515.684273,368.674742
778.680000,390.990000,609.910000,442.000000,790.936979,308.827517,515.684273,368.674742
778.010000,391.010000,609.120000,442.000000,790.300000,308.950000,515.143368,369.215647
777.070000,391.010000,609.949057,442.190935,789.850000,310.950000,515.143368,369.215647
777.100000,392.990000,609.690000,442.030000,788.950000,311.030000,514.950000,369.000000
778.510000,393.030000,609.890000,442.020000,790.936979,308.827517,514.061557,369.215647
778.130000,393.010000,609.330000,442.030000,790.936979,310.653073,512.490000,369.020000
779.050000,393.000000,609.270000,442.000000,790.890000,309.050000,512.979746,369.215647
778.810000,391.030000,606.220000,441.990000,790.024201,313.391407,510.275218,369.756553
778.980000,390.990000,606.170000,441.980000,789.020000,313.050000,508.290000,370.010000
781.230000,391.010000,606.960000,441.960000,788.290000,314.860000,506.050000,370.050000
781.630000,391.000000,604.240000,442.000000,788.080000,316.880000,503.790000,370.020000
782.330000,391.010000,605.970000,441.950000,787.285867,313.391407,502.150000,370.020000
783.000000,389.040000,605.841556,444.244685,784.560000,311.010000,499.800000,369.990000
783.380000,388.970000,605.841556,444.244685,761.728083,313.391407,491.884432,370.297458
785.090000,389.020000,599.680305,444.244685,770.855863,313.391407,483.229944,374.624702
784.880000,389.030000,596.599679,440.137184,772.681419,315.216963,482.990000,375.010000
787.650000,387.040000,606.868432,436.029683,776.332531,313.391407,NaN,NaN
790.160000,383.060000,608.230000,433.910000,780.896421,307.914739,487.016283,373.542891
792.700000,379.040000,606.790000,430.040000,780.896421,303.350849,488.638999,360.020254
794.690000,377.030000,605.260000,427.900000,776.332531,300.612515,483.229944,358.397538
792.438428,376.179703,603.400000,425.930000,774.506975,299.699737,481.140000,358.020000
793.000000,376.000000,604.910000,424.020000,774.506975,299.699737,481.270000,360.000000
793.320000,374.030000,603.030000,421.980000,774.180000,298.080000,481.270000,358.180000
794.120000,373.990000,605.250000,420.000000,774.506975,299.699737,481.920000,359.980000
794.440000,374.040000,603.787806,425.760931,773.594197,299.699737,481.000000,360.050000
793.440000,374.040000,601.734055,426.787806,772.990000,300.020000,480.290000,360.040000
793.660000,373.990000,601.734055,426.787806,769.943085,300.612515,479.810000,360.020000
795.100000,373.990000,605.841556,425.760931,769.943085,300.612515,479.060000,360.000000
795.560000,372.010000,607.895307,423.707180,769.943085,297.874181,479.443606,360.561160
796.150000,371.980000,606.750000,423.930000,769.943085,300.612515,477.700000,361.020000
795.910000,372.070000,606.400000,424.000000,768.117529,302.438071,477.720000,360.990000
795.860000,372.030000,606.160000,424.000000,766.930000,304.020000,476.700000,362.950000
796.150000,371.990000,605.820000,424.000000,766.291973,303.350849,476.030000,363.040000
795.890000,371.980000,605.880000,424.010000,761.728083,305.176405,475.010000,364.920000
795.270000,372.000000,602.770000,424.020000,758.989749,308.827517,472.040000,365.040000
797.572804,371.045327,606.868432,423.707180,759.410000,309.020000,473.430000,364.990000
798.410000,370.900000,602.760931,425.760931,759.200000,309.030000,472.700000,364.990000
798.520000,371.040000,603.787806,424.734055,758.989749,308.827517,472.320000,365.000000
798.140000,371.030000,602.760931,420.626554,758.989749,308.827517,471.560000,366.950000
798.100000,371.000000,603.070000,416.980000,758.076971,308.827517,471.870929,368.674742
799.070000,370.970000,602.760931,420.626554,758.076971,308.827517,473.230000,369.070000
800.350000,369.060000,600.707180,429.868432,757.710000,307.030000,471.870929,368.674742
800.080000,368.800000,604.814681,426.787806,758.076971,308.827517,471.870000,368.900000
799.740000,368.820000,604.814681,425.760931,757.680000,309.040000,471.960000,368.990000
799.100000,368.950000,604.814681,425.760931,757.380000,309.020000,472.690000,369.000000
799.320000,368.940000,604.814681,425.760931,758.310000,308.970000,472.540000,369.040000
799.700000,368.920000,604.814681,425.760931,758.530000,308.990000,472.411835,365.429309
800.180000,368.940000,604.814681,425.760931,757.710000,309.030000,471.780000,364.970000
799.750000,368.960000,604.814681,425.760931,757.200000,309.010000,472.130000,366.990000
799.460000,368.960000,604.814681,425.760931,758.076971,308.827517,471.810000,367.050000
799.020000,368.970000,604.814681,425.760931,758.076971,308.827517,470.430000,365.040000
799.660000,368.960000,604.814681,425.760931,757.730000,309.040000,472.230000,364.930000
800.880000,368.950000,604.814681,425.760931,758.250000,309.010000,471.230000,364.960000
801.790000,368.960000,604.814681,425.760931,759.270000,309.000000,472.520000,365.000000
801.550000,369.010000,605.841556,425.760931,759.340000,311.000000,471.760000,364.990000
801.190000,369.000000,605.841556,425.760931,759.640000,311.000000,471.100000,366.990000
801.360000,368.960000,607.895307,423.707180,758.710000,311.040000,471.780000,367.070000
802.000000,369.020000,608.922182,426.787806,759.350000,311.000000,471.400000,367.070000
802.480000,368.990000,609.949057,426.787806,759.890000,313.000000,472.660000,368.950000
800.830000,369.010000,609.949057,426.787806,759.860000,313.050000,471.990000,369.020000
799.500000,368.980000,609.949057,426.787806,759.800000,313.020000,473.130000,368.930000
798.610000,370.940000,609.949057,426.787806,760.310000,313.000000,473.530000,368.980000
798.130000,371.030000,609.949057,426.787806,762.440000,313.010000,474.100000,369.030000
798.120000,371.010000,609.949057,427.814681,763.240000,313.040000,474.490000,369.010000
798.599679,375.152828,614.056558,436.029683,764.290000,313.010000,474.890000,368.970000
797.230000,377.010000,614.056558,437.056558,760.815305,312.478629,474.210000,368.990000
795.020000,378.990000,607.895307,437.056558,760.815305,312.478629,472.810000,368.950000
794.310000,379.000000,607.895307,437.056558,761.728083,314.304185,474.710000,368.990000
795.040000,376.980000,605.841556,437.056558,760.815305,318.868075,475.657268,376.247419
795.200000,374.980000,607.895307,436.029683,760.450000,317.050000,475.657268,375.165608
794.840000,374.970000,608.922182,435.002808,762.000000,316.950000,476.290000,375.200000
793.465303,373.099077,607.895307,435.002808,762.640000,316.950000,476.530000,375.040000
789.357802,381.314079,599.680305,440.137184,762.550000,316.990000,476.890000,374.970000
785.490000,383.050000,NaN,NaN,762.470000,318.940000,476.750000,378.940000
783.260000,385.050000,599.680305,440.137184,762.220000,320.940000,477.420000,381.010000
783.250000,387.010000,599.680305,440.137184,763.380000,322.970000,477.280000,380.990000
780.980000,388.970000,599.780000,440.000000,763.220000,324.980000,477.400000,382.990000
779.840000,389.030000,600.090000,439.980000,764.466417,321.606409,479.984511,382.197379
779.220000,389.020000,600.370000,439.980000,764.730000,320.000000,479.984511,381.656474
778.770000,388.990000,601.390000,439.970000,765.100000,319.960000,479.984511,377.329230
779.050000,388.970000,601.770000,439.980000,765.060000,320.050000,480.060000,376.900000
779.070000,388.970000,601.260000,439.980000,764.940000,321.890000,480.090000,376.860000
779.290000,388.970000,601.430000,439.950000,764.700000,322.080000,480.140000,376.930000
779.650000,388.970000,602.600000,440.010000,764.090000,322.080000,479.920000,376.950000
780.380000,387.020000,597.626554,441.164059,763.880000,322.000000,480.030000,376.970000
781.240000,386.980000,597.626554,441.164059,763.180000,322.030000,480.090000,376.930000
781.760000,387.010000,597.626554,441.164059,761.880000,323.970000,478.361795,382.197379
782.160000,386.990000,598.653430,441.164059,759.950000,325.980000,477.279984,383.820095
782.570000,389.000000,597.390000,441.010000,758.130000,328.000000,475.300000,384.030000
783.500000,388.970000,597.000000,441.010000,758.989749,325.257521,474.160000,384.080000
784.150000,388.960000,597.690000,441.010000,758.950000,324.910000,474.090000,384.000000
784.550000,388.990000,598.690000,441.050000,758.076971,325.257521,473.750000,383.840000
783.196550,389.529081,597.626554,442.190935,753.513081,326.170299,466.461874,388.147339
783.110000,390.020000,597.950000,442.100000,750.774747,332.559745,466.290000,390.080000
783.070000,389.990000,594.545929,449.379061,748.949191,335.298079,461.593725,396.801827
783.040000,390.040000,591.465303,450.405937,747.123635,335.298079,458.880000,395.000000
791.411552,386.448456,591.465303,446.298436,743.472523,335.298079,458.140000,394.970000
792.750000,384.030000,592.492178,444.244685,740.370000,335.000000,456.860000,394.960000
793.930000,381.790000,593.519053,444.244685,732.519187,336.210857,454.021048,397.342732
791.411552,386.448456,591.465303,446.298436,727.042519,338.949191,449.190000,399.110000
791.190000,386.040000,588.384677,447.325311,727.042519,338.949191,447.530182,397.883638
791.411552,386.448456,586.330927,447.325311,727.042519,329.821411,445.907466,394.097300
793.465303,383.367830,586.330927,447.325311,725.216963,333.472523,445.907466,394.097300
794.720000,381.030000,586.330927,447.325311,717.914739,333.472523,445.907466,395.179111
796.545929,381.314079,580.169675,445.271560,717.914739,333.472523,445.680000,396.750000
799.626554,379.260329,580.169675,440.137184,715.970000,334.930000,443.202939,397.342732
802.707180,377.206578,582.223426,439.110309,714.040000,336.940000,441.100000,396.960000
802.707180,377.206578,582.223426,439.110309,714.263627,335.298079,438.120000,397.010000
801.450000,377.030000,582.223426,439.110309,712.100000,334.950000,436.870000,396.990000
802.310000,376.980000,582.223426,439.110309,712.438071,336.210857,437.300000,398.910000
802.780000,376.980000,580.169675,437.056558,710.612515,336.210857,435.950000,398.970000
802.707180,377.206578,580.169675,437.056558,710.160000,336.020000,435.900000,398.960000
807.841556,364.884075,579.142800,432.949057,708.240000,336.080000,436.440000,398.970000
807.841556,364.884075,578.115925,432.949057,705.135847,336.210857,432.925734,402.210882
808.680000,363.010000,575.035299,432.949057,702.200000,336.000000,431.843923,404.374504
809.360000,360.990000,571.954673,430.895307,696.920845,339.861969,430.110000,404.130000
808.868432,361.803450,572.981548,427.814681,694.182511,338.036413,428.230000,400.030000
810.922182,355.642198,571.954673,423.707180,696.008067,335.298079,426.434869,401.129071
811.949057,353.588448,566.820297,418.572804,696.470000,333.090000,425.893963,399.506354
815.029683,352.561572,567.847172,416.519053,697.000000,332.930000,429.139396,398.424543
815.029683,351.534697,569.900923,416.519053,695.990000,334.970000,430.290000,396.060000
815.020000,352.000000,571.954673,414.465303,694.400000,335.150000,430.150000,393.970000
814.940000,352.030000,565.793422,417.545929,692.880000,336.860000,427.516680,400.588165
815.070000,352.020000,562.712796,416.519053,691.830000,338.790000,427.516680,403.292693
815.260000,351.960000,561.685921,411.384677,696.008067,335.298079,426.975774,404.915409
815.029683,351.534697,561.685921,408.304051,695.095289,336.210857,426.434869,404.915409
814.990000,351.960000,562.360000,406.020000,694.930000,336.010000,425.353058,405.997220
815.030000,352.000000,561.290000,404.040000,695.020000,336.000000,425.353058,407.079031
815.050000,352.010000,558.680000,403.920000,695.230000,335.970000,422.648530,407.079031
815.010000,352.000000,553.720000,406.120000,690.531399,338.036413,419.403097,407.079031
814.880000,352.030000,549.180000,407.890000,687.220000,340.010000,417.780381,410.865370
814.980000,352.010000,548.336542,411.384677,688.705843,338.036413,417.780381,414.651708
814.920000,351.980000,547.309667,411.384677,689.310000,336.000000,417.780381,414.651708
814.860000,352.040000,546.180000,409.140000,690.160000,334.030000,417.780381,413.569897
814.790000,351.990000,547.309667,411.384677,691.030000,332.010000,417.780381,411.406275
816.056558,345.373446,541.148416,406.250301,691.690000,329.990000,417.780381,410.324464
812.975933,343.319695,536.014039,406.250301,686.880287,338.036413,414.534948,408.160842
812.975933,343.319695,531.906538,405.223426,685.967509,337.123635,411.830421,408.160842
812.975933,343.319695,528.010000,402.960000,683.229175,336.210857,409.666799,408.160842
809.895307,342.292820,520.610911,404.196550,677.752507,338.036413,411.830421,413.028991
801.680305,344.346570,514.150000,400.100000,671.363061,344.425859,416.157665,418.438046
793.465303,345.373446,515.476534,406.250301,671.363061,350.815305,418.321286,422.765290
793.465303,345.373446,515.476534,406.250301,669.890000,350.900000,417.733999,413.957631
795.519053,342.292820,515.476534,406.250301,668.060000,349.010000,417.733999,414.858124
796.545929,338.185319,510.342158,405.223426,666.799171,341.687525,417.733999,410.355662
796.545929,345.373446,506.234657,405.223426,668.624727,347.164193,415.933014,416.659108
796.545929,345.373446,506.234657,407.277176,668.624727,347.164193,415.032522,418.460093
796.850000,347.010000,503.610000,409.030000,668.750000,347.020000,414.132029,419.360585
794.492178,346.400321,506.234657,411.384677,666.799171,349.902527,412.331045,419.360585
793.465303,350.507822,499.046530,416.519053,665.210000,352.060000,414.132029,422.962555
791.411552,356.669073,499.046530,419.599679,663.148059,350.815305,414.132029,423.863047
796.545929,358.722824,503.154031,424.734055,665.886393,356.291973,415.933014,430.166494
797.572804,354.615323,502.127156,425.760931,667.711949,359.030307,420.435476,432.867971
797.572804,352.561572,496.992780,417.545929,665.886393,357.204751,418.634491,431.967478
794.492178,350.507822,493.912154,417.545929,665.240000,356.950000,415.933014,431.066986
791.411552,348.454071,488.777778,413.438428,665.886393,357.204751,414.132029,431.066986
786.277176,347.427196,485.697152,413.438428,661.322503,357.204751,411.430552,431.066986
777.035299,346.400321,473.374649,413.438428,654.933057,359.943085,406.027598,437.370432
773.954673,336.131568,454.890895,406.250301,645.805277,369.983643,397.923167,434.668955
764.712796,337.158444,448.729643,401.115925,632.113607,364.506975,385.316274,429.266001
738.014039,332.024067,432.299639,400.089049,619.334715,356.291973,379.012828,427.465017
733.906538,327.916566,432.299639,399.062174,615.683603,358.117529,373.609874,424.763539
732.879663,322.782190,414.842760,388.793422,613.858047,359.030307,370.007904,422.062062
723.637786,310.459687,413.815884,386.739671,603.817489,351.728083,364.604950,420.261078
717.476534,303.271560,398.412756,369.282792,603.817489,344.425859,352.898550,415.758616
717.476534,296.083434,395.332130,360.040915,603.817489,343.513081,352.898550,411.256154
715.422784,281.707180,390.197754,355.933414,601.079155,335.298079,350.197073,407.654185
709.261532,276.572804,385.063377,352.852788,595.602487,330.734189,349.296581,403.151723
710.288408,268.357802,384.036502,343.610911,591.038597,324.344743,347.495596,395.947784
710.288408,265.277176,383.009627,333.342158,591.038597,317.042519,346.595104,385.141876
710.288408,265.277176,383.009627,333.342158,587.387485,317.042519,350.197073,388.743846
710.288408,266.304051,386.850000,328.960000,588.300263,316.129741,356.500519,394.146800
710.288408,258.089049,384.036502,335.395909,595.602487,319.780853,350.197073,394.146800
707.207782,268.357802,378.902126,341.557160,593.776931,309.740295,349.296581,388.743846
704.670000,274.020000,376.848375,347.718412,591.951375,309.740295,348.396088,391.445323
704.127156,271.438428,383.235281,340.322503,588.300263,312.478629,349.296581,392.345815
706.180907,262.196550,376.845835,335.758613,587.387485,317.042519,344.794119,395.047292
697.965905,262.196550,375.933057,333.020279,574.608593,313.391407,341.192149,386.942861
693.858404,264.250301,375.933057,333.020279,574.608593,313.391407,342.092642,385.141876
696.920845,256.799171,370.456389,332.107501,574.608593,313.391407,342.092642,385.141876
685.967509,250.409725,364.979721,321.154165,572.783037,312.478629,335.789195,384.241384
685.967509,250.409725,362.241387,322.066943,569.131925,312.478629,334.888703,375.236461
684.660000,248.110000,362.241387,322.066943,566.070000,311.970000,332.187226,379.738922
684.090000,245.980000,360.415831,324.805277,557.265811,315.216963,331.020000,380.030000
683.030000,243.930000,358.590275,313.851941,551.789143,310.653073,330.060000,378.050000
681.840000,242.020000,352.200829,316.590275,552.701921,310.653073,328.900000,376.080000
677.752507,247.671391,352.200829,316.590275,552.190000,310.950000,329.485749,377.037445
684.141953,243.107501,352.200829,314.764719,552.190000,311.010000,328.990000,377.000000
686.880287,237.630833,354.939163,310.200829,552.150000,311.010000,323.182303,372.534983
685.967509,238.543611,352.200829,309.288051,552.030000,311.020000,322.281810,374.335968
681.403619,244.020279,352.200829,309.288051,551.850000,311.010000,321.780000,374.080000
679.578063,244.020279,351.060000,309.000000,551.870000,311.010000,321.770000,373.990000
684.141953,241.281945,353.113607,302.898605,551.950000,311.010000,322.120000,373.960000
686.720000,239.040000,354.650000,298.890000,551.960000,310.980000,322.120000,373.940000
685.967509,230.328609,354.939163,300.160271,551.900000,310.940000,322.180000,373.950000
685.054731,237.630833,358.970000,300.000000,552.000000,309.060000,322.150000,373.970000
690.531399,241.281945,355.851941,312.939163,552.030000,308.970000,322.220000,373.980000
691.444177,243.107501,361.328609,320.241387,552.070000,310.970000,322.280000,373.970000
692.840000,245.010000,361.328609,325.718055,571.870259,321.606409,331.286734,388.743846
693.840000,246.990000,367.718055,327.543611,574.608593,326.170299,336.689688,390.544830
703.310291,260.450283,368.630833,331.194723,582.823595,332.559745,343.893626,399.549754
711.160000,270.050000,371.369167,338.496947,591.951375,340.774747,351.050000,407.970000
713.350849,269.578063,371.369167,340.322503,601.991933,348.989749,351.097565,410.355662
713.350849,269.578063,367.718055,345.799171,594.689709,344.425859,346.595104,412.156647
702.397513,277.793065,364.979721,348.537505,589.213041,340.774747,344.794119,412.156647
702.397513,278.705843,364.066943,350.363061,583.736373,340.774747,343.893626,409.455170
701.484735,269.578063,364.066943,341.235281,588.300263,344.425859,344.000000,408.980000
702.397513,268.665285,365.730000,334.880000,585.561929,345.338637,344.350000,408.940000
696.920845,270.490841,364.066943,340.322503,582.823595,345.338637,345.340000,409.030000
696.920845,266.839729,361.328609,339.409725,581.910817,344.425859,344.170000,408.990000
696.390000,264.950000,361.328609,337.584169,581.910817,342.600303,343.910000,408.990000
696.920845,265.926951,361.328609,337.584169,581.930000,342.960000,344.580000,409.020000
697.040000,265.960000,361.328609,336.671391,581.920000,343.010000,344.640000,409.010000
697.060000,265.960000,361.328609,336.671391,581.830000,343.020000,344.480000,409.010000
696.920845,265.926951,361.328609,336.671391,581.900000,343.000000,344.430000,409.010000
697.030000,264.020000,358.590275,334.845835,582.070000,343.000000,344.480000,409.000000
696.870000,262.090000,357.677497,332.107501,581.880000,342.990000,344.830000,409.020000
696.910000,260.030000,357.677497,331.194723,581.920000,342.950000,345.310000,409.010000
696.800000,258.070000,357.677497,331.194723,590.125819,337.123635,346.595104,409.455170
696.920845,258.624727,356.764719,329.369167,590.125819,338.036413,353.799042,406.753693
697.240000,259.060000,358.590275,334.845835,605.643045,346.251415,355.600027,413.057139
697.970000,259.010000,358.590275,334.845835,602.904711,346.251415,350.197073,413.957631
696.920845,263.188617,358.590275,338.496947,591.951375,344.425859,347.495596,413.057139
696.370000,266.870000,358.590275,343.060837,588.300263,341.687525,346.595104,413.057139
696.920845,264.101395,353.113607,343.973615,587.387485,341.687525,348.396088,412.156647
696.930000,263.900000,358.590275,340.322503,586.050000,340.210000,349.296581,412.156647
696.920845,265.014173,358.590275,343.973615,584.540000,338.100000,349.296581,412.156647
696.880000,266.930000,360.415831,344.886393,582.600000,335.990000,346.595104,410.355662
696.800000,269.000000,359.503053,347.624727,581.270000,335.970000,345.694611,409.455170
696.760000,269.020000,358.590275,347.624727,586.474707,338.949191,345.820000,408.940000
697.080000,267.040000,358.590275,347.624727,587.790000,341.010000,346.480000,408.930000
701.484735,272.316397,357.677497,346.711949,588.130000,343.000000,346.980000,408.980000
701.484735,270.490841,360.415831,344.886393,583.736373,346.251415,346.930000,408.970000
700.730000,270.010000,360.415831,344.886393,577.346927,346.251415,346.810000,408.990000
700.200000,269.920000,360.415831,344.886393,581.910817,344.425859,346.860000,408.990000
699.970000,270.030000,360.415831,344.886393,583.736373,343.513081,346.990000,408.990000
698.746401,272.316397,365.892499,352.188617,575.521371,347.164193,353.799042,415.758616
699.090000,273.950000,359.503053,354.014173,582.823595,348.989749,346.595104,418.460093
698.380000,274.020000,358.590275,354.014173,582.823595,347.164193,344.794119,413.057139
697.820000,274.010000,357.677497,354.014173,581.910817,343.513081,343.893626,412.156647
698.120000,273.990000,357.677497,354.014173,580.085261,343.513081,345.694611,415.758616
698.540000,272.060000,357.677497,354.014173,579.172483,345.338637,342.092642,415.758616
696.920845,275.054731,357.677497,354.014173,577.346927,342.600303,340.291657,414.858124
695.700000,277.000000,353.113607,353.101395,570.957481,339.861969,336.689688,413.957631
693.269733,275.054731,352.200829,353.101395,572.783037,339.861969,336.689688,413.957631
694.182511,270.490841,351.288051,347.624727,572.990000,339.860000,336.689688,413.957631
694.182511,269.578063,351.288051,347.624727,572.020000,339.950000,338.490672,412.156647
694.690000,267.990000,354.026385,344.886393,571.960000,339.970000,338.490672,410.355662
697.833623,263.188617,354.026385,340.322503,576.434149,338.036413,333.988211,407.654185
699.659179,263.188617,355.851941,343.060837,576.434149,335.298079,332.800000,405.920000
702.397513,266.839729,353.113607,343.060837,577.540000,333.040000,333.988211,407.654185
697.833623,266.839729,353.113607,342.148059,579.340000,331.020000,333.087718,403.151723
697.833623,266.839729,353.113607,338.496947,576.434149,333.472523,332.630000,400.910000
697.060000,264.990000,353.113607,336.671391,572.910000,334.930000,333.087718,403.151723
696.008067,262.275839,354.026385,331.194723,574.608593,331.646967,333.087718,400.450246
695.120000,259.960000,354.026385,331.194723,575.290000,328.140000,332.260000,398.040000
694.160000,258.050000,354.026385,333.020279,574.608593,327.995855,331.520000,396.000000
696.920845,259.537505,353.113607,333.020279,574.608593,327.995855,333.087718,400.450246
697.833623,258.624727,351.288051,330.281945,575.350000,328.010000,328.585257,396.848277
698.850000,254.980000,354.026385,325.718055,574.608593,325.257521,325.100000,393.040000
698.746401,254.060837,353.113607,323.892499,572.783037,323.431965,325.883780,392.345815
698.820000,252.080000,352.200829,323.892499,571.790000,321.020000,326.110000,390.010000
698.910000,249.940000,352.200829,319.328609,571.240000,318.980000,325.883780,389.644338
695.095289,242.194723,356.764719,306.549717,570.957481,309.740295,316.878856,376.136953
695.095289,234.892499,357.677497,301.073049,571.870259,300.612515,315.360000,365.850000
700.571957,233.066943,360.415831,297.421937,571.870259,293.310291,312.376394,359.928091
702.397513,233.066943,363.120000,293.030000,576.434149,288.746401,312.360000,353.830000
705.135847,231.241387,366.150000,288.980000,576.434149,283.269733,316.320000,347.910000
708.786959,228.503053,369.090000,285.060000,579.172483,284.182511,315.978364,355.425629
710.612515,226.677497,365.892499,290.119713,579.172483,284.182511,316.878856,354.525137
711.230000,226.980000,368.630833,281.904711,579.172483,284.182511,316.990000,355.000000
711.490000,227.000000,370.456389,280.991933,579.172483,284.182511,316.940000,354.960000
711.560000,226.990000,372.080000,281.020000,580.085261,278.705843,316.878856,351.823660
711.750000,226.970000,373.194723,276.428043,580.998039,272.316397,314.177379,341.017751
708.786959,213.898605,376.560000,272.090000,580.998039,269.578063,320.020000,332.890000
714.263627,209.334715,379.450000,268.020000,585.561929,269.578063,315.978364,334.714305
