pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
843.960000,336.000000,641.810000,385.050000,850.450283,254.340821,524.584035,311.949057
842.760000,335.990000,638.567188,382.803450,850.790000,251.990000,526.637786,301.680305
845.240000,335.970000,638.670000,382.970000,850.550000,251.970000,525.610911,300.653430
846.290000,333.980000,640.390000,381.050000,846.799171,259.817489,520.476534,315.029683
846.830000,333.970000,641.310000,380.880000,846.799171,259.817489,517.395909,307.841556
846.260000,333.970000,640.440000,380.890000,845.500000,260.150000,515.880000,307.960000
844.790000,335.950000,639.220000,381.000000,842.235281,262.555823,513.970000,310.000000
844.980000,336.020000,637.580000,381.020000,840.400000,264.920000,511.620000,311.980000
846.240000,333.990000,636.880000,381.020000,840.409725,264.381379,509.210000,314.040000
846.800000,333.930000,637.420000,381.040000,838.584169,264.381379,508.180000,314.090000
848.160000,332.010000,638.190000,381.020000,833.107501,266.206935,506.090000,315.980000
850.790000,331.970000,639.240000,380.950000,828.150000,267.940000,503.430000,317.980000
850.400000,332.000000,640.040000,380.940000,830.369167,268.032491,500.970000,320.050000
850.240000,329.980000,638.567188,374.588448,831.070000,266.040000,496.858404,317.083434
851.020000,327.970000,635.180000,370.870000,832.000000,265.900000,495.380000,315.060000
851.850000,327.980000,636.513438,374.588448,830.369167,268.032491,496.630000,317.000000
851.280000,328.000000,638.150000,375.060000,823.979721,268.945269,498.600000,318.820000
850.950000,329.960000,638.220000,375.040000,817.590275,270.770825,497.570000,321.040000
851.330000,330.010000,637.470000,374.960000,807.549717,274.421937,495.270000,323.060000
851.230000,329.950000,638.070000,374.980000,807.549717,274.421937,493.780000,326.390000
850.330000,329.960000,637.470000,374.980000,810.288051,274.421937,493.350000,328.900000
850.650000,329.950000,635.200000,374.970000,811.970000,274.070000,496.858404,329.405937
857.610000,330.010000,636.780000,375.010000,814.170000,273.980000,499.240000,329.000000
859.578063,317.322503,635.486562,366.373446,813.026385,270.770825,501.992780,327.352186
858.665285,317.322503,632.980000,359.960000,811.200829,268.945269,504.046530,327.352186
859.150000,315.030000,634.459687,366.373446,802.073049,268.945269,504.046530,327.352186
859.130000,314.980000,630.352186,363.292820,802.073049,268.945269,503.310000,324.930000
860.140000,314.890000,628.060000,362.950000,800.930000,268.980000,502.710000,320.870000
861.420000,313.080000,629.325311,363.292820,801.160271,268.945269,502.170000,318.960000
862.710000,311.100000,629.325311,359.185319,804.670000,269.010000,501.490000,320.930000
863.120000,309.050000,636.513438,355.077818,807.170000,268.990000,497.885279,322.217810
859.578063,315.496947,636.513438,355.077818,822.154165,254.340821,505.073406,311.949057
857.090000,314.990000,642.674689,360.212194,826.718055,249.776931,507.127156,311.949057
855.710000,316.990000,635.486562,362.265945,830.369167,249.776931,503.019655,306.814681
855.140000,313.040000,635.486562,362.265945,830.369167,256.166377,504.450000,303.010000
854.690000,312.970000,635.486562,362.265945,831.281945,267.119713,504.046530,324.271560
854.490000,316.980000,634.960000,361.990000,841.322503,260.730267,508.154031,323.244685
855.710000,319.030000,633.830000,363.990000,847.711949,256.166377,513.288408,319.137184
853.980000,320.990000,633.330000,365.980000,855.370000,252.040000,513.288408,307.841556
853.350000,319.030000,631.760000,367.980000,856.839729,251.602487,517.940000,299.920000
862.316397,314.584169,639.594063,361.239069,859.578063,250.689709,520.476534,301.680305
864.640000,312.950000,646.782190,361.239069,861.620000,250.780000,526.637786,297.572804
864.680000,314.990000,647.170000,360.900000,861.880000,250.930000,526.637786,299.626554
864.910000,316.930000,647.809065,361.239069,830.369167,254.340821,519.449659,303.734055
865.280000,315.040000,647.500000,361.030000,834.020279,258.904711,513.288408,312.975933
865.054731,316.409725,647.940000,360.980000,834.933057,252.515265,514.315283,314.002808
865.890000,316.020000,644.728440,361.239069,832.194723,248.864153,512.261532,305.787806
866.800000,314.020000,643.060000,361.050000,828.543611,250.689709,507.770000,304.020000
865.540000,314.000000,641.647814,361.239069,823.979721,255.253599,510.207782,304.760931
865.130000,313.990000,642.710000,360.990000,825.805277,259.817489,511.110000,309.030000
866.810000,314.030000,644.010000,360.980000,826.200000,262.040000,511.430000,311.030000
869.940000,312.010000,640.620939,360.212194,815.764719,257.079155,497.885279,317.083434
879.659179,302.718055,635.486562,351.997192,804.811383,260.730267,495.831528,321.190935
882.240000,296.970000,633.140000,344.050000,794.190000,263.040000,491.724027,333.513438
881.484735,291.764719,633.432812,339.674689,792.945269,259.817489,480.428400,322.217810
882.090000,286.120000,624.190935,334.540313,785.643045,255.253599,479.401524,320.164059
885.570000,280.300000,619.056558,326.325311,784.730267,254.340821,477.347774,319.137184
887.910000,274.210000,617.180000,318.030000,783.270000,252.110000,474.267148,318.110309
889.840000,268.010000,614.250000,309.980000,774.689709,253.428043,470.159647,314.002808
891.525293,268.032491,614.949057,316.056558,770.125819,244.300263,467.079021,309.895307
889.190000,266.230000,610.841556,310.922182,765.561929,239.736373,463.998396,302.707180
886.540000,265.910000,606.960000,311.030000,771.951375,245.213041,463.810000,298.920000
884.930000,264.230000,603.510000,311.020000,774.689709,243.387485,463.710000,299.000000
885.670000,262.160000,607.760931,304.760931,773.776931,240.649151,463.998396,301.680305
886.390000,259.980000,601.599679,303.734055,769.213041,237.910817,460.917770,298.599679
886.790000,256.000000,600.830000,302.020000,765.760000,234.020000,457.837144,293.465303
884.840000,251.990000,595.438428,299.626554,763.736373,231.521371,451.675892,289.357802
880.740000,248.090000,593.384677,299.626554,760.998039,220.568035,451.675892,282.169675
878.540000,244.090000,587.223426,295.519053,760.998039,226.957481,448.595267,279.089049
877.310000,241.970000,587.223426,295.519053,760.050000,229.010000,449.320000,280.960000
877.040000,238.140000,587.223426,295.519053,760.085261,229.695815,448.000000,280.980000
885.135847,247.038597,588.330000,293.970000,760.180000,230.080000,446.780000,279.020000
884.223069,247.038597,587.223426,295.519053,754.608593,229.695815,446.880000,279.010000
881.484735,242.474707,587.223426,295.519053,757.346927,233.346927,443.460890,290.384677
881.484735,240.649151,587.223426,295.519053,757.950000,234.990000,443.460890,290.384677
879.659179,240.649151,587.223426,295.519053,758.800000,237.020000,445.514641,294.492178
878.900000,239.040000,591.330927,294.492178,758.259705,233.346927,446.541516,294.492178
877.980000,238.920000,587.223426,291.411552,757.346927,235.172483,446.541516,294.492178
879.659179,240.649151,587.223426,291.411552,756.490000,236.890000,452.702768,290.384677
875.095289,247.038597,587.223426,291.411552,756.520000,238.960000,454.270000,290.020000
877.700000,251.080000,587.460000,291.030000,758.259705,244.300263,448.595267,303.734055
876.640000,255.000000,587.223426,295.519053,760.085261,244.300263,448.595267,303.734055
875.920000,259.010000,587.010000,301.980000,760.998039,252.515265,448.940000,307.980000
874.910000,263.010000,586.810000,303.950000,761.910817,270.770825,460.917770,329.405937
876.920845,276.247493,593.384677,321.190935,760.998039,277.160271,459.890895,338.647814
881.500000,286.190000,598.519053,330.432812,758.259705,280.811383,459.890895,348.916566
876.920845,276.247493,593.384677,330.432812,758.690000,284.950000,459.890895,356.104693
876.920845,279.898605,593.384677,330.432812,758.259705,283.549717,459.890895,356.104693
872.356955,285.375273,588.250301,329.405937,756.434149,287.200829,459.890895,356.104693
867.793065,296.328609,597.492178,342.755315,760.085261,297.241387,471.186522,366.373446
862.316397,310.020279,610.841556,358.158444,764.649151,303.630833,470.159647,365.346570
871.444177,300.892499,609.814681,365.346570,765.561929,310.933057,471.550000,367.000000
871.444177,300.892499,606.734055,357.131568,776.515265,319.148059,484.535901,377.669073
870.531399,303.630833,609.814681,355.077818,763.736373,299.979721,483.509025,367.400321
869.940000,306.010000,612.895307,351.997192,760.998039,296.328609,478.374649,362.265945
869.618621,305.456389,612.895307,355.077818,768.300263,296.328609,476.320899,353.024067
878.746401,299.066943,618.029683,354.050943,785.643045,288.113607,477.347774,353.024067
878.746401,290.851941,628.298436,346.862816,802.985827,270.770825,488.643402,329.405937
880.400000,283.020000,630.352186,329.405937,808.462495,258.904711,496.858404,319.137184
877.833623,286.288051,637.540313,328.379061,826.718055,231.521371,504.046530,282.169675
872.356955,294.503053,644.728440,335.567188,827.630833,240.649151,510.207782,286.277176
869.618621,299.979721,645.980000,339.990000,829.456389,252.515265,509.180907,297.572804
866.880287,307.281945,642.674689,357.131568,831.990000,262.990000,505.073406,306.814681
863.910000,313.040000,635.486562,360.212194,809.375273,273.509159,501.992780,314.002808
861.020000,316.990000,630.352186,371.507822,811.200829,282.636939,498.912154,326.325311
857.850000,320.980000,627.271560,369.454071,811.200829,285.375273,488.643402,338.647814
859.578063,325.537505,625.230000,370.870000,812.113607,280.811383,488.643402,338.647814
859.530000,328.010000,626.300000,372.910000,820.328609,276.247493,488.643402,338.647814
857.310000,329.990000,627.940000,375.000000,834.933057,264.381379,489.670277,329.405937
848.624727,331.014173,626.920000,377.010000,838.584169,261.643045,497.885279,324.271560
840.430000,332.870000,617.002808,381.776574,845.886393,261.643045,505.073406,316.056558
827.630833,341.967509,613.922182,389.991576,847.711949,259.817489,523.557160,315.029683
831.281945,338.316397,610.841556,397.179703,850.940000,259.950000,526.637786,319.137184
839.496947,338.316397,617.002808,394.099077,845.886393,258.904711,525.610911,325.298436
844.973615,334.665285,627.271560,385.884075,854.101395,258.904711,528.691536,321.190935
848.710000,332.960000,633.432812,381.776574,857.752507,258.904711,535.879663,317.083434
849.990000,331.010000,637.540313,380.749699,842.235281,265.294157,541.014039,311.949057
850.300000,332.990000,638.570000,380.990000,834.020279,265.294157,538.960289,319.137184
850.750000,334.980000,638.567188,379.722824,844.060837,268.032491,533.825913,321.190935
851.040000,335.070000,639.120000,379.940000,853.188617,271.683603,531.772162,321.190935
851.070000,335.050000,638.567188,379.722824,850.450283,275.334715,532.799037,324.271560
851.363061,331.926951,642.720000,380.010000,849.537505,275.334715,537.933414,326.325311
852.130000,329.990000,645.755315,376.642198,847.670000,276.880000,538.960289,326.325311
844.060837,336.490841,642.674689,383.830325,844.060837,274.421937,530.745287,327.352186
843.148059,341.054731,635.486562,385.884075,840.409725,275.334715,524.980000,329.090000
840.610000,345.020000,627.271560,388.964701,847.711949,279.898605,524.584035,327.352186
837.570000,348.990000,624.190935,396.152828,848.624727,280.811383,522.530285,332.486562
842.235281,343.793065,622.137184,397.179703,850.730000,281.030000,522.530285,332.486562
847.880000,339.960000,622.137184,397.179703,848.624727,280.811383,522.100000,328.000000
853.290000,336.000000,629.325311,396.152828,848.010000,279.030000,520.476534,333.513438
855.540000,331.990000,630.352186,388.964701,844.060837,271.683603,517.395909,324.271560
857.752507,335.578063,633.432812,386.910951,833.107501,278.073049,512.261532,325.298436
858.410000,336.020000,633.432812,381.776574,833.107501,278.073049,510.207782,326.325311
858.330000,336.040000,633.820000,379.960000,832.890000,278.080000,510.090000,326.030000
858.090000,334.070000,639.594063,378.695949,834.240000,276.070000,511.340000,326.000000
859.900000,330.080000,645.755315,374.588448,834.820000,274.170000,508.154031,327.352186
860.940000,327.950000,646.782190,374.588448,833.107501,278.073049,508.154031,327.352186
854.101395,332.839729,646.782190,374.588448,831.750000,280.040000,511.234657,328.379061
850.850000,334.950000,639.594063,378.695949,831.540000,281.960000,510.160000,330.050000
854.101395,332.839729,641.010000,381.080000,831.710000,281.970000,509.910000,331.920000
855.640000,330.920000,638.567188,379.722824,831.760000,282.000000,510.310000,331.970000
854.400000,330.950000,640.580000,378.040000,834.020279,277.160271,512.261532,329.405937
853.830000,328.950000,642.030000,376.040000,834.020279,278.985827,511.340000,328.840000
851.830000,330.960000,641.910000,373.970000,834.020279,278.985827,511.370000,330.940000
851.720000,329.020000,640.340000,371.990000,834.020279,278.985827,512.050000,328.970000
855.014173,327.363061,649.862816,373.561572,834.370000,279.020000,512.261532,329.405937
856.430000,326.970000,654.997192,373.561572,835.220000,277.070000,512.920000,329.010000
856.470000,326.950000,654.997192,373.561572,843.148059,266.206935,518.422784,328.379061
856.880000,325.010000,651.916566,372.534697,844.060837,266.206935,517.395909,320.164059
856.980000,322.990000,652.130000,369.010000,845.940000,264.020000,520.270000,314.000000
857.080000,320.940000,652.880000,366.950000,847.830000,261.990000,520.476534,309.895307
857.020000,320.940000,653.970317,366.373446,845.886393,265.294157,520.476534,312.975933
856.740000,322.950000,654.030000,366.020000,845.140000,265.050000,519.970000,312.750000
856.860000,324.950000,652.943442,369.454071,844.550000,263.090000,518.410000,312.990000
857.050000,324.970000,651.750000,371.050000,847.711949,257.079155,518.422784,311.949057
857.020000,324.950000,651.110000,373.020000,847.711949,257.079155,517.670000,310.000000
857.120000,322.960000,652.943442,369.454071,847.840000,255.060000,516.960000,307.720000
857.220000,320.930000,652.990000,366.990000,847.720000,252.990000,516.360000,305.870000
857.120000,322.940000,651.916566,370.480947,836.758613,257.079155,517.395909,308.868432
863.229175,322.799171,642.674689,373.561572,836.758613,257.079155,516.240000,308.900000
862.570000,323.010000,636.513438,373.561572,835.080000,258.970000,514.820000,308.940000
862.590000,323.010000,643.701564,369.454071,836.758613,257.079155,515.990000,310.910000
862.830000,323.000000,643.701564,369.454071,837.970000,253.040000,513.288408,308.868432
864.160000,321.070000,643.660000,369.010000,838.880000,250.910000,510.207782,309.895307
866.160000,319.090000,643.920000,365.010000,839.780000,248.930000,509.180907,306.814681
869.300000,315.060000,645.060000,361.040000,844.973615,243.387485,509.180907,306.814681
872.450000,310.990000,645.780000,357.040000,848.000000,238.950000,509.180907,301.680305
870.531399,309.107501,642.674689,353.024067,847.711949,238.823595,512.261532,294.492178
868.890000,308.970000,643.701564,353.024067,847.860000,238.940000,513.288408,289.357802
866.600000,310.920000,645.840000,352.670000,843.148059,246.125819,511.234657,295.519053
866.660000,312.980000,645.755315,362.265945,831.281945,254.340821,511.234657,301.680305
871.920000,309.020000,645.755315,362.265945,827.630833,258.904711,509.130000,306.070000
879.659179,299.979721,647.809065,361.239069,821.241387,266.206935,503.019655,319.137184
882.397513,288.113607,651.916566,340.701564,821.241387,272.596381,500.840000,329.120000
882.397513,288.113607,658.077818,332.486562,804.811383,270.770825,500.965905,325.298436
881.680000,286.000000,651.916566,331.459687,804.811383,270.770825,495.831528,327.352186
880.680000,284.010000,649.520000,329.000000,802.580000,267.020000,490.697152,322.217810
880.300000,281.990000,646.140000,327.000000,803.898605,256.166377,490.697152,318.110309
881.220000,278.020000,642.674689,328.379061,804.020000,249.980000,490.697152,311.949057
881.700000,277.920000,638.567188,321.190935,809.375273,256.166377,490.697152,307.841556
877.833623,284.462495,638.567188,329.405937,812.430000,260.010000,487.616526,309.895307
875.040000,290.010000,638.860000,334.990000,806.636939,255.253599,490.697152,309.895307
876.920845,289.026385,626.244685,338.647814,802.073049,262.555823,486.589651,317.083434
877.170000,290.970000,628.298436,338.647814,792.945269,264.381379,486.589651,317.083434
877.640000,292.900000,629.325311,342.755315,792.032491,266.206935,483.370000,318.980000
878.140000,292.980000,628.298436,342.755315,789.010000,267.980000,481.455275,326.325311
878.740000,292.970000,628.298436,342.755315,785.950000,269.980000,478.374649,328.379061
877.660000,294.970000,621.110309,343.782190,781.991933,282.636939,472.213398,339.674689
875.970000,298.990000,621.110309,343.782190,781.991933,282.636939,472.213398,346.862816
874.250000,301.020000,618.029683,346.862816,781.991933,282.636939,472.213398,346.862816
876.920845,298.154165,617.460000,347.000000,781.991933,284.462495,469.132772,344.809065
878.330000,295.960000,617.002808,346.862816,778.340821,284.462495,471.160000,342.990000
878.310000,294.000000,620.083434,345.835941,778.340821,286.288051,465.640000,341.020000
875.095289,295.415831,622.137184,344.809065,768.300263,285.375273,469.132772,344.809065
874.170000,295.120000,619.056558,343.782190,767.387485,285.375273,469.132772,344.809065
876.480000,295.020000,616.170000,342.110000,765.150000,284.990000,468.140000,344.960000
875.095289,290.851941,609.814681,345.835941,766.474707,285.375273,467.010000,344.990000
873.910000,288.930000,597.492178,336.594063,766.970000,286.890000,470.300000,345.050000
869.870000,287.010000,598.519053,335.567188,761.910817,287.200829,469.132772,344.809065
871.000000,285.040000,598.519053,335.567188,760.085261,296.328609,469.132772,358.158444
880.571957,288.113607,599.545929,337.620939,760.085261,302.718055,458.864019,363.292820
887.220000,290.050000,606.734055,337.620939,760.085261,302.718055,458.864019,363.292820
889.080000,292.070000,606.734055,337.620939,760.085261,302.718055,457.880000,363.080000
881.484735,278.073049,606.734055,324.271560,760.230000,302.960000,460.917770,363.292820
882.397513,265.294157,604.680305,322.217810,760.130000,302.970000,463.000000,363.000000
882.397513,265.294157,603.653430,320.164059,759.980000,302.970000,460.917770,360.212194
882.397513,265.294157,606.734055,315.029683,759.540000,301.010000,460.440000,360.000000
877.833623,268.032491,609.120000,309.060000,755.521371,294.503053,460.917770,360.212194
873.930000,269.990000,602.626554,309.895307,758.259705,294.503053,460.917770,360.212194
877.833623,268.032491,591.330927,318.110309,754.608593,291.764719,460.917770,360.212194
881.484735,260.730267,591.330927,318.110309,752.783037,293.590275,459.890895,360.212194
880.571957,259.817489,596.465303,316.056558,757.346927,296.328609,461.944645,359.185319
886.048625,256.166377,605.707180,309.895307,762.823595,292.677497,461.944645,359.185319
887.060000,255.990000,610.841556,296.545929,768.300263,281.724161,461.944645,332.486562
886.830000,254.050000,613.350000,296.970000,770.010000,272.090000,461.944645,333.513438
888.160000,252.020000,614.190000,297.020000,768.300263,278.985827,462.110000,331.960000
888.240000,248.030000,613.922182,295.519053,768.300263,278.985827,463.000000,331.980000
888.340000,247.990000,614.949057,293.465303,768.150000,279.080000,463.420000,333.970000
886.860000,246.040000,613.922182,291.411552,768.180000,278.950000,462.110000,334.030000
883.310291,249.776931,612.920000,289.000000,768.140000,278.950000,462.940000,334.030000
881.730000,252.000000,612.440000,292.940000,768.180000,278.960000,461.290000,332.000000
880.571957,254.340821,613.700000,294.980000,768.110000,278.970000,462.030000,331.990000
879.659179,259.817489,615.110000,298.950000,768.200000,278.920000,461.944645,333.513438
879.659179,267.119713,621.110309,307.841556,768.050000,277.000000,461.570000,334.080000
879.659179,268.945269,611.868432,318.110309,771.951375,278.073049,461.940000,335.980000
878.746401,268.945269,611.868432,318.110309,771.951375,278.073049,462.200000,337.980000
881.484735,268.945269,619.056558,312.975933,768.300263,283.549717,462.500000,340.000000
879.430000,269.000000,618.029683,311.949057,771.038597,280.811383,462.920000,340.090000
878.420000,268.990000,617.900000,313.910000,766.474707,273.509159,461.944645,333.513438
878.200000,269.000000,618.230000,316.060000,763.736373,271.683603,461.944645,333.513438
886.961403,266.206935,618.029683,311.949057,761.910817,270.770825,456.810269,332.486562
882.397513,268.032491,609.814681,314.002808,760.240000,270.930000,454.940000,330.080000
880.420000,268.080000,603.820000,312.020000,761.910817,276.247493,456.340000,328.020000
882.397513,268.032491,609.814681,315.029683,762.820000,279.990000,456.810269,337.620939
875.095289,274.421937,600.572804,323.244685,761.910817,284.462495,458.130000,344.070000
877.470000,278.100000,600.572804,323.244685,759.870000,288.070000,458.000000,348.070000
875.095289,277.160271,600.970000,325.010000,758.100000,291.950000,456.220000,352.050000
878.530000,277.000000,600.572804,325.298436,757.346927,294.503053,457.720000,354.020000
881.230000,277.010000,603.653430,325.298436,756.410000,296.970000,457.140000,354.000000
882.350000,277.000000,604.600000,325.030000,755.690000,298.970000,458.040000,354.010000
878.746401,265.294157,606.734055,323.244685,757.346927,299.066943,458.970000,354.120000
878.746401,264.381379,602.626554,318.110309,757.730000,300.820000,463.998396,366.373446
877.820000,263.970000,604.680305,309.895307,757.750000,302.850000,461.944645,360.212194
876.660000,264.000000,602.626554,311.949057,757.710000,304.990000,461.944645,365.346570
876.060000,265.970000,601.430000,311.980000,760.085261,305.456389,461.900000,367.030000
875.110000,267.970000,601.390000,313.980000,757.346927,307.281945,462.290000,369.010000
873.910000,271.980000,600.090000,316.030000,755.300000,308.970000,460.950000,369.060000
873.269733,272.596381,600.572804,312.975933,750.044703,309.107501,461.310000,370.940000
868.705843,283.549717,591.330927,329.405937,746.600000,310.900000,460.890000,371.070000
867.793065,285.375273,591.330927,338.647814,745.110000,312.850000,460.370000,372.910000
865.054731,298.154165,599.545929,341.728440,742.940000,315.080000,466.052146,376.642198
860.490841,301.805277,603.653430,347.889691,744.568035,318.235281,473.240273,382.803450
863.229175,308.194723,593.384677,360.212194,745.750000,320.070000,467.079021,387.937826
862.316397,299.066943,591.330927,363.292820,744.568035,318.235281,467.079021,387.937826
861.403619,299.066943,590.304051,357.131568,743.760000,316.090000,467.079021,387.937826
860.490841,299.979721,589.277176,349.943442,741.829701,319.148059,457.837144,383.830325
859.578063,300.892499,588.250301,349.943442,736.353033,319.148059,457.837144,383.830325
862.316397,299.066943,587.950000,347.990000,736.353033,319.148059,456.810269,382.803450
864.141953,290.851941,587.223426,349.943442,736.320000,319.000000,459.890895,381.776574
865.054731,290.851941,589.277176,341.728440,736.420000,319.000000,460.917770,380.749699
860.490841,293.590275,589.020000,341.980000,735.650000,318.990000,461.630000,380.940000
860.490841,293.590275,588.430000,341.960000,734.680000,317.000000,460.030000,379.000000
860.490841,293.590275,587.700000,341.980000,734.760000,315.000000,459.200000,377.000000
860.490841,293.590275,587.650000,342.020000,734.140000,312.980000,462.971520,378.695949
858.665285,302.718055,589.277176,341.728440,737.265811,318.235281,462.971520,378.695949
858.665285,303.630833,593.384677,354.050943,737.265811,318.235281,462.860000,378.990000
859.470000,305.970000,588.250301,359.185319,738.050000,318.190000,461.910000,379.010000
861.180000,307.960000,586.196550,360.212194,738.700000,318.040000,461.650000,378.980000
863.440000,309.960000,584.870000,359.980000,738.670000,318.020000,462.971520,378.695949
865.020000,312.000000,586.196550,360.212194,737.520000,318.000000,461.980000,378.880000
857.752507,304.543611,586.196550,360.212194,736.820000,317.910000,460.570000,378.990000
859.578063,303.630833,591.330927,358.158444,738.178589,313.671391,462.971520,378.695949
861.020000,302.030000,591.330927,358.158444,740.470000,310.120000,463.998396,375.615323
862.990000,299.980000,591.330927,358.158444,739.091367,310.933057,463.998396,372.534697
864.210000,298.020000,593.384677,345.835941,739.300000,309.080000,463.620000,370.960000
866.320000,295.990000,593.384677,345.835941,741.829701,297.241387,460.917770,366.373446
870.180000,294.000000,594.411552,343.782190,742.742479,297.241387,460.917770,366.373446
