pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.120755,-15.626864,-5.799538,13.232014,-10.660784,10.782110
34.994172,-15.541256,-5.659150,13.185838,-10.718307,11.043993
34.959778,-15.523396,-5.617243,13.381678,-10.262444,9.408003
34.887849,-15.461098,-5.489418,13.455339,-10.094804,9.224082
34.950528,-15.560069,-5.708067,13.606316,-9.941433,9.001661
35.064320,-15.564468,-5.716517,13.763606,-10.177720,9.006786
34.788316,-15.710989,-6.000781,13.995223,-10.248194,8.888712
35.135024,-15.980510,-6.508726,14.175499,-10.247010,8.890987
35.386389,-16.181324,-6.852982,13.672186,-9.958325,9.926696
34.814412,-15.693202,-5.936627,13.487265,-9.956115,10.261579
34.753676,-15.660965,-5.928351,13.614788,-10.011484,9.818467
34.612548,-15.603150,-5.812620,13.507583,-9.918641,9.899175
34.551483,-15.537034,-5.697451,13.397064,-9.928618,9.863708
34.804102,-15.661608,-5.917906,13.329907,-9.943962,9.430222
35.046674,-15.775847,-5.129817,13.298393,-10.302622,9.220316
35.008887,-16.003437,-5.025351,13.301131,-10.364498,8.998688
35.195449,-15.623348,-4.814136,13.329434,-10.418022,8.887941
35.730386,-15.498602,-5.187840,13.556870,-10.612690,8.562147
36.020778,-15.534852,-5.073667,13.472176,-10.543892,8.652077
36.033880,-15.088893,-5.276729,13.539288,-10.118542,9.706902
35.635729,-14.870954,-5.918830,13.734307,-9.985895,10.237147
35.424474,-14.698003,-6.523634,13.511499,-10.256898,9.802307
35.147443,-14.411524,-6.833957,13.221059,-10.282972,9.645778
35.764434,-14.779167,-6.166876,13.344548,-10.224173,9.290945
36.097967,-14.883189,-5.918744,13.490069,-10.246687,9.268690
35.858273,-14.947901,-5.704274,13.582191,-10.294434,9.182522
35.669616,-14.705606,-6.027917,13.540693,-10.325375,9.107134
35.550792,-14.536590,-5.777747,13.587229,-10.122177,9.625377
35.404258,-14.425264,-5.582538,13.691263,-9.955151,9.974689
35.080382,-14.176691,-5.114347,13.251173,-9.856552,10.114982
35.016363,-14.118688,-5.006944,13.069506,-9.863727,9.981307
34.622926,-13.804443,-4.442018,12.772323,-9.846886,9.972605
34.207668,-13.469969,-3.816463,12.877967,-9.555786,10.656751
33.832511,-13.171116,-3.265095,12.805934,-9.323639,11.427072
33.795976,-13.136685,-3.197000,12.519904,-9.266150,11.176180
33.877800,-13.198328,-3.330865,12.404749,-9.295125,11.007046
32.777016,-13.762217,-5.125135,12.165360,-9.212293,10.753193
32.882601,-13.846085,-5.279181,13.224126,-10.406293,9.109213
33.141710,-13.643698,-4.531393,13.279653,-10.468870,9.308423
33.387398,-13.769041,-4.306572,13.158191,-10.587424,8.665251
33.332962,-13.948056,-4.231037,11.566413,-12.004398,5.072423
34.097311,-15.113611,-5.334343,10.555514,-12.002733,4.953908
33.986593,-15.346908,-5.428295,10.050727,-11.580548,5.063103
33.838305,-15.655670,-5.610398,9.137599,-10.906689,4.536005
34.219209,-14.910414,-4.642538,9.014107,-10.593005,4.643033
34.322080,-14.778916,-3.594641,8.900538,-10.347571,4.317299
34.587458,-14.557219,-2.666216,8.396571,-11.116210,2.759321
34.313479,-14.899104,-4.806874,6.933917,-9.819788,3.068113
33.740904,-14.348115,-3.869763,6.715854,-11.062628,1.345517
33.298683,-14.427872,-3.410676,6.213196,-11.450031,0.506988
33.333417,-14.515952,-3.156832,6.475701,-10.320354,-0.979663
32.797181,-13.050551,-0.902127,6.028424,-10.492737,-2.014177
31.595970,-12.095861,0.851674,5.680052,-10.513729,-1.414723
30.759609,-11.723975,2.164751,5.642558,-10.469755,-1.380333
29.824921,-11.265914,3.476895,6.059591,-9.713398,-0.520213
29.804837,-11.392495,3.673406,6.018111,-9.619288,-1.103282
29.522452,-11.113656,4.091511,5.897992,-9.794485,-0.842386
30.178049,-13.417394,2.014905,5.913441,-9.760335,-0.830569
30.178091,-13.613067,2.075253,4.260153,-11.031473,-1.802309
29.468632,-14.125564,3.159716,3.913464,-11.151604,-1.760634
29.067423,-14.481621,3.465140,3.877619,-10.861649,-1.189237
28.136310,-14.627840,4.391270,3.735544,-10.782314,-0.937741
28.611465,-12.164887,6.767548,3.541699,-10.595584,-0.703582
28.376071,-13.188862,4.392062,3.305462,-12.073129,-1.586242
26.727620,-11.872924,6.798299,2.056738,-11.711772,-0.815363
26.223526,-11.448808,6.995174,1.589516,-12.082291,-1.152309
25.682726,-10.416484,7.269194,1.159101,-12.304970,-1.610345
25.662287,-10.597268,6.954719,1.026574,-12.032945,-2.612623
25.558084,-10.459322,8.348322,1.631469,-11.708022,-1.269657
24.977603,-10.475799,9.353047,0.536771,-12.617336,-2.726331
24.797835,-10.290876,9.601733,0.429237,-12.543250,-2.567423
24.752729,-10.264920,9.595927,0.558789,-12.617350,-2.738580
24.643621,-10.355642,9.889598,0.588822,-12.446877,-2.838304
24.400922,-10.353372,10.241090,0.333213,-12.493410,-2.523370
24.174135,-10.173476,10.640193,0.007485,-12.586904,-2.325087
23.578738,-9.444602,11.364447,0.089793,-12.271357,-2.078320
23.262787,-9.154665,11.801189,-0.135263,-12.090741,-1.388858
23.050275,-10.660497,10.946084,-0.030927,-11.974860,-1.117773
22.936551,-11.045952,11.271413,0.136438,-11.980455,-1.119449
21.102301,-9.862517,14.045719,-0.281755,-11.976118,-1.542170
20.148621,-9.908266,15.100841,-0.506700,-11.917749,-1.892147
21.066872,-10.241489,14.268406,-0.528014,-11.257130,-2.164024
19.939367,-10.796963,13.279465,-0.357568,-11.421709,-1.594009
19.286889,-11.233737,12.406846,-0.986907,-11.972981,-2.750683
19.771002,-11.164967,13.081645,-1.428090,-12.281599,-3.085995
20.137539,-11.058402,14.945794,-1.428090,-12.281599,-3.085995
19.717393,-10.959716,16.280068,-0.912947,-12.094561,-3.436893
18.940884,-11.567194,14.691750,-1.261636,-11.821067,-2.933185
18.291981,-11.751377,13.349957,-1.410766,-11.554138,-2.455858
18.214285,-11.496678,13.394500,-1.095539,-11.382288,-1.845372
17.925918,-11.638200,13.531690,-0.490900,-11.029864,-1.993421
17.338999,-11.728278,14.122623,-1.147508,-11.613994,-3.192162
16.409148,-8.904872,15.627902,-1.373091,-11.802511,-3.613995
15.246722,-9.304073,15.911718,-1.720990,-11.914484,-3.870941
15.056503,-10.301677,15.988830,-2.766571,-11.867635,-3.447984
14.366835,-10.795913,16.130664,-2.992484,-12.162792,-3.833003
13.378129,-11.441504,16.973288,-1.956391,-11.374616,-1.897875
13.503150,-13.000523,17.215076,-2.754108,-11.462662,-2.347474
12.946949,-13.111554,18.229196,-1.940942,-12.298238,-3.457344
13.626420,-14.399767,17.519187,-1.940942,-12.298238,-3.457344
13.287203,-13.848748,17.907397,-2.068551,-12.202973,-3.271389
13.191458,-14.042200,18.149852,-2.190330,-12.300751,-3.031450
12.209255,-15.310059,17.825925,-2.340245,-12.373135,-2.751329
12.326598,-15.960525,17.864032,-3.943653,-15.160047,-4.333960
12.340050,-16.018416,17.864081,-3.901326,-15.130056,-3.816492
11.961494,-15.657790,18.177222,-3.901326,-15.130056,-3.816492
12.003763,-15.746831,18.353412,-3.954248,-15.201814,-3.892756
11.908214,-15.845004,18.708011,-4.066129,-15.461521,-3.967756
11.910260,-15.827980,18.739137,-3.455124,-13.881243,-3.899233
12.057121,-15.712107,18.463620,-3.334324,-13.595211,-3.613308
12.057121,-15.712107,18.463620,-3.302073,-13.608557,-3.663936
12.117470,-15.992798,18.440743,-3.335110,-13.496360,-3.645317
12.052092,-15.936368,18.534500,-3.396541,-13.578024,-3.735006
12.059265,-15.709390,18.467041,-3.492355,-13.633720,-3.932476
11.549429,-15.925264,17.325539,-3.336408,-13.173498,-4.244294
12.105510,-15.725115,16.269470,-3.311696,-12.775871,-4.320515
12.039070,-15.801110,16.156782,-3.379949,-13.229633,-4.258600
12.014686,-15.830207,16.116359,-3.491142,-13.761579,-3.943832
12.004231,-15.841268,16.097930,-3.299744,-14.612285,-3.878929
11.577659,-15.459696,16.798353,-3.024323,-14.578924,-3.744059
11.655597,-15.362749,16.923962,-2.901491,-14.581253,-3.741207
11.611016,-14.948523,17.134369,-2.767193,-14.332875,-3.727628
11.649828,-14.917882,17.210415,-2.629152,-13.927222,-3.703100
11.581053,-14.975710,17.078388,-2.615616,-13.702312,-3.746500
11.540731,-14.991552,16.987042,-3.083916,-14.304456,-4.377512
11.428481,-14.901242,17.150339,-1.576943,-12.576407,-4.662884
12.088971,-14.067297,18.201970,-1.461703,-12.470203,-4.895700
12.088971,-14.067297,18.201970,-1.465114,-11.974135,-5.054442
12.152155,-14.039959,18.343048,-1.695987,-12.981383,-4.819317
12.088971,-14.067297,18.201970,-1.695987,-12.981383,-4.819317
11.648803,-14.451435,19.123021,-1.782857,-13.196014,-4.865909
11.467831,-15.038482,19.031004,-2.150855,-14.531580,-4.691075
11.218211,-15.363100,18.975033,-2.932912,-14.015188,-4.202421
10.895631,-15.615754,18.991594,-3.107812,-14.318666,-4.401433
11.645197,-18.580646,21.328953,-3.209433,-14.358686,-4.089888
12.018747,-19.019908,21.474867,-5.464919,-15.277437,0.160945
12.268176,-19.696019,21.298643,-5.589340,-15.410029,0.430442
12.497036,-20.242048,21.042772,-5.262553,-16.092315,0.109254
11.976033,-19.060320,21.430215,-5.704095,-15.319276,0.596059
11.448569,-18.858465,22.392257,-6.048936,-14.949711,1.059680
9.902135,-19.599318,21.608328,-6.175047,-14.999039,1.211397
9.815662,-19.441586,22.319302,-6.697109,-16.432193,0.291496
10.582629,-19.786154,22.373208,-6.315366,-16.882918,1.024182
11.043600,-20.904585,22.973648,-6.242686,-16.272711,1.286711
11.077289,-21.327411,23.359852,-5.951969,-16.862409,2.233091
11.400256,-21.911242,23.012734,-5.720626,-17.064577,3.164476
11.681235,-22.342552,22.691179,-5.787278,-16.999303,3.224451
12.591158,-23.150130,22.661840,-4.364315,-16.726243,4.949440
14.156367,-23.362549,23.154264,-4.159073,-16.712813,4.587844
14.759316,-23.059144,23.900970,-4.050024,-16.425512,4.906429
15.200141,-23.675989,23.332702,-3.748887,-16.191765,5.469974
15.439504,-24.101487,22.942408,-2.963325,-16.699575,5.612030
16.123599,-24.671447,21.746736,-2.491781,-16.883720,6.142081
17.180121,-26.412685,23.411344,-2.354924,-16.766006,6.608397
17.203016,-27.169584,22.398723,-2.661260,-16.720507,5.676173
16.225804,-28.912277,20.975254,-2.299546,-16.693265,7.507706
15.207166,-28.015086,21.843194,-2.332115,-17.074292,7.713294
14.784745,-27.741924,22.492251,-2.502301,-17.340436,7.494162
14.486422,-27.576381,22.774553,-3.036063,-17.354979,7.722186
12.603784,-28.845237,20.415077,-5.724571,-18.778415,5.647340
11.752487,-28.668539,20.559541,-8.024875,-17.889537,5.015687
11.224375,-28.052255,20.634412,-8.705051,-18.146705,5.074492
10.356418,-27.715019,20.152274,-8.818227,-18.056502,5.237732
9.407281,-27.461747,19.835901,-10.447489,-17.123973,5.268126
6.905271,-24.675918,21.528766,-10.032500,-14.904068,3.687483
5.695043,-23.449515,21.441786,-9.845141,-13.889803,2.380871
4.503401,-22.565634,21.952618,-9.994602,-13.899254,2.027584
3.372771,-20.837376,21.588848,-10.225330,-13.919816,1.486648
3.356927,-19.735662,21.160748,-10.073904,-13.772524,0.251504
3.100999,-19.034761,21.124988,-10.209471,-12.132414,0.520444
2.551294,-17.807582,21.539669,-9.985995,-11.205736,-0.242311
3.057636,-16.704872,23.058914,-9.519785,-10.361703,-1.091216
1.685894,-17.267089,20.666336,-9.636768,-10.648877,-1.698766
1.414421,-16.271618,21.392420,-10.008222,-10.758382,-2.421901
1.146498,-15.907831,20.485631,-9.748866,-10.245138,-1.656750
1.135346,-16.036854,20.551269,-9.702614,-9.948225,-1.356511
1.075748,-16.116495,20.464617,-9.608768,-10.419398,-1.852714
1.297273,-15.895945,20.840821,-8.956975,-7.702305,-2.187521
3.265806,-15.430145,19.715706,-8.957779,-7.602878,-2.217694
2.034058,-15.161253,19.897494,-8.477162,-6.679194,-1.574708
2.251354,-14.376815,19.854524,-8.001669,-7.309162,-2.178875
1.921221,-14.111064,20.333659,-7.899845,-6.605901,-2.234343
1.873889,-14.126062,20.229852,-7.774076,-6.355099,-2.266533
1.921221,-14.111064,20.333659,-8.005479,-6.811545,-2.328528
1.984582,-14.026639,20.425842,-8.076260,-6.717507,-2.874041
2.484273,-13.297453,19.552710,-8.260412,-6.508758,-2.628719
1.688607,-12.910137,20.286194,-8.164038,-6.033212,-2.387165
NaN,NaN,NaN,-8.399942,-6.395099,-3.064865
1.755557,-12.233234,19.912544,-9.345359,-7.444196,-4.661754
1.755557,-12.233234,19.912544,-9.288346,-7.307141,-4.799887
1.423806,-11.782439,20.324562,-9.154922,-6.743543,-4.036115
1.453943,-11.745841,20.370581,-9.467611,-7.223224,-3.911550
1.470314,-11.737107,20.403781,-10.029714,-6.711185,-3.124478
1.453369,-11.657484,20.342596,-10.021942,-6.697318,-3.141834
1.454494,-11.655741,20.344036,-10.065526,-6.746214,-3.247589
1.468267,-11.643080,20.368058,-10.123159,-6.779062,-3.328401
1.201063,-11.326693,20.544476,-10.028650,-6.691135,-3.132463
1.037712,-11.090459,20.542305,-9.923171,-6.619583,-2.937348
1.223126,-11.839954,20.075981,-10.004467,-6.736655,-2.524945
1.543296,-13.388427,20.093836,-9.934048,-7.721412,-1.563138
1.535689,-14.759751,20.634792,-10.768291,-10.507180,-2.163162
1.425168,-14.931122,20.944418,-10.780720,-12.082001,-1.582178
0.270776,-15.561165,20.635450,-11.858425,-11.958554,-0.900481
-0.283221,-16.497367,19.974731,-12.385302,-13.592411,-3.002264
-0.079163,-16.516902,20.963932,-13.007188,-14.088697,-2.368051
-1.391292,-18.186628,20.146874,-13.716946,-14.499540,-2.329118
-2.240427,-18.729053,19.954083,-14.048691,-15.712758,-2.990887
-2.932776,-19.959126,19.482248,-14.495050,-16.339653,-3.632979
-3.422899,-21.815846,19.218516,-15.365011,-17.549987,-4.104074
-2.999565,-21.621608,19.934792,-15.356932,-17.399728,-1.931260
-3.356850,-22.292641,19.548298,-14.662851,-18.145320,-1.412693
-3.918677,-22.407495,19.738626,-13.952601,-18.794879,-0.885413
-4.287934,-22.599405,19.508076,-13.370598,-18.973989,-0.288490
-4.955933,-22.405040,19.776765,-12.877675,-18.845750,0.408174
-5.232333,-22.522265,19.715138,-15.008722,-18.063495,-2.291839
-4.021165,-21.119061,21.511018,-16.252205,-16.581187,-3.743624
-3.805568,-21.112952,21.122509,-15.972833,-16.786553,-4.142525
-3.433498,-20.462719,21.614238,-13.848045,-12.792059,-1.458673
-3.632984,-19.976593,20.999218,-13.829942,-13.848380,-2.313124
-3.706324,-19.901925,20.775502,-14.058611,-13.668743,-1.984026
-3.403162,-19.662682,21.737449,-14.169176,-13.489118,-1.786063
-3.134617,-18.974261,22.876291,-14.353817,-13.415281,-1.566602
-2.711720,-19.683583,23.664632,-14.679674,-14.070449,0.461774
-2.710169,-19.774937,23.700493,-14.046936,-15.168300,1.613619
-3.032949,-19.692584,24.244454,-13.563789,-15.225847,0.801260
-3.125283,-20.512589,24.767959,-13.526948,-15.422303,0.992442
-3.055400,-20.061406,24.325712,-13.574504,-15.604059,1.014547
-2.988628,-20.120229,24.348993,-13.903228,-15.753734,1.301673
-3.186753,-20.233007,24.054619,-13.995191,-15.993413,1.261096
-3.329312,-20.334234,23.840156,-15.067691,-16.083427,-1.137598
-3.428619,-20.295770,23.503711,-15.885993,-16.419724,-2.622881
-4.983942,-19.244445,23.739596,-15.870558,-16.240337,-2.713945
-5.473871,-19.662831,22.885755,-16.129978,-14.501798,-2.937435
-5.256521,-19.839092,22.571315,-16.803388,-13.375441,-2.176900
-4.486657,-18.633289,22.665732,-15.994053,-14.270016,-3.471160
-2.971423,-15.314749,24.361000,-15.956135,-15.397946,-4.098077
-2.864627,-15.310484,24.169352,-15.950716,-14.118165,-2.800370
-2.584651,-14.889422,24.533107,-14.894080,-13.746491,-2.954987
-2.182010,-14.504472,24.522897,-14.118364,-13.211842,-2.890721
-2.864627,-15.310484,24.169352,-13.109795,-12.545291,-3.245257
-1.513469,-15.996852,23.940882,-10.835440,-10.712172,-2.045434
-1.620860,-16.998365,22.002481,-10.439922,-10.335714,-2.260618
-1.511640,-17.086684,21.844200,-9.794131,-9.940030,-2.253721
-1.528330,-16.744436,21.696936,-9.282773,-9.479981,-2.114125
-1.645617,-16.476101,21.776898,-10.027575,-10.621316,-3.463374
-2.047706,-15.557224,22.194126,-9.936940,-10.721724,-3.584373
-2.468868,-14.934402,21.443946,-9.791158,-10.840518,-3.792873
-1.622088,-13.757519,22.649566,-9.440211,-10.961233,-4.302512
-0.194491,-12.905246,22.329690,-10.267828,-8.723931,-4.056898
0.192265,-11.931211,21.286864,-10.616554,-8.644782,-3.936680
0.191075,-11.838093,21.253930,-10.408170,-7.622135,-3.265118
0.729440,-11.267656,21.352067,-10.408170,-7.622135,-3.265118
0.921278,-11.497828,21.828015,-10.619310,-7.610269,-1.117611
0.521560,-11.930307,21.964277,-10.051353,-7.656945,-2.059576
1.078531,-11.725402,20.991132,-10.042617,-7.359912,-2.117960
1.090189,-11.524305,20.949459,-9.949214,-7.570680,-2.236805
0.759792,-11.264199,21.422604,-10.023572,-7.748519,-2.276078
0.781562,-11.250166,21.464718,-10.197678,-7.959139,-2.070034
0.510928,-11.092724,21.669276,-10.403404,-7.614032,-1.460729
0.812913,-13.264900,21.957382,-10.516747,-7.624704,-1.266669
0.925938,-13.630586,21.900295,-10.864657,-7.734293,-0.693659
0.960778,-13.948825,22.141864,-11.587181,-8.946860,-0.767906
0.708486,-14.710360,22.066320,-12.153346,-9.778509,-0.673244
0.701122,-15.651632,22.439343,-12.534992,-11.317292,-0.630805
0.665253,-16.350976,22.717915,-12.619203,-11.645913,-0.377855
-0.676122,-16.861058,25.312689,-12.935695,-12.139550,-0.057347
-0.395020,-18.353172,25.397006,-13.573110,-13.430794,0.188129
0.004159,-20.779205,25.632039,-13.795940,-13.646479,0.640180
0.501192,-21.558453,25.688038,-13.859424,-14.303282,0.847812
0.451515,-21.461571,26.143878,-14.013661,-14.252939,1.222077
0.475410,-21.073278,26.165148,-14.489343,-15.745483,1.401919
0.126025,-23.047775,24.961441,-14.827732,-16.473270,1.650893
-0.400064,-25.126133,24.810679,-14.852784,-16.761114,1.165272
0.209593,-25.593240,25.858679,-15.766620,-17.817373,2.721695
-0.179117,-26.244074,24.896465,-15.885281,-18.920671,2.968968
-0.468524,-26.883553,24.280811,-16.003139,-19.515935,3.043623
-1.123034,-29.543830,24.043617,-16.202992,-20.984148,3.446718
-0.027413,-28.936329,26.221728,-16.232967,-22.295555,3.652183
0.541429,-27.579256,26.688091,-16.042253,-21.743006,4.575656
0.530772,-27.414280,26.627966,-15.881570,-21.638616,4.865664
0.666388,-26.892461,26.782438,-15.728252,-21.308286,5.011977
0.814237,-26.462436,26.812177,-15.627456,-20.849784,5.079758
0.888615,-26.083397,26.734116,-15.890753,-21.062037,4.652299
0.416928,-26.687932,26.491532,-15.855974,-20.498264,4.378214
0.313448,-26.801745,26.735203,-15.945806,-20.190933,4.179908
0.364444,-26.730161,26.395638,-15.974528,-20.108080,3.908151
0.355740,-26.729972,26.375091,-15.845718,-20.320670,4.290754
0.489506,-26.616459,26.190898,-15.801002,-20.574725,4.666751
1.892065,-25.214133,27.166514,-15.831119,-20.702703,4.415268
1.693640,-25.484105,26.349808,-15.418863,-20.903360,4.381549
