pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
773.325311,340.669073,557.820297,396.943442,777.432812,268.787806,464.374649,325.062174
773.240000,340.970000,563.981548,394.889691,776.920000,269.010000,464.140000,325.010000
772.980000,340.970000,562.830000,395.020000,777.060000,267.030000,464.520000,325.050000
773.080000,339.010000,563.981548,394.889691,777.290000,265.050000,464.374649,325.062174
773.250000,338.920000,567.062174,394.889691,777.410000,263.020000,464.374649,318.900923
773.240000,337.020000,566.035299,393.862816,778.260000,264.980000,464.020000,318.960000
773.190000,336.960000,567.062174,393.862816,778.920000,263.050000,463.290000,316.970000
773.380000,336.950000,565.008424,387.701564,779.950000,264.940000,463.980000,318.990000
772.710000,338.970000,559.874047,390.782190,777.432812,261.599679,463.090000,317.050000
773.020000,339.010000,563.981548,391.809065,777.420000,261.970000,465.300000,317.060000
773.050000,339.000000,563.981548,391.809065,776.750000,260.010000,465.810000,315.060000
772.960000,338.990000,565.840000,392.020000,777.432812,261.599679,464.210000,312.940000
772.990000,338.970000,565.070000,392.030000,777.700000,262.000000,466.428400,315.820297
773.400000,336.940000,566.035299,389.755315,777.930000,260.020000,467.455275,315.820297
774.520000,336.920000,566.150000,388.010000,777.980000,259.940000,467.030000,316.000000
774.980000,336.980000,566.035299,389.755315,778.140000,259.960000,467.400000,315.990000
775.990000,336.970000,566.720000,390.100000,778.240000,258.010000,468.482150,315.820297
776.930000,335.020000,570.142800,386.674689,778.090000,257.960000,468.482150,309.659045
777.450000,334.980000,570.142800,386.674689,777.940000,258.020000,468.482150,310.685921
777.620000,334.960000,569.500000,387.000000,778.230000,256.030000,467.700000,309.060000
778.180000,332.940000,571.169675,385.647814,777.432812,260.572804,468.482150,312.739671
778.210000,332.940000,573.223426,385.647814,776.750000,261.060000,468.482150,313.766546
777.890000,331.040000,572.196550,386.674689,775.860000,259.060000,468.482150,315.820297
778.070000,329.040000,569.115925,386.674689,775.060000,258.950000,469.509025,316.847172
778.200000,328.970000,573.223426,381.540313,773.750000,260.980000,467.455275,316.847172
778.120000,328.910000,575.277176,380.513438,777.432812,254.411552,465.401524,314.793422
778.360000,326.960000,575.060000,378.990000,776.405937,255.438428,462.320899,312.739671
779.230000,326.910000,574.860000,377.010000,775.690000,255.000000,460.267148,312.739671
779.410000,326.990000,572.196550,380.513438,774.690000,255.010000,459.990000,312.940000
780.513438,331.427196,568.700000,383.000000,774.020000,254.990000,459.210000,313.020000
781.190000,331.110000,567.062174,382.567188,773.190000,258.990000,459.240273,312.739671
780.850000,332.960000,567.062174,388.728440,772.050000,259.020000,456.470000,313.020000
780.870000,333.020000,567.062174,386.674689,771.410000,259.070000,456.500000,313.020000
781.240000,333.020000,568.360000,386.830000,771.820000,258.980000,457.230000,313.020000
781.890000,331.070000,570.142800,381.540313,772.450000,258.980000,458.430000,313.000000
781.850000,330.960000,569.115925,382.567188,773.110000,257.040000,459.240273,312.739671
781.820000,331.020000,569.140000,382.880000,774.070000,256.940000,459.620000,313.010000
781.490000,331.040000,569.150000,382.990000,774.470000,257.000000,459.400000,313.020000
779.220000,332.980000,566.035299,384.620939,775.010000,256.990000,459.660000,313.000000
778.110000,333.010000,567.520000,385.170000,775.900000,256.990000,459.240273,312.739671
777.500000,332.980000,567.930000,385.190000,776.960000,256.990000,460.020000,313.000000
777.050000,334.920000,568.180000,384.990000,776.405937,255.438428,460.010000,312.980000
777.020000,335.030000,566.210000,386.960000,776.060000,254.920000,458.890000,313.010000
778.260000,334.990000,563.981548,385.647814,775.810000,256.890000,460.267148,312.739671
779.070000,335.030000,565.500000,386.000000,774.352186,268.787806,461.294023,326.089049
779.900000,333.120000,572.196550,385.647814,774.352186,268.787806,461.294023,326.089049
780.310000,333.010000,573.223426,384.620939,773.790000,271.020000,461.140000,328.090000
780.490000,333.050000,574.040000,384.940000,772.830000,273.050000,460.200000,330.000000
779.980000,333.070000,572.950000,384.990000,771.710000,275.030000,458.520000,332.030000
779.730000,333.040000,573.220000,384.980000,773.325311,270.841556,462.320899,329.169675
778.910000,334.960000,573.170000,385.000000,769.217810,280.083434,462.320899,338.411552
776.880000,336.980000,576.304051,384.620939,769.217810,284.190935,459.660000,344.120000
774.720000,338.990000,573.830000,384.890000,765.110309,289.325311,457.600000,349.990000
773.740000,341.000000,569.115925,393.862816,764.083434,290.352186,454.105897,349.707180
770.244685,335.534697,570.142800,390.782190,763.080000,291.980000,454.840000,350.000000
773.325311,335.534697,571.169675,389.755315,762.140000,293.910000,454.800000,349.980000
774.352186,335.534697,575.277176,387.701564,763.056558,290.352186,456.620000,350.020000
773.325311,342.722824,567.062174,392.835941,764.083434,291.379061,454.105897,349.707180
770.890000,347.040000,568.089049,398.997192,763.980000,292.950000,453.310000,349.890000
769.217810,345.803450,568.089049,405.158444,762.630000,294.940000,451.930000,349.930000
769.110000,345.980000,568.089049,397.970317,761.680000,297.010000,453.079021,353.814681
768.720000,345.990000,569.115925,397.970317,763.056558,292.405937,453.079021,353.814681
766.980000,347.930000,560.970000,397.900000,764.240000,289.950000,453.079021,353.814681
766.290000,347.970000,562.954673,400.024067,761.002808,294.459687,452.390000,353.890000
765.540000,347.990000,562.870000,402.010000,759.260000,296.080000,451.310000,355.920000
