pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.357201,-15.566815,-19.430670,35.112408,-18.685993,10.453206
50.231601,-15.488819,-19.353364,35.121035,-18.572776,10.277518
50.214866,-15.264321,-19.337041,35.075849,-18.611064,10.205051
50.252236,-15.276351,-19.361274,35.007829,-18.655150,10.112644
50.367271,-15.633429,-19.628495,35.034347,-18.654091,10.119555
50.376272,-15.571277,-19.502109,35.012997,-18.652075,10.114880
50.268438,-15.542305,-19.451480,34.991633,-18.681715,10.063753
50.573986,-15.794648,-19.922777,35.012478,-18.683222,10.052489
50.080831,-15.667243,-19.448679,35.022676,-18.450185,10.094147
50.089953,-15.657809,-19.426844,35.017768,-18.647862,10.129856
50.093731,-15.652946,-19.418912,34.959418,-18.627624,10.162884
49.963745,-15.553082,-19.231999,34.911946,-18.571938,10.263419
49.927974,-15.591338,-19.316037,34.790339,-18.376121,10.222440
49.959940,-15.423446,-19.396371,34.773608,-18.234642,10.033465
49.919988,-15.028295,-19.123521,35.509855,-18.362602,9.622999
50.243205,-15.215350,-19.456604,35.810247,-18.520112,9.814319
50.078157,-15.187923,-19.157151,35.692973,-18.732590,9.437123
50.370552,-15.556872,-19.394158,35.561643,-19.215615,9.317281
50.237053,-15.735846,-18.962736,35.516836,-19.665112,9.251017
50.162517,-15.629939,-18.742008,35.567307,-18.681426,10.076929
50.144829,-15.816385,-18.661267,35.598895,-18.662220,10.145569
50.444348,-15.474279,-19.224524,35.491950,-18.520964,10.319516
50.447113,-15.471211,-19.218141,35.609152,-19.140657,10.411483
50.375868,-15.686759,-19.223774,35.669801,-19.397456,10.437701
50.326952,-15.741725,-19.335964,35.811205,-19.655749,10.336300
50.545328,-16.021983,-19.678933,35.768850,-19.811032,10.477914
50.560043,-16.109022,-19.613267,35.788760,-20.154942,10.640143
50.549097,-16.120518,-19.639386,36.016312,-19.810701,11.422924
50.559216,-16.109266,-19.615968,36.272968,-19.543132,10.774722
50.572283,-16.093388,-19.587306,36.416042,-19.745289,10.857636
50.594364,-16.068837,-19.536209,36.670494,-20.538466,10.769470
50.619940,-16.041750,-19.475447,37.242085,-20.601075,11.267742
50.434470,-15.314494,-19.180003,37.358899,-20.715021,11.616123
50.775437,-15.425832,-19.365542,37.390037,-20.470737,11.660251
50.809310,-15.389560,-19.285573,37.482349,-20.721224,11.596307
50.852598,-15.207924,-19.341901,37.459719,-20.826288,11.408397
50.693453,-15.384029,-19.710940,37.426844,-20.912078,11.227141
50.310155,-15.317962,-19.624117,37.449120,-21.219871,11.050265
49.740712,-15.317728,-19.448464,37.573932,-21.458483,11.025778
49.567266,-15.510214,-19.847145,37.770082,-21.566725,10.852947
49.516550,-15.708706,-20.480257,37.871362,-21.609387,10.777368
49.344478,-15.898428,-20.877730,38.000135,-21.648112,10.710105
49.446534,-15.968240,-21.707236,38.108928,-21.645068,10.729464
49.382846,-15.936636,-21.882995,38.154183,-21.683832,10.659731
49.149280,-15.467770,-21.632168,38.375415,-21.330711,12.111653
48.407488,-14.511280,-20.511960,38.139416,-21.138302,12.457275
48.384403,-14.536594,-20.564896,38.631258,-22.178921,12.076629
48.815085,-14.658799,-21.188369,38.761399,-22.224252,11.988532
48.815177,-14.658024,-21.188949,39.042636,-22.510032,11.868802
48.928540,-14.674806,-21.442553,39.233918,-22.595413,11.712680
49.053029,-14.813373,-21.512782,39.696421,-22.290924,12.291752
49.056618,-14.810095,-21.503718,39.949318,-22.584955,12.386903
49.037471,-14.829827,-21.549419,41.093352,-23.363872,11.133722
49.050392,-14.681603,-21.677635,42.400319,-23.934588,9.835739
49.086395,-14.507331,-21.753550,42.581059,-23.982416,9.818139
48.069213,-13.235429,-20.453819,42.571900,-24.091829,9.594533
47.830646,-12.879966,-20.190550,42.642015,-24.083474,9.613786
48.085244,-12.876928,-20.632400,42.620460,-23.969898,9.839863
48.070259,-12.894623,-20.665076,42.572018,-23.945785,9.887449
47.974523,-12.622722,-20.560077,42.767026,-24.141963,9.514839
48.009814,-12.453346,-20.633393,43.000566,-24.119295,9.599594
48.014064,-12.444665,-20.628448,43.093459,-24.141466,9.552173
47.954157,-12.644918,-20.606593,43.117846,-24.121204,9.602010
47.599759,-12.448535,-20.477020,43.191328,-24.140218,9.575304
46.916382,-11.544500,-19.876225,42.865855,-23.636610,10.107699
46.803216,-11.665468,-20.134649,43.027563,-23.187643,10.133444
46.750542,-11.588511,-20.410953,42.706909,-23.928461,9.286761
46.509952,-11.607240,-20.480223,42.920545,-23.892155,8.979333
45.906067,-11.202125,-19.962919,43.184062,-23.841275,9.105222
45.453782,-10.736393,-19.741444,44.575336,-23.191357,6.873353
44.973298,-10.298168,-19.588613,45.445962,-23.234200,5.372657
44.762478,-10.300970,-19.968731,45.530191,-22.381289,5.117014
44.799533,-10.620537,-20.595777,45.243876,-21.427573,5.444266
44.249202,-10.496699,-20.292975,45.317187,-21.064366,5.334106
44.472123,-11.103774,-21.059185,44.693430,-20.978888,6.811030
44.432339,-11.415580,-21.494460,45.518186,-20.999968,7.939649
44.309402,-11.681243,-21.615194,45.591160,-22.084554,8.218416
44.031858,-11.875460,-21.606917,43.387272,-21.652984,10.867386
43.602613,-11.860840,-21.618826,40.688349,-21.450673,13.037740
44.357737,-9.426984,-18.736488,41.410666,-19.986181,12.254324
44.065309,-8.995916,-18.672337,41.559939,-19.304345,11.768060
43.640846,-8.748585,-18.205716,41.832375,-18.904606,11.404919
43.579450,-8.816213,-18.339272,42.187166,-18.896192,10.921536
43.493154,-8.906758,-18.532187,41.918956,-19.604636,9.479022
44.125192,-9.613296,-19.418384,42.187695,-19.622550,9.010862
44.332085,-9.680721,-18.581808,38.745215,-19.779925,10.441381
44.497814,-9.415227,-18.007372,36.268601,-19.443590,9.547320
44.828044,-9.139067,-17.531381,35.957093,-19.376141,9.215640
44.949323,-9.351433,-17.697863,35.704245,-18.919500,9.917953
44.871382,-9.196450,-17.406143,35.352886,-18.180532,11.117115
45.024176,-9.132534,-17.041444,34.707622,-18.353794,9.760782
44.714963,-8.999029,-16.309829,33.321171,-18.449191,10.433411
44.157784,-8.758715,-15.409150,32.670373,-17.534581,10.916105
45.594628,-9.653092,-16.125226,32.703523,-17.330993,10.835429
45.265499,-9.432938,-15.395149,32.658100,-17.532435,10.878286
46.463699,-9.374828,-14.348954,32.479175,-18.004158,10.620413
47.085663,-9.779941,-14.115686,32.338863,-17.967867,10.377337
47.296239,-9.601196,-13.588153,32.281740,-17.867772,10.142302
47.256581,-9.660305,-13.658289,31.957347,-17.337976,10.355328
47.505315,-10.268159,-13.928075,31.819672,-17.324146,10.252604
47.517993,-10.257940,-13.895594,31.749341,-17.062920,9.799232
47.632948,-10.288042,-13.548566,31.680331,-17.260963,9.770917
47.098578,-10.169926,-13.329084,31.627306,-17.510880,9.735824
46.948375,-9.689047,-13.959098,31.505443,-17.157032,9.524029
46.985466,-9.613937,-14.005235,31.760834,-17.044635,10.196704
47.225541,-9.784451,-13.890008,32.026577,-16.913516,10.060355
47.379634,-10.304842,-13.760128,32.055255,-16.969547,9.893665
47.189135,-10.842024,-13.809782,32.129158,-16.953128,9.952303
46.705481,-9.946698,-13.826149,32.152047,-16.706945,10.035537
46.924002,-10.292939,-14.434356,32.055421,-16.873989,10.381537
46.705587,-10.189487,-14.268144,31.987709,-16.804846,10.123262
46.912669,-10.386057,-14.619194,32.012638,-16.623620,9.949356
47.078509,-10.499268,-15.240769,32.068864,-16.455423,9.865695
47.482923,-10.713705,-15.217172,32.053773,-16.453445,9.885856
47.513509,-10.644228,-15.073310,32.040677,-16.093253,9.754921
47.607081,-10.649764,-15.145418,32.157095,-15.265722,9.262864
