pt1_dltres,pt2_dltres
1.414852,2.250339
1.446761,2.117152
2.620188,0.801137
0.774543,0.780431
1.374059,2.317900
4.251310,4.081380
0.434819,2.091188
6.118361,1.916475
4.414300,0.076185
7.196060,4.922066
6.624748,5.551616
7.309640,0.349329
6.077821,4.209246
6.914599,3.249658
7.487087,3.698717
9.537470,2.540543
4.788660,0.949745
1.224430,10.433561
1.242389,6.890994
0.961151,7.579246
9.840752,8.766804
11.634350,7.498729
11.592352,8.477807
12.615876,0.346790
15.232812,4.054280
11.678772,4.690991
10.401694,8.680898
10.401694,7.276025
11.943933,5.536368
6.775757,4.898616
8.235499,2.369524
4.887535,1.571465
1.661938,0.013534
0.525956,4.751505
0.564466,3.580198
1.615888,1.590264
3.210530,1.345736
0.687444,4.549594
0.486294,5.292223
0.475691,9.661058
1.726084,3.993316
2.988329,0.298666
0.188666,0.159514
0.672180,3.020068
2.831789,0.176815
0.352278,0.760696
0.902508,2.404416
1.143450,2.767008
2.991579,2.696630
0.355557,0.879211
1.257600,1.685377
2.399501,0.474575
3.316280,1.851784
12.928453,6.533813
6.713671,0.410483
8.844296,1.293026
5.123847,2.635800
4.014286,8.105578
4.066823,10.956259
3.291483,4.068810
5.979814,4.068810
8.804035,5.733606
9.408235,6.069357
7.760797,5.419837
6.559903,6.946372
5.441709,4.045168
4.327252,2.591138
1.388907,1.176639
2.782797,4.037403
2.630349,3.096071
0.552835,3.162971
0.552835,3.184750
5.282230,6.551028
5.123184,9.628528
4.410863,12.531344
2.582381,4.344162
2.690494,2.780988
1.905320,1.466506
3.199524,0.903124
3.727464,0.884243
4.387328,0.947611
1.960196,3.539738
2.224291,2.507729
