pt1_dltres,pt2_dltres
2.179421,1.948431
2.429765,0.013656
0.931064,0.035407
0.931813,0.040226
2.531646,0.026842
2.520016,0.011665
2.480863,0.036888
2.677803,0.003691
4.386433,1.536603
4.389829,0.032638
4.381067,0.066693
4.305269,0.072474
4.305745,1.181151
2.883024,0.172307
1.513016,0.255090
1.654499,0.874005
3.536256,1.803209
2.225805,1.913641
2.403879,1.797706
0.565245,3.498037
2.012519,2.973528
2.187964,3.228872
2.186816,1.967851
3.669287,0.352051
3.696699,1.871805
6.042868,0.561804
5.319094,0.663708
5.316420,1.893409
5.312244,1.540754
5.292470,2.824131
5.283358,1.051178
5.287188,1.684325
5.824679,0.555676
5.957475,1.944072
5.957484,0.615496
4.515300,0.578446
4.575936,0.645669
4.446621,0.688943
3.547397,1.985060
3.627419,1.959921
4.519991,1.910891
4.585723,1.834677
7.025340,1.814617
7.795332,1.808686
6.919989,5.150735
8.571071,5.047344
8.581406,0.654516
7.392158,0.759988
7.384941,0.542192
8.220060,0.504892
10.478180,0.549447
10.483712,1.080276
10.478122,0.564470
9.044868,1.981504
7.593831,2.102320
7.650253,2.191593
6.053746,2.207765
7.674783,2.187302
7.696256,2.106825
6.158405,2.195157
4.750265,2.223703
4.705201,2.286504
6.168120,2.261026
6.800533,2.290972
7.128856,3.387257
7.169645,0.641946
5.776095,4.020666
5.720722,2.935484
6.157462,2.851224
5.223432,12.367571
4.267264,14.762763
2.676550,15.351724
2.858590,14.330416
5.067970,11.436318
6.841404,5.669233
9.180746,3.724943
10.658890,3.373525
12.067046,1.038525
11.987237,1.049607
5.581256,0.384728
4.367354,2.715396
4.170127,1.098139
4.229728,0.176230
4.266047,0.716559
3.239562,0.888430
2.937394,1.748476
2.698601,0.448999
5.763082,0.556054
5.168651,1.668296
5.019651,2.754352
4.172576,3.174876
2.363558,1.910223
0.432446,3.159667
7.523326,1.472568
6.814607,3.016947
8.018661,1.033106
8.437127,0.786426
8.833210,2.406059
9.026744,2.958932
6.282270,2.642311
6.312517,2.040015
6.086176,3.320696
6.034678,2.008124
8.319793,0.708123
6.132447,0.837761
4.609588,2.169600
4.050146,2.256359
7.635836,2.234316
1.397604,0.784741
1.912607,1.702234
1.766938,3.054806
1.973267,1.493176
0.736683,2.819614
2.256271,0.113163
2.241709,0.226823
2.039176,0.915788
2.268405,0.366495
2.385790,1.285976
2.495458,1.502975
2.642662,0.038063
2.538492,0.006359
2.469444,0.035591
2.402412,0.024525
2.591923,1.312437
2.671167,0.023814
2.424846,0.014996
2.347908,1.267434
2.598493,1.309055
2.695847,2.890853
2.866247,0.610130
2.592737,0.716323
2.893251,0.494717
2.754294,2.300235
2.764146,0.492173
2.707259,0.708006
2.898515,0.794078
3.626763,0.727602
2.332404,2.034589
1.244339,0.559541
2.724989,0.757136
1.113446,0.801436
0.210283,0.825174
1.783960,3.379209
1.188598,1.858432
11.161470,2.441860
9.196904,1.057120
9.272859,1.131958
9.235518,0.298555
9.259219,0.150782
9.888339,1.550930
9.027971,0.592782
9.730343,0.843228
10.467090,2.019379
10.437735,3.255293
9.706262,1.872743
8.839575,1.953789
8.819105,1.939555
10.311744,0.520351
9.552944,0.874180
9.410140,0.658171
9.450528,0.550305
7.991827,0.811609
8.047341,0.881985
9.551990,0.529158
9.399905,0.581470
9.320537,0.634151
9.265790,1.792096
9.284910,1.707755
9.286565,0.091617
9.141537,1.512960
10.540465,1.519626
11.972706,1.468366
12.038046,1.322339
12.151394,1.377313
12.027696,1.322949
12.175823,0.186905
12.144940,1.245099
10.073616,0.142300
9.233364,0.227607
8.502327,0.158034
7.220938,0.206071
7.207287,1.115638
7.139899,0.828536
7.077786,2.064827
7.743726,0.779415
7.750550,0.518913
7.780810,0.356123
9.833292,0.245143
11.302675,2.605643
12.767561,0.167333
13.054091,0.298098
13.057711,0.881056
14.540453,1.066365
10.872746,1.183073
9.266873,0.987345
9.210058,0.953010
9.329884,1.022083
9.218112,2.373320
9.139293,0.487638
10.531918,0.274685
6.841565,5.538948
8.242569,5.530055
8.125686,2.614593
8.085316,1.263850
8.099450,1.122671
8.265978,2.546783
7.452715,1.229990
7.383631,1.216063
7.400146,1.176660
7.424437,1.322950
6.729536,1.435362
6.345244,2.700065
6.198552,0.340095
7.621813,1.995966
8.314194,1.986120
8.503813,2.155520
6.991833,3.309681
8.475381,5.117263
2.051204,2.194876
0.350487,0.665878
0.541246,0.947713
1.824895,0.576242
1.670327,2.100184
3.173311,0.963325
4.235158,0.470895
1.104848,0.418898
2.742348,1.647142
0.140401,2.839547
0.267982,4.389610
0.138877,2.463513
0.271900,1.480864
0.590107,1.145219
2.072551,0.283333
2.808662,2.094167
2.741891,1.348955
2.698589,1.341401
4.335033,1.106871
4.318254,1.128787
5.547750,1.071194
7.772383,0.309826
12.184440,0.098780
6.954959,1.813861
2.970044,1.802367
3.214641,1.757251
3.801425,1.728507
2.889846,1.679437
3.061661,1.686096
4.826424,1.573723
3.476767,1.335360
4.951848,1.578218
4.131587,0.453859
5.669696,0.440910
7.353953,0.315674
11.981920,0.258413
9.671924,0.130797
7.930893,0.423463
7.844346,0.233950
7.163079,0.311095
7.266853,1.132224
7.288131,0.723748
8.675048,0.792760
6.867197,0.682530
8.224337,0.592025
7.334970,0.585914
7.701633,0.609459
6.289746,1.956087
7.016259,1.331092
8.357153,2.901130
8.361748,1.654116
6.154143,1.615611
6.119271,0.387429
5.401359,0.241329
5.390735,1.119336
6.092929,0.257442
5.450847,3.027589
