pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
807.020000,335.960000,614.077818,398.701933,818.200000,273.040000,502.190000,327.000000
807.660000,335.920000,614.077818,398.701933,819.068592,273.399519,500.050000,327.020000
806.890000,335.960000,613.050943,399.728808,819.068592,273.399519,498.040915,328.874416
805.920000,336.020000,605.862816,402.809434,818.810000,273.010000,481.610911,327.847540
804.830000,336.000000,602.782190,404.863184,818.890000,273.020000,481.610911,327.847540
805.205776,338.092659,598.674689,397.675058,818.860000,273.060000,481.960000,328.060000
804.990000,338.050000,598.674689,397.675058,818.760000,273.010000,481.690000,328.000000
804.830000,338.020000,597.647814,404.863184,818.790000,273.010000,480.230000,327.870000
804.920000,338.010000,597.647814,404.863184,818.680000,273.000000,479.140000,327.980000
805.140000,337.950000,597.647814,404.863184,795.963899,271.859206,479.040000,328.080000
805.110000,337.970000,596.620939,397.675058,802.125150,278.020457,477.503410,332.981917
805.130000,336.110000,596.620939,397.675058,802.125150,278.020457,477.503410,332.981917
805.050000,335.950000,596.620939,397.675058,802.950000,278.210000,479.410000,333.100000
804.940000,336.010000,596.620939,397.675058,804.040000,278.260000,481.310000,332.870000
804.900000,337.950000,600.728440,397.675058,804.900000,278.040000,482.700000,332.990000
804.960000,338.080000,599.701564,398.701933,803.665463,284.181709,483.090000,334.950000
805.010000,338.080000,599.701564,398.701933,799.044525,287.262335,483.664661,343.250669
805.210000,337.930000,598.674689,398.701933,799.044525,287.262335,483.664661,343.250669
805.020000,337.970000,598.674689,398.701933,799.044525,287.262335,483.664661,343.250669
804.990000,337.980000,600.728440,398.701933,799.044525,287.262335,481.360000,343.010000
805.010000,337.960000,600.728440,398.701933,799.044525,287.262335,477.503410,346.331295
805.205776,338.092659,600.728440,401.782559,792.883273,291.883273,474.640000,348.060000
804.820000,338.020000,597.647814,401.782559,788.262335,299.584838,471.342158,353.519422
804.810000,338.010000,597.647814,401.782559,783.641396,307.286402,469.288408,354.546297
804.990000,338.020000,594.567188,404.863184,783.641396,307.286402,463.127156,357.626923
805.090000,337.990000,594.567188,404.863184,784.470000,307.030000,463.127156,362.761299
805.205776,338.092659,594.567188,404.863184,786.510000,307.010000,463.150000,364.980000
805.140000,337.970000,596.620939,403.836309,788.180000,305.060000,463.960000,365.110000
805.200000,336.040000,598.674689,402.809434,783.641396,307.286402,464.810000,363.100000
805.160000,334.080000,599.701564,400.755683,791.342960,299.584838,465.130000,361.100000
805.180000,331.990000,601.755315,400.755683,794.423586,288.802647,473.395909,347.358170
805.270000,329.980000,603.809065,398.701933,794.423586,288.802647,473.395909,347.358170
804.950000,329.890000,604.835941,397.675058,795.170000,286.980000,473.200000,345.020000
804.920000,329.910000,604.835941,397.675058,796.350000,284.970000,474.850000,341.020000
804.960000,331.870000,603.809065,397.675058,800.584838,281.101083,475.420000,339.020000
805.070000,333.970000,601.755315,398.701933,802.125150,288.802647,477.503410,343.250669
805.380000,336.010000,601.755315,398.701933,802.125150,288.802647,482.637786,340.170043
805.950000,338.020000,601.755315,398.701933,802.920000,290.950000,487.772162,341.196919
799.044525,339.632972,604.835941,405.890060,802.125150,288.802647,488.560000,342.840000
800.584838,339.632972,604.835941,405.890060,802.125150,288.802647,490.230000,343.120000
801.130000,339.980000,604.835941,405.890060,802.030000,288.930000,492.180000,343.060000
801.950000,341.970000,604.835941,405.890060,802.125150,288.802647,490.590000,342.980000
803.090000,342.060000,603.809065,403.836309,802.125150,288.802647,490.852788,346.331295
803.860000,342.130000,603.809065,402.809434,811.367028,296.504212,491.879663,346.331295
799.044525,342.713598,603.809065,402.809434,822.149218,284.181709,502.148416,342.223794
794.980000,344.970000,597.647814,407.943810,822.149218,284.181709,509.336542,332.981917
791.190000,346.980000,596.620939,409.997561,822.149218,284.181709,508.309667,330.928166
799.044525,345.794224,596.620939,409.997561,822.370000,283.980000,509.336542,335.035667
799.880000,346.010000,600.728440,406.916935,823.050000,284.000000,511.710000,337.080000
799.290000,346.010000,600.728440,406.916935,824.000000,284.000000,513.720000,339.060000
799.510000,346.020000,600.728440,406.916935,822.149218,284.181709,511.390293,336.062542
799.840000,346.020000,600.728440,406.916935,826.770156,281.101083,514.460000,334.000000
799.090000,346.010000,600.728440,406.916935,834.471721,273.399519,523.712796,331.955041
798.180000,346.000000,600.728440,406.916935,841.020000,268.960000,525.766546,321.686289
796.110000,346.040000,600.728440,406.916935,834.471721,273.399519,521.659045,322.713164
795.080000,348.010000,597.647814,408.970685,834.471721,273.399519,520.470000,321.000000
795.100000,350.000000,597.647814,408.970685,834.050000,273.030000,521.210000,320.960000
796.280000,350.140000,597.647814,409.997561,834.660000,272.980000,523.910000,322.970000
796.980000,350.120000,597.647814,412.051311,835.640000,272.960000,526.320000,324.980000
797.750000,349.980000,598.674689,412.051311,836.780000,273.030000,528.760000,327.030000
797.650000,349.960000,600.728440,412.051311,837.850000,274.930000,529.990000,329.040000
798.060000,349.980000,600.728440,412.051311,838.830000,275.010000,531.010000,329.090000
797.810000,349.980000,600.728440,412.051311,838.400000,275.040000,523.712796,326.820665
797.470000,349.980000,602.782190,413.078186,837.680000,275.020000,521.070000,324.980000
797.340000,349.990000,599.701564,413.078186,836.990000,274.980000,519.050000,322.960000
798.260000,348.120000,599.701564,413.078186,836.100000,273.050000,518.860000,322.920000
799.330000,346.120000,600.728440,412.051311,835.410000,271.040000,519.280000,322.920000
799.300000,345.960000,600.728440,412.051311,835.720000,268.980000,520.520000,322.980000
799.960000,345.960000,601.755315,411.024436,836.170000,267.030000,525.766546,322.713164
799.980000,346.030000,603.809065,408.970685,842.173285,276.480144,524.739671,320.659414
800.730000,346.030000,603.809065,408.970685,842.173285,276.480144,524.739671,321.686289
802.770000,346.050000,603.809065,408.970685,842.880000,277.930000,524.739671,323.740039
799.044525,345.794224,601.755315,411.024436,842.173285,274.939832,522.685921,321.686289
797.740000,346.030000,597.647814,413.078186,842.220000,274.930000,521.070000,321.960000
798.920000,346.020000,597.647814,413.078186,842.100000,274.960000,526.793422,326.820665
799.044525,345.794224,600.728440,412.051311,840.632972,262.617329,527.820297,319.632538
798.930000,345.980000,601.755315,411.024436,840.632972,262.617329,529.874047,316.551913
798.540000,345.970000,603.809065,409.997561,840.100000,261.000000,529.874047,314.498162
797.860000,345.990000,603.809065,408.970685,840.300000,262.990000,529.420000,312.000000
797.230000,345.970000,603.809065,408.970685,840.190000,263.050000,529.410000,313.920000
797.300000,346.000000,603.809065,408.970685,841.190000,263.000000,529.780000,314.090000
797.240000,346.000000,602.782190,408.970685,841.720000,264.960000,530.300000,314.060000
796.960000,346.030000,601.755315,408.970685,841.020000,267.000000,530.850000,317.960000
799.044525,345.794224,601.755315,408.970685,841.180000,268.970000,530.620000,320.140000
799.840000,345.990000,601.755315,408.970685,840.840000,269.050000,531.080000,322.150000
799.110000,345.980000,597.647814,411.024436,841.030000,269.000000,528.847172,321.686289
798.980000,345.990000,597.647814,411.024436,841.070000,267.040000,527.820297,321.686289
798.640000,345.980000,599.701564,413.078186,840.630000,266.990000,526.793422,319.632538
798.170000,346.000000,599.701564,413.078186,840.130000,267.000000,526.560000,320.000000
798.260000,346.000000,599.701564,413.078186,840.000000,267.020000,526.710000,320.010000
798.160000,345.980000,600.728440,412.051311,839.860000,267.060000,526.210000,320.020000
798.480000,346.000000,600.728440,412.051311,839.570000,267.040000,525.780000,320.000000
798.490000,345.980000,600.728440,412.051311,837.552347,273.399519,525.280000,322.000000
798.250000,345.960000,600.728440,412.051311,837.552347,273.399519,525.190000,324.030000
797.970000,345.970000,600.728440,412.051311,837.040000,274.990000,524.660000,326.040000
797.760000,345.970000,600.728440,412.051311,837.552347,273.399519,523.460000,328.010000
798.320000,346.000000,600.728440,412.051311,837.800000,272.880000,526.793422,319.632538
798.620000,345.970000,600.728440,412.051311,837.850000,272.890000,515.497794,324.766915
798.550000,345.970000,600.728440,412.051311,837.840000,272.970000,515.140000,325.070000
798.270000,345.960000,600.728440,412.051311,837.300000,273.010000,514.990000,325.050000
798.010000,344.060000,600.728440,412.051311,836.220000,273.000000,514.970000,324.960000
798.000000,343.900000,601.755315,409.997561,835.510000,273.010000,514.930000,324.970000
797.650000,343.870000,601.755315,411.024436,835.120000,273.050000,514.080000,324.980000
797.650000,344.010000,601.755315,411.024436,834.960000,274.910000,512.780000,325.000000
797.520000,344.010000,599.701564,411.024436,835.050000,276.860000,511.840000,325.020000
797.260000,343.970000,598.674689,413.078186,837.552347,281.101083,520.632170,337.089418
797.360000,343.990000,600.728440,413.078186,840.020000,283.010000,520.632170,337.089418
797.510000,343.990000,600.728440,413.078186,842.210000,285.030000,520.632170,337.089418
797.950000,343.970000,600.728440,413.078186,831.391095,278.020457,520.632170,336.062542
797.640000,343.970000,600.728440,413.078186,831.391095,279.560770,520.632170,336.062542
797.000000,345.940000,600.728440,413.078186,828.310469,279.560770,520.632170,336.062542
796.320000,346.070000,600.728440,413.078186,828.310469,279.560770,519.605295,332.981917
796.170000,347.910000,596.620939,414.105062,828.310469,279.560770,519.810000,330.980000
795.880000,348.120000,596.620939,414.105062,828.310469,279.560770,519.780000,330.930000
794.890000,348.060000,596.620939,414.105062,828.310469,279.560770,518.850000,330.900000
794.430000,348.010000,594.567188,414.105062,828.310469,279.560770,520.860000,331.010000
794.330000,348.010000,594.567188,413.078186,828.320000,279.960000,522.670000,330.970000
797.504212,348.874850,600.728440,411.024436,831.391095,279.560770,525.250000,330.990000
798.600000,349.010000,603.809065,407.943810,829.850782,278.020457,526.740000,331.070000
798.480000,348.980000,603.809065,407.943810,829.020000,277.970000,527.050000,331.010000
798.070000,348.970000,603.809065,407.943810,828.250000,278.050000,524.950000,331.030000
798.100000,348.980000,598.674689,416.158812,828.890000,278.040000,524.320000,331.000000
798.200000,348.990000,597.647814,414.105062,828.970000,278.050000,523.690000,330.990000
798.000000,348.980000,599.701564,417.185687,829.180000,278.010000,523.200000,331.020000
798.060000,348.990000,597.647814,416.158812,829.260000,277.980000,519.605295,332.981917
797.870000,348.990000,597.647814,414.105062,829.150000,277.970000,519.605295,332.981917
798.060000,348.990000,599.701564,411.024436,829.310000,277.930000,519.605295,330.928166
798.200000,349.010000,599.701564,411.024436,829.400000,277.950000,520.150000,330.950000
798.150000,348.990000,600.728440,411.024436,829.710000,277.960000,520.700000,330.990000
798.220000,348.990000,600.728440,411.024436,830.320000,277.970000,521.170000,330.980000
798.020000,348.990000,600.728440,411.024436,830.990000,276.150000,521.440000,331.010000
798.340000,349.010000,600.728440,411.024436,831.391095,274.939832,521.850000,329.030000
798.270000,349.000000,600.728440,411.024436,826.770156,276.480144,519.605295,330.928166
798.040000,349.000000,600.728440,411.024436,826.770156,276.480144,519.605295,330.928166
798.190000,349.000000,599.701564,411.024436,826.770156,276.480144,519.720000,330.990000
798.080000,348.980000,599.701564,411.024436,826.770156,276.480144,518.578420,328.874416
798.170000,349.000000,599.701564,411.024436,826.890000,276.010000,518.180000,328.930000
798.000000,348.990000,599.701564,411.024436,826.780000,277.950000,517.970000,330.930000
797.970000,348.980000,599.701564,411.024436,826.660000,278.120000,518.578420,328.874416
798.160000,349.010000,600.728440,411.024436,826.450000,278.110000,519.060000,328.900000
798.070000,349.000000,600.728440,411.024436,825.810000,278.010000,512.417168,328.874416
798.320000,349.000000,600.728440,411.024436,825.100000,278.020000,512.417168,328.874416
798.570000,348.980000,600.728440,411.024436,824.200000,279.960000,511.110000,328.970000
798.970000,348.990000,600.728440,411.024436,826.770156,276.480144,512.417168,328.874416
799.210000,348.990000,600.728440,411.024436,828.360000,274.040000,512.950000,329.010000
799.160000,348.990000,600.728440,411.024436,826.770156,276.480144,513.780000,328.990000
799.310000,349.020000,606.889691,406.916935,826.530000,276.020000,515.000000,328.990000
799.900000,347.040000,606.889691,405.890060,826.430000,274.030000,512.417168,328.874416
792.883273,347.334537,601.755315,408.970685,826.190000,272.010000,512.417168,328.874416
792.883273,347.334537,601.755315,408.970685,825.229844,274.939832,511.860000,329.000000
792.883273,347.334537,601.755315,408.970685,825.229844,274.939832,511.630000,328.970000
792.760000,347.040000,601.755315,408.970685,824.720000,275.060000,512.417168,328.874416
793.090000,348.940000,601.755315,408.970685,825.229844,274.939832,512.417168,328.874416
793.110000,350.890000,601.755315,408.970685,825.070000,275.030000,510.520000,329.000000
797.504212,347.334537,601.755315,408.970685,824.930000,276.980000,512.417168,328.874416
798.250000,347.000000,601.755315,408.970685,824.960000,275.040000,512.920000,329.010000
798.510000,346.970000,601.755315,408.970685,824.810000,274.980000,513.580000,329.000000
798.440000,347.010000,605.862816,405.890060,825.229844,274.939832,512.620000,328.990000
797.520000,347.000000,599.701564,409.997561,825.230000,275.020000,510.340000,328.980000
797.140000,347.010000,599.701564,409.997561,825.229844,274.939832,512.417168,328.874416
797.000000,348.960000,600.728440,409.997561,825.030000,275.030000,506.255917,330.928166
797.190000,348.990000,600.728440,409.997561,825.030000,276.900000,506.000000,332.990000
796.900000,350.980000,600.728440,409.997561,824.980000,278.930000,505.040000,335.010000
796.310000,351.050000,600.728440,409.997561,824.710000,280.980000,503.730000,336.970000
796.390000,348.990000,600.728440,411.024436,823.750000,281.030000,504.202166,332.981917
796.180000,348.970000,599.701564,411.024436,822.860000,281.040000,501.940000,330.870000
796.330000,348.990000,599.701564,411.024436,822.340000,280.980000,501.610000,333.040000
796.040000,348.970000,599.701564,411.024436,821.890000,281.050000,499.710000,333.020000
796.440000,348.980000,599.701564,411.024436,821.060000,281.060000,494.960289,338.116293
797.090000,350.980000,599.701564,411.024436,819.068592,279.560770,494.960289,338.116293
796.770000,350.990000,599.701564,411.024436,819.068592,279.560770,494.960289,338.116293
796.870000,351.010000,598.674689,413.078186,819.068592,279.560770,497.014039,336.062542
797.010000,349.010000,595.594063,413.078186,819.068592,279.560770,499.067790,335.035667
797.460000,347.020000,596.620939,413.078186,819.190000,279.960000,501.100000,334.860000
797.740000,346.990000,601.755315,411.024436,819.068592,279.560770,501.430000,334.820000
798.180000,346.940000,602.782190,409.997561,819.010000,278.080000,499.067790,335.035667
797.504212,347.334537,604.835941,407.943810,819.068592,279.560770,496.890000,335.020000
797.120000,347.050000,602.782190,402.809434,818.840000,280.010000,494.000000,335.010000
797.420000,346.960000,602.782190,402.809434,819.090000,280.090000,493.020000,334.990000
797.940000,347.070000,602.782190,402.809434,818.820000,281.980000,491.879663,334.008792
797.980000,349.010000,603.809065,402.809434,818.930000,283.910000,491.940000,333.880000
798.200000,350.930000,604.835941,402.809434,818.580000,285.960000,492.030000,335.930000
797.504212,347.334537,604.835941,402.809434,808.286402,284.181709,492.060000,336.010000
797.760000,346.970000,603.809065,401.782559,803.665463,287.262335,492.090000,337.920000
798.260000,344.990000,603.809065,404.863184,803.665463,287.262335,490.790000,338.030000
799.100000,343.010000,603.809065,405.890060,803.080000,288.800000,488.799037,343.250669
797.504212,347.334537,604.835941,401.782559,803.665463,287.262335,487.240000,345.090000
802.125150,347.334537,604.880000,398.140000,794.423586,291.883273,486.010000,345.050000
802.125150,347.334537,601.230000,394.120000,794.423586,291.883273,482.940000,345.150000
803.040000,345.030000,604.835941,401.782559,794.423586,291.883273,484.691536,344.277545
803.800000,347.010000,600.728440,400.755683,791.342960,293.423586,478.530285,347.358170
806.746089,345.794224,596.620939,401.782559,789.050000,294.970000,474.422784,350.438796
806.970000,345.990000,594.567188,403.836309,786.700000,295.090000,471.220000,351.990000
806.910000,346.020000,594.567188,405.890060,786.722022,296.504212,468.261532,353.519422
807.000000,346.020000,594.567188,406.916935,787.030000,297.040000,468.940000,351.960000
806.840000,345.990000,592.513438,406.916935,786.840000,297.050000,469.290000,354.030000
806.930000,346.020000,592.513438,406.916935,787.110000,297.010000,469.690000,354.070000
806.970000,346.010000,592.513438,406.916935,788.000000,296.970000,471.660000,354.000000
807.000000,346.000000,594.567188,404.863184,789.670000,295.020000,471.930000,352.050000
809.826715,339.632972,598.674689,401.782559,791.090000,294.910000,473.970000,349.960000
809.826715,339.632972,598.674689,401.782559,786.722022,296.504212,468.261532,353.519422
810.010000,338.020000,598.674689,401.782559,785.020000,298.950000,467.710000,356.050000
810.070000,339.940000,598.674689,401.782559,782.880000,300.980000,467.160000,357.940000
810.030000,340.020000,600.728440,400.755683,785.181709,296.504212,463.250000,357.970000
810.000000,340.000000,597.647814,401.782559,780.560770,299.584838,460.770000,359.990000
809.960000,339.980000,594.567188,402.809434,780.560770,299.584838,459.140000,361.990000
809.950000,339.990000,594.567188,402.809434,779.880000,300.030000,468.261532,353.519422
809.940000,340.030000,594.567188,402.809434,778.620000,299.970000,456.965905,358.653798
810.010000,340.010000,594.567188,402.809434,776.810000,300.040000,453.885279,361.734424
809.980000,340.010000,594.567188,403.836309,774.690000,299.960000,453.885279,361.734424
810.010000,340.010000,591.486562,403.836309,772.920000,301.830000,453.230000,361.920000
809.980000,340.000000,589.432812,403.836309,769.778580,307.286402,450.804653,364.815050
809.970000,339.990000,589.432812,403.836309,769.778580,307.286402,445.670277,366.868800
809.960000,340.000000,589.432812,403.836309,769.010000,307.060000,445.280000,369.020000
809.970000,339.990000,584.298436,406.916935,767.870000,307.020000,443.890000,371.000000
809.920000,340.010000,584.298436,405.890060,769.778580,307.286402,445.670277,366.868800
809.890000,340.000000,584.298436,402.809434,765.157641,293.423586,441.562776,352.492547
809.930000,340.000000,584.298436,402.809434,768.238267,298.044525,442.589651,353.519422
810.140000,339.950000,585.325311,401.782559,769.870000,296.040000,442.540000,352.020000
812.907341,330.391095,592.513438,396.648182,772.580000,294.030000,443.500000,351.960000
811.367028,328.850782,594.567188,396.648182,775.300000,293.980000,444.060000,351.990000
811.020000,326.860000,595.594063,395.621307,778.020000,293.960000,444.720000,352.000000
811.080000,324.980000,596.620939,395.621307,780.560770,290.342960,444.880000,352.000000
811.367028,328.850782,596.620939,394.594432,780.560770,290.342960,444.330000,352.010000
812.360000,331.020000,596.620939,394.594432,780.960000,291.960000,444.260000,352.000000
812.960000,331.020000,596.620939,394.594432,780.910000,292.060000,443.950000,352.010000
814.060000,329.000000,597.647814,394.594432,780.890000,291.990000,444.290000,353.950000
814.450000,326.980000,597.647814,394.594432,774.399519,290.342960,451.831528,348.385046
814.760000,324.930000,597.647814,394.594432,774.399519,290.342960,451.831528,348.385046
815.987966,328.850782,595.594063,394.594432,773.070000,288.020000,453.210000,346.150000
820.608905,328.850782,594.567188,394.594432,774.399519,290.342960,447.830000,344.000000
823.760000,330.860000,593.540313,393.567557,769.778580,281.101083,448.020000,341.960000
820.608905,328.850782,593.540313,393.567557,769.778580,281.101083,446.780000,338.110000
820.608905,328.850782,591.486562,388.433180,777.480144,276.480144,449.777778,335.035667
826.770156,325.770156,591.486562,385.352555,780.560770,271.859206,449.330000,331.080000
832.931408,321.149218,592.513438,381.245054,779.020457,268.778580,443.616526,326.820665
828.310469,316.528279,592.513438,376.110677,777.480144,267.238267,448.750903,324.766915
826.770156,316.528279,589.432812,374.056927,773.670000,264.980000,445.670277,323.740039
825.950000,316.900000,585.325311,374.056927,769.230000,264.960000,444.643402,324.766915
825.220000,316.990000,579.164059,374.056927,755.915764,259.536703,444.643402,324.766915
825.090000,316.980000,579.164059,374.056927,755.915764,262.617329,442.840000,322.950000
825.250000,317.020000,579.164059,374.056927,755.915764,262.617329,442.100000,323.020000
825.750000,315.030000,579.164059,374.056927,755.780000,261.020000,440.430000,321.090000
826.190000,313.010000,579.164059,374.056927,754.660000,260.960000,438.770000,319.030000
827.530000,310.990000,580.190935,374.056927,754.350000,260.980000,435.401524,318.605663
825.600000,309.020000,581.217810,374.056927,753.350000,261.000000,433.930000,318.820000
831.391095,311.907341,582.244685,373.030052,752.390000,262.990000,432.170000,321.040000
831.391095,311.907341,582.244685,373.030052,751.294826,261.077016,435.401524,318.605663
826.770156,313.447653,582.244685,373.030052,749.754513,273.399519,437.455275,329.901291
826.460000,315.000000,582.244685,373.030052,751.294826,273.399519,437.940000,332.010000
825.150000,317.000000,581.217810,374.056927,748.214200,273.399519,436.320000,334.000000
823.689531,313.447653,579.164059,374.056927,746.673887,259.536703,437.455275,329.901291
824.220000,310.890000,579.164059,374.056927,748.214200,259.536703,437.455275,324.766915
828.310469,308.826715,581.217810,372.003176,749.010000,258.030000,437.455275,319.632538
830.020000,306.970000,583.271560,370.976301,748.214200,259.536703,436.428400,317.578788
828.310469,308.826715,586.352186,368.922551,751.294826,265.697954,438.482150,319.632538
829.050000,310.890000,583.271560,370.976301,751.294826,265.697954,438.482150,321.686289
828.730000,313.000000,579.164059,372.003176,752.835138,265.697954,437.010000,322.090000
826.770156,298.044525,586.352186,367.895675,751.294826,265.697954,431.210000,326.020000
831.391095,293.423586,585.325311,359.680673,743.593261,257.996390,438.482150,323.740039
831.770000,287.010000,579.164059,355.573172,742.052948,261.077016,437.455275,318.605663
831.391095,293.423586,580.190935,351.465671,742.052948,261.077016,437.455275,318.605663
826.770156,302.665463,570.949057,360.707549,742.052948,261.077016,436.700000,317.070000
826.770156,302.665463,568.895307,361.734424,742.052948,261.077016,434.374649,325.793790
827.400000,305.000000,570.949057,359.680673,742.052948,264.157641,434.374649,325.793790
827.940000,301.050000,576.083434,356.600048,742.052948,264.157641,434.374649,325.793790
826.770156,302.665463,576.083434,356.600048,743.593261,264.157641,434.374649,326.820665
826.770156,302.665463,568.895307,357.626923,745.080000,264.100000,434.374649,318.605663
827.050000,302.890000,571.975933,358.653798,740.512635,268.778580,432.320899,327.847540
826.770156,302.665463,566.841556,369.949426,734.351384,270.318893,431.294023,328.874416
830.320000,303.010000,570.949057,374.056927,735.891697,270.318893,431.950000,331.000000
825.229844,304.205776,577.110309,369.949426,735.891697,270.318893,429.240273,328.874416
827.180000,304.120000,573.002808,370.976301,735.891697,270.318893,429.060000,327.080000
824.780000,303.990000,573.002808,370.976301,735.891697,270.318893,428.160000,326.930000
820.560000,303.990000,569.922182,385.352555,735.990000,270.050000,428.310000,326.920000
820.700000,304.010000,573.002808,383.298804,734.351384,279.560770,429.240273,343.250669
819.068592,321.149218,564.787806,386.379430,734.351384,281.101083,429.240273,343.250669
819.068592,321.149218,568.895307,384.325679,734.160000,284.940000,430.940000,346.960000
816.590000,324.890000,561.707180,382.271929,734.351384,282.641396,429.240273,343.250669
819.068592,321.149218,563.760931,381.245054,735.260000,281.080000,427.980000,341.000000
825.229844,316.528279,563.760931,374.056927,725.109507,267.238267,429.240273,343.250669
828.100000,311.150000,567.868432,363.788174,717.220000,254.980000,424.105897,312.444412
829.850782,298.044525,574.029683,349.411921,723.569194,251.835138,424.105897,312.444412
829.850782,294.963899,569.922182,347.358170,725.109507,253.375451,421.860000,306.060000
828.310469,294.963899,568.895307,347.358170,725.109507,262.617329,426.159647,318.605663
826.770156,307.286402,562.734055,363.788174,729.730445,264.157641,427.186522,321.686289
826.770156,307.286402,562.734055,363.788174,729.730445,264.157641,427.186522,323.740039
824.150000,310.880000,562.980000,364.010000,720.488568,267.238267,427.010000,326.010000
826.770156,307.286402,562.734055,364.815050,720.488568,265.697954,427.186522,324.766915
826.810000,304.960000,563.760931,364.815050,718.950000,264.000000,427.186522,324.766915
826.770156,307.286402,563.760931,364.815050,717.320000,262.070000,427.186522,324.766915
826.770156,307.286402,569.922182,362.761299,718.040000,263.960000,427.170000,324.880000
823.490000,308.960000,570.949057,361.734424,718.140000,260.040000,427.186522,323.740039
832.931408,302.665463,570.949057,361.734424,723.569194,262.617329,426.820000,322.100000
834.471721,296.504212,573.002808,350.438796,723.569194,261.077016,425.900000,320.110000
828.310469,291.883273,570.949057,346.331295,723.569194,261.077016,425.240000,318.020000
828.310469,291.883273,569.922182,346.331295,723.790000,260.990000,424.410000,315.970000
826.770156,291.883273,561.707180,352.492547,723.569194,261.077016,413.837144,319.632538
834.471721,287.262335,563.760931,351.465671,723.569194,261.077016,413.837144,319.632538
832.931408,288.802647,566.841556,346.331295,723.569194,261.077016,413.837144,319.632538
834.930000,288.990000,566.841556,346.331295,724.060000,260.990000,414.600000,322.020000
832.931408,298.044525,567.868432,350.438796,723.569194,261.077016,431.294023,330.928166
828.310469,304.205776,568.130000,354.010000,723.990000,261.040000,424.105897,332.981917
828.310469,304.205776,567.868432,354.546297,723.569194,261.077016,421.025271,332.981917
826.880000,302.000000,567.868432,355.573172,723.240000,264.900000,423.079021,334.008792
834.471721,296.504212,566.841556,351.465671,723.610000,268.890000,422.052146,329.901291
832.931408,294.963899,570.949057,348.385046,723.569194,261.077016,423.079021,323.740039
831.391095,294.963899,572.670000,347.950000,723.569194,261.077016,423.570000,321.980000
830.430000,295.000000,570.949057,347.358170,723.569194,261.077016,424.105897,328.874416
831.391095,294.963899,570.949057,347.358170,728.190132,259.536703,424.105897,328.874416
829.870000,295.020000,568.895307,352.492547,731.270758,268.778580,423.940000,330.820000
823.689531,307.286402,560.680305,363.788174,715.867629,271.859206,422.052146,332.981917
823.689531,307.286402,559.653430,369.949426,715.867629,276.480144,423.930000,334.990000
823.689531,307.286402,564.787806,364.815050,715.867629,273.399519,426.159647,338.116293
824.270000,306.990000,565.814681,364.815050,715.867629,273.399519,421.025271,336.062542
824.060000,307.000000,565.814681,364.815050,715.970000,272.980000,421.025271,336.062542
820.170000,306.990000,565.814681,364.815050,715.867629,273.399519,421.025271,336.062542
823.689531,307.286402,568.895307,367.895675,718.948255,273.399519,421.025271,332.981917
812.907341,316.528279,560.680305,374.056927,720.488568,274.939832,419.920000,331.050000
812.907341,316.528279,562.734055,377.137553,717.407942,288.802647,422.052146,350.438796
806.746089,330.391095,574.029683,385.352555,717.407942,296.504212,424.105897,357.626923
806.746089,330.391095,574.029683,388.433180,718.948255,302.665463,421.880000,366.180000
