pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.512951,-16.081249,-12.001467,37.203030,-18.182438,15.468385
46.487193,-16.095627,-12.074239,37.036224,-17.917741,15.517301
46.519053,-16.061119,-12.002508,36.993119,-17.903527,15.546391
46.764978,-16.469425,-12.326522,36.811444,-17.711266,15.984781
46.881532,-16.949320,-12.209818,36.981876,-18.024753,15.802110
47.250315,-17.599604,-12.579218,37.521650,-17.742573,16.030814
47.280609,-17.940380,-12.181947,37.907792,-17.800968,16.663508
47.261080,-18.108145,-12.066653,39.107702,-18.405332,18.004874
48.323899,-17.370249,-11.548926,39.180167,-18.797109,18.015268
49.016734,-18.018091,-12.267149,39.107702,-18.405332,18.004874
49.056271,-18.383021,-11.807568,38.876281,-18.266433,18.168663
49.070535,-18.261127,-11.891306,38.734195,-18.151547,18.331238
49.042226,-18.298022,-11.949613,37.738767,-18.851862,14.124759
49.048652,-18.291630,-11.934206,37.738767,-18.851862,14.124759
49.063552,-18.275210,-11.900233,37.612324,-19.102956,13.920066
49.039439,-18.439648,-11.804269,37.279430,-19.113132,13.859998
49.043261,-18.441641,-11.788763,37.079289,-19.014721,14.001528
49.023306,-18.591196,-11.694709,37.260478,-18.546602,14.857387
49.044450,-18.576868,-11.636687,37.582276,-18.748713,14.637125
49.097073,-18.522343,-11.512908,37.270977,-18.749203,14.915817
49.113183,-18.495628,-11.485975,37.123506,-18.657510,15.134752
49.126806,-18.351656,-11.595994,36.973006,-18.487454,15.345214
49.153722,-18.315793,-11.541408,36.768296,-18.372658,15.623416
49.219773,-18.243703,-11.390037,36.486417,-18.283993,15.766652
49.279036,-18.181163,-11.251883,36.333217,-17.966884,16.283051
49.081615,-18.055813,-11.262048,36.105508,-17.614475,16.553065
48.108988,-17.146146,-10.265490,34.227793,-16.258919,19.262216
47.629866,-16.757842,-10.000427,34.235903,-16.250056,19.278086
47.177816,-16.856237,-9.092740,34.272256,-16.262542,19.205642
47.157153,-16.881656,-9.136031,34.231590,-16.257485,19.233865
47.019962,-16.099259,-9.191210,34.071248,-16.132992,19.483828
47.028332,-16.090890,-9.171646,33.938200,-16.035685,19.636738
47.048469,-16.073252,-9.121886,31.641897,-18.384385,15.081604
46.916828,-16.676140,-8.739246,32.134790,-16.675259,16.135286
46.901806,-16.821760,-8.634625,32.134790,-16.675259,16.135286
46.892825,-16.842626,-8.642890,32.433617,-16.741090,15.975809
46.883023,-16.849084,-8.669358,32.757258,-16.822944,15.889432
47.399015,-17.098666,-9.517256,32.998111,-16.871768,15.841108
47.280706,-16.882213,-9.357704,32.969471,-16.345596,15.173064
