pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.273699,-16.717452,-16.971156,27.516946,-19.758792,9.119665
39.315128,-16.501357,-16.907342,27.633199,-19.488679,9.567744
39.211199,-16.388415,-16.846656,27.004075,-19.894405,10.078033
39.122247,-16.326170,-16.734664,27.069751,-19.784298,10.172174
38.715963,-16.046640,-16.068588,27.317772,-19.557188,10.655945
39.255930,-16.272027,-16.769689,27.318502,-19.744985,10.726085
39.110727,-16.116031,-16.471158,27.244669,-19.326077,10.949962
39.093116,-15.862354,-16.589451,27.171225,-19.265654,11.005138
39.349927,-16.056580,-16.950308,27.150076,-18.798540,10.764492
39.023776,-15.936490,-16.846378,27.196527,-18.821298,10.558399
39.024183,-15.998376,-16.831570,27.318651,-19.056094,10.685134
39.530054,-16.447166,-17.094677,27.679529,-19.592357,10.520589
39.670772,-16.727231,-16.906900,27.925751,-19.914082,10.655279
39.741205,-16.661094,-16.742764,27.602112,-19.934828,11.571429
39.816832,-16.849936,-16.393851,27.649733,-20.440877,10.910085
39.866000,-16.803488,-16.279555,27.787481,-20.256581,10.847900
39.845507,-16.909226,-16.762677,27.777296,-20.193180,10.795400
39.638766,-16.673161,-16.648525,27.775095,-20.175864,10.776082
39.910837,-16.852854,-16.976175,27.455536,-20.152451,10.979948
39.824616,-16.860117,-16.832523,27.684267,-20.474313,10.677697
39.843425,-16.840210,-16.791049,28.070208,-20.399782,10.908337
39.830901,-16.921221,-16.798590,28.138323,-20.366081,11.074062
40.296660,-17.066466,-16.144785,28.110172,-20.570066,11.407547
40.347482,-17.032139,-16.011694,27.971262,-20.255548,11.281834
40.359533,-17.020750,-15.983607,27.920339,-20.450719,11.299736
40.354508,-17.021218,-15.999886,27.887939,-20.487302,11.238152
40.227472,-17.068274,-15.950370,27.875891,-20.493070,11.220234
40.494752,-17.252264,-16.288759,27.939562,-20.487285,11.242352
40.274996,-16.903943,-16.338599,27.936209,-20.435738,11.332347
40.186133,-16.833134,-16.235161,27.981450,-20.388248,11.437632
40.363153,-17.024495,-16.443585,27.888966,-20.402015,11.527940
40.436243,-17.176370,-16.565609,27.920644,-20.437687,11.618652
40.441647,-17.150363,-16.098810,27.759056,-20.995790,11.179331
40.268252,-17.029907,-15.855210,27.426895,-20.757963,11.174020
39.987473,-16.673273,-16.065953,27.292926,-20.651792,11.370604
39.936192,-16.564295,-15.878588,26.829966,-20.539877,11.139000
39.928364,-16.640198,-15.875758,26.674570,-20.418113,11.367539
