pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
768.980211,333.087712,601.357802,379.292820,810.055221,252.991443,524.189135,315.700473
768.710000,332.960000,599.240000,379.000000,809.710000,253.020000,524.563917,317.199601
769.210000,331.060000,601.800000,379.020000,810.120000,252.960000,524.563917,316.075255
769.020000,329.070000,600.890000,379.020000,810.370000,252.970000,526.812609,315.325692
768.600000,330.950000,603.430000,379.000000,810.600000,252.980000,526.812609,314.576128
768.210000,330.990000,601.357802,380.319695,810.270000,253.000000,526.812609,314.950910
767.580000,329.050000,601.357802,380.319695,809.400000,253.020000,526.437827,315.700473
768.390000,330.980000,600.780000,380.110000,808.850000,252.880000,526.437827,315.700473
768.220000,329.040000,598.277176,378.265945,808.310000,252.970000,526.437827,315.700473
769.290000,332.930000,601.490000,376.000000,808.430000,252.940000,526.437827,315.700473
769.630000,333.000000,596.223426,379.292820,808.080000,252.990000,526.437827,315.700473
769.270000,333.000000,598.277176,383.400321,807.870000,252.980000,526.063045,316.450037
770.420000,333.000000,602.384677,382.373446,808.260000,252.970000,525.688263,316.824819
769.070000,331.050000,602.384677,381.346570,808.660000,254.890000,525.688263,316.824819
770.400000,330.970000,603.110000,380.800000,810.055221,253.676026,525.688263,316.824819
769.590000,330.920000,602.384677,381.346570,809.860000,254.010000,521.190880,317.199601
769.170000,329.040000,602.384677,381.346570,809.880000,254.010000,520.816098,317.199601
768.880000,330.990000,600.810000,381.030000,809.620000,253.990000,520.816098,317.199601
768.850000,329.040000,602.384677,381.346570,810.220000,254.000000,521.940444,315.700473
769.490000,330.950000,602.930000,381.090000,811.720000,252.080000,523.064789,314.576128
769.560000,331.010000,603.490000,381.020000,810.055221,253.676026,524.938699,313.826564
770.660000,331.020000,603.780000,381.020000,812.108972,247.514775,525.688263,314.950910
