pt1_dltres,pt2_dltres
3.268955,1.788386
5.551653,1.570306
6.317817,2.960510
6.068137,4.671222
13.055148,4.894046
8.544296,7.145129
7.286266,9.356655
3.649634,8.611565
2.181123,6.668667
4.708736,6.874708
5.455283,5.547457
5.717909,4.388109
4.182272,7.626997
4.550067,4.038320
1.767737,2.365834
2.852682,0.242536
2.921019,1.268857
2.776256,1.295864
1.214775,3.802502
0.156907,1.831466
3.056828,0.567765
2.232828,0.989555
3.382164,0.560174
5.782928,1.840293
7.236723,1.069910
6.558331,3.535665
7.059516,0.231879
8.224206,1.093005
7.840187,2.775085
7.627602,3.145984
7.435416,2.160578
7.537672,2.178006
8.065708,4.344655
7.709465,2.971416
7.173266,4.527439
7.319986,1.580402
7.199284,0.240296
6.767408,3.544444
6.346258,2.440935
5.548192,2.470586
5.098038,5.064472
5.238647,3.707305
7.186554,2.517706
11.173407,1.931114
8.702017,3.003037
9.032338,4.511831
10.039523,2.553711
7.742497,2.913970
7.193199,0.545223
5.156737,6.209628
6.296085,6.005493
5.795732,7.853666
9.962106,6.346984
9.513000,3.110922
8.816362,1.344598
6.960186,2.223928
5.119600,0.497742
4.862377,2.342923
4.171590,0.885600
6.078513,1.162133
6.089691,1.571084
7.865335,4.251580
7.442463,4.247896
7.559646,2.849745
7.148175,2.998252
8.208646,0.915811
7.780137,0.134374
6.501576,0.698443
5.908807,2.124322
3.780156,2.016264
5.612798,1.148082
1.507966,2.555337
1.644403,3.644933
3.393487,2.055454
7.070171,2.188155
6.714435,0.793442
6.576557,1.548716
5.115070,0.981418
6.233406,0.682239
7.587666,0.863204
4.630794,3.185236
6.639591,4.363675
4.939951,2.484745
5.509548,1.359321
6.328972,1.436898
8.589770,0.123611
6.821365,2.614145
5.324171,3.078538
4.849304,0.682051
5.658797,0.250180
4.751161,0.242783
3.472440,0.829513
9.842638,1.235197
2.501099,2.483734
0.207543,2.885399
1.293365,2.044564
1.516467,1.962916
2.745494,4.943674
3.849658,6.885207
6.872864,8.457313
6.576686,4.513858
6.925518,1.974688
5.674662,4.587489
3.553049,4.027129
2.431737,5.616137
1.169745,6.396532
0.208664,6.582683
1.550934,8.963976
2.093843,9.384997
1.961167,8.863002
6.929205,4.748571
6.276143,5.220551
6.516356,3.064647
7.874710,2.858629
6.792648,2.483681
8.615967,2.048389
5.609855,2.218175
5.885099,2.227251
5.339364,2.967283
9.266669,4.446129
7.974228,4.759193
2.808052,5.324533
2.763790,5.463414
0.664556,6.936827
0.964733,6.348085
5.923651,7.382291
4.644113,6.328045
3.299336,5.060266
2.138450,1.770412
3.410508,8.360998
2.363348,11.190306
6.242462,5.116267
5.314778,7.484801
1.705351,6.566775
7.297025,4.448042
4.894967,5.732827
4.099201,4.864975
4.990576,5.287931
2.948711,6.406239
4.331648,6.960993
5.491609,10.466708
6.802276,12.956106
7.072195,13.436497
5.829769,7.188917
2.856213,6.634669
2.615006,6.673679
2.302110,6.768873
2.173019,8.531424
8.812433,8.515963
7.214319,8.195459
6.291700,9.650555
6.377697,8.897898
6.647863,8.713499
2.599247,7.191075
2.673107,2.869610
0.898964,3.432782
2.132477,3.100423
1.881171,5.920312
2.907619,3.510350
4.308700,4.090631
2.835448,4.666831
4.152968,3.175696
5.022302,2.211754
4.818753,0.537836
2.097137,2.090219
1.472917,1.011154
2.921296,2.698465
3.822404,4.471692
1.123180,4.674548
0.038523,4.343491
0.272543,3.491718
6.450053,4.359974
4.885945,9.466206
6.425659,9.854727
6.354435,10.267606
6.806699,6.969725
4.084128,4.848709
2.664743,3.760312
4.745180,0.812870
5.297817,8.418525
5.391196,6.186989
4.863496,4.329929
4.774505,1.562330
5.722153,1.680996
7.784224,5.277355
4.064329,6.663307
0.053948,7.630413
2.277109,2.448675
2.529391,3.905189
1.792554,4.115720
1.207883,6.601593
2.653355,3.850352
3.431759,1.142951
4.969663,2.941552
6.329996,7.942205
5.986499,5.577594
7.052198,5.228454
12.152379,4.396038
10.675037,2.284927
12.311542,1.836070
8.326696,1.108395
8.452867,6.039679
12.136101,2.780995
6.686864,3.608111
5.299625,2.317892
6.663161,2.147399
6.926839,1.088723
7.949113,0.964320
7.106150,0.198863
6.753159,1.094709
