pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.008551,-22.632221,-18.359647,28.410125,-23.175077,11.339350
38.744235,-22.363015,-17.787224,27.955460,-22.809710,12.068362
38.743173,-22.391871,-17.844009,27.370668,-22.618923,13.018878
38.609736,-22.150787,-17.787893,27.407852,-22.662422,13.024354
38.840954,-22.464500,-17.972029,27.413672,-22.684317,12.985096
38.653903,-22.139499,-17.763335,27.445820,-22.698814,12.954416
38.761824,-22.300576,-18.063959,27.407332,-22.687267,12.980817
38.609485,-22.120993,-17.750318,27.440365,-22.543135,12.834917
38.299587,-21.910841,-17.769262,27.423631,-22.529497,12.850974
38.504147,-22.199781,-17.907568,27.344376,-22.482931,12.936137
38.308259,-22.012948,-17.966722,27.264503,-22.580690,13.168139
38.468830,-22.311437,-18.130521,27.336537,-22.465713,12.976719
38.900432,-22.466130,-18.890709,27.335840,-22.622639,13.091023
38.883203,-22.480436,-18.933144,27.330032,-22.630530,13.079527
38.866865,-22.494283,-18.872739,27.375744,-22.490458,12.929178
38.763487,-22.432260,-18.759561,27.429250,-22.533176,12.846634
38.832640,-22.577816,-19.038397,27.424642,-22.550159,12.823909
38.700855,-22.491478,-18.884636,27.407539,-22.686541,12.976007
38.902256,-22.654264,-19.181024,27.348866,-22.660325,13.032671
38.716145,-22.384024,-18.674163,27.350843,-22.643885,13.064374
38.690977,-22.351125,-18.605624,27.414013,-22.517144,12.884159
38.567805,-22.175093,-18.682438,27.434038,-22.529858,12.861826
38.478636,-22.179364,-18.716867,27.393986,-22.503526,12.906137
38.576749,-22.234778,-18.806854,27.373807,-22.494288,12.930055
38.307249,-22.027196,-18.436274,27.674501,-22.018904,13.485399
38.377943,-22.163313,-18.680798,27.735614,-21.854241,13.363310
37.830963,-20.965469,-18.503709,27.784748,-21.884355,13.304350
37.750822,-21.046494,-18.684218,27.770638,-21.898119,13.280595
37.728223,-20.963383,-18.623222,27.812176,-21.924752,13.229682
37.646794,-20.907517,-18.521781,27.892382,-21.987401,13.115715
37.768163,-20.993798,-18.669896,27.981879,-22.064835,12.982650
37.495060,-20.785079,-18.289734,27.693150,-22.147408,13.543657
37.572930,-20.942680,-18.587517,27.649852,-22.163065,13.614777
37.441055,-20.918065,-18.557266,27.747760,-22.228553,13.478644
37.537127,-21.021339,-18.748259,27.790468,-22.259787,13.423239
37.409191,-20.906613,-18.542414,27.800378,-22.263361,13.415343
