pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.188981,-16.049885,-15.886451,31.224013,-17.953304,12.742859
45.037124,-15.858809,-15.610289,31.098052,-17.893443,12.843100
44.993613,-15.802655,-15.501407,31.100581,-17.870217,12.888167
45.024292,-15.831303,-15.557036,31.204496,-17.935638,12.774878
44.940441,-15.779767,-15.466035,31.228361,-17.983904,12.684250
44.936522,-15.712403,-15.761044,31.246769,-17.974479,12.706443
44.815009,-15.768380,-15.880525,31.287485,-17.749116,12.643669
44.818984,-15.932556,-16.200817,31.280758,-17.753610,12.628088
44.616090,-16.093527,-16.113032,31.403649,-17.830804,12.498185
44.828523,-16.426822,-16.711664,31.492161,-17.938786,12.294911
44.525064,-16.213391,-16.368986,31.370946,-17.862020,12.430364
44.746116,-16.308107,-16.515849,31.109742,-17.637607,12.628240
44.781727,-16.060074,-16.457619,31.041798,-17.706898,12.491438
44.697107,-15.840873,-16.045438,30.884137,-17.674005,12.403842
44.964148,-15.896784,-16.119120,30.807847,-17.690080,12.374183
44.755246,-15.619076,-15.604523,30.774734,-17.691159,12.370717
44.890991,-15.726635,-15.798757,30.784489,-17.736065,12.287171
44.753353,-15.673671,-15.708457,30.832725,-17.739136,12.286277
44.864959,-15.832223,-16.001827,30.926370,-17.717792,12.337373
44.642925,-15.819093,-15.999391,30.921930,-17.686223,12.395750
44.593205,-15.915443,-16.193142,30.910455,-17.500727,12.331798
44.603464,-16.077512,-16.508606,30.790192,-17.640681,12.457462
44.305331,-16.087779,-16.141198,30.795312,-17.549725,12.225094
44.765066,-16.495513,-16.854367,30.564122,-16.709654,12.198316
44.764283,-16.216742,-17.164430,30.746625,-16.831822,11.772473
44.485973,-15.949010,-16.718824,30.815071,-16.787856,11.395063
44.517398,-15.803105,-16.838189,30.866706,-16.694493,11.182417
44.289005,-15.644230,-16.566041,30.807979,-16.675800,11.336972
44.506046,-15.959482,-16.737600,30.859052,-16.727497,11.328366
44.517605,-15.808176,-16.864764,30.887270,-16.778182,11.235245
44.326831,-15.842255,-16.524260,30.802713,-16.929001,11.324016
44.483544,-15.933619,-16.678246,30.728918,-17.137357,11.357196
44.476045,-15.812533,-16.451795,30.752904,-17.174837,11.295639
44.513874,-15.500182,-16.265774,30.813429,-17.203975,11.228791
44.751456,-15.705094,-16.209930,30.801637,-17.254760,11.127323
44.734723,-15.933546,-15.947992,30.679664,-17.174831,11.275372
44.287471,-15.179828,-15.062799,30.567341,-17.096464,11.406873
44.347586,-15.121501,-14.921468,30.708266,-17.025245,11.157079
44.330589,-15.036294,-14.991355,30.738838,-17.134340,11.259713
44.295512,-15.069797,-15.074397,30.831653,-17.016545,11.176987
44.658909,-15.254763,-15.815951,30.977281,-16.827772,11.161359
44.590769,-15.319845,-15.977952,30.858584,-17.012858,11.501273
44.690971,-15.589880,-16.067904,30.901730,-16.731702,11.582476
44.726212,-15.314230,-16.169042,30.839728,-16.682732,11.602862
44.340073,-14.911041,-15.661279,30.642574,-16.638181,11.672495
44.216977,-14.709619,-15.492418,30.488607,-16.618808,11.712697
44.323895,-14.832932,-15.719955,30.308526,-16.651014,11.623055
44.330630,-14.824331,-15.706393,30.150839,-16.647458,11.621782
44.335312,-14.819308,-15.695906,30.204358,-16.813825,11.307342
44.327731,-14.828129,-15.712125,30.266624,-16.871427,11.198230
44.338121,-14.816295,-15.689614,30.384339,-16.884951,11.182354
44.342714,-14.812056,-15.678567,30.613107,-16.901107,11.175026
44.344677,-14.809262,-15.674932,30.598738,-16.474248,11.294659
44.203288,-14.623968,-15.550658,30.641679,-16.264998,11.386154
44.206099,-14.620957,-15.544368,30.850146,-16.103797,11.083040
44.718078,-15.118857,-16.246841,30.806033,-16.754956,11.519707
44.183746,-14.775387,-15.477814,30.813457,-16.802219,11.777019
44.466853,-14.959162,-15.819616,30.838440,-16.834369,11.748978
44.646885,-15.207896,-16.084991,30.894117,-16.857851,11.701012
44.192068,-14.644613,-15.495331,30.848353,-16.964323,11.521602
44.612095,-14.994327,-16.075726,31.001894,-17.083172,11.262932
44.526515,-14.946120,-15.988913,30.975074,-17.521752,11.355429
44.423085,-14.846436,-15.803723,30.873096,-17.901180,11.404150
44.536404,-15.025237,-15.941499,30.902360,-17.798349,11.169063
44.414153,-14.917673,-15.804901,30.905136,-17.581120,11.125759
44.535303,-15.056549,-15.935274,30.908055,-17.401737,11.071000
44.271208,-14.639899,-15.612595,30.895292,-17.887770,11.181278
44.391507,-14.749378,-15.753327,30.819180,-17.848702,11.234633
44.384611,-14.788301,-15.758632,30.788918,-17.782816,11.350574
44.277008,-14.632307,-15.601133,30.802864,-17.797704,11.323229
44.353489,-14.781204,-15.681348,30.850699,-17.813942,11.303064
44.414750,-14.854694,-15.823165,30.892494,-17.855883,11.224225
44.345419,-14.880931,-15.672673,30.948304,-17.900159,11.142307
44.384048,-14.908752,-15.726026,30.939490,-18.102832,11.157350
44.386946,-14.904952,-15.720293,30.969599,-17.925461,11.110122
44.417839,-14.971901,-15.781554,30.801491,-18.291650,11.479155
44.532200,-15.255575,-15.774865,30.896639,-18.519955,11.430219
44.462506,-15.169184,-15.651399,30.947398,-18.367923,11.287574
44.488153,-15.145206,-15.757300,30.913304,-18.344669,11.305819
44.496827,-15.105059,-15.747246,30.885786,-18.299011,11.403760
44.495892,-15.106064,-15.749345,30.866525,-18.452151,11.532729
44.495982,-15.105279,-15.749904,30.854757,-18.452577,11.537046
44.498789,-15.102264,-15.743609,30.926796,-18.486670,11.476629
44.493930,-15.108858,-15.752982,30.942042,-18.517021,11.415391
44.386399,-15.074611,-15.559142,30.859706,-18.662123,11.525433
44.496393,-14.840250,-15.441312,30.787044,-18.624766,11.594055
44.521037,-14.759641,-15.421402,30.815530,-18.647015,11.556241
44.506898,-14.775506,-15.452316,30.824837,-18.606813,11.641073
44.487231,-14.796617,-15.496379,30.860265,-18.475000,11.498372
44.628786,-14.956765,-15.724853,30.832817,-18.450981,11.525307
44.356499,-14.699794,-15.377725,30.603578,-18.315470,11.762969
44.715959,-15.062750,-15.791302,30.252835,-18.237242,10.489718
44.626404,-15.020916,-15.711251,30.045576,-17.979995,10.760288
44.374156,-14.739679,-15.322361,29.777753,-17.727566,10.717243
44.638735,-14.977556,-15.692312,29.572866,-17.424246,10.477787
44.395457,-14.818195,-15.403416,28.698710,-17.900050,9.273351
44.478295,-14.867789,-15.497486,28.900169,-17.878133,9.334924
44.471813,-14.845336,-15.519948,28.824839,-17.908752,9.234527
44.480242,-14.836288,-15.501065,29.075581,-17.745211,9.827868
44.485951,-14.829471,-15.489036,29.201068,-17.672924,9.950394
44.482295,-14.832708,-15.497988,29.156539,-17.807906,9.708604
44.478459,-14.837514,-15.505821,29.186392,-18.002929,9.697030
44.480422,-14.834719,-15.502185,29.107747,-18.128808,9.873761
44.408158,-14.771721,-15.386719,29.036917,-17.774368,9.582421
44.358210,-14.728062,-15.365221,28.967028,-17.561170,9.950983
44.369634,-14.714434,-15.341170,28.977978,-17.250935,10.116488
44.895614,-15.221675,-16.083907,28.941478,-17.368880,9.925533
43.868247,-14.225968,-14.692563,28.816831,-17.420195,10.177673
44.560460,-14.858626,-15.609787,28.960907,-17.398375,10.019511
44.594234,-14.893048,-15.672524,28.853442,-17.604466,10.210065
44.292315,-14.717808,-15.219040,28.828902,-17.732843,10.399836
44.367181,-14.808022,-15.319801,28.948881,-17.663646,10.460688
44.398267,-14.815179,-15.397123,28.980168,-17.669814,10.531866
44.358822,-14.787595,-15.346467,29.035620,-17.691367,10.508484
44.359759,-14.786589,-15.344369,28.994165,-17.687401,10.501353
44.364623,-14.779995,-15.335001,28.917434,-17.694325,10.481874
44.392840,-14.942006,-15.373580,28.865224,-17.650235,10.553313
44.247482,-14.845665,-15.137579,28.896019,-17.844763,10.616821
44.238108,-14.855720,-15.158546,28.933085,-17.861403,10.603255
44.264806,-14.967611,-14.944084,28.907837,-17.830095,10.644343
44.351889,-15.096284,-14.841947,28.861815,-17.660205,10.558901
44.156875,-14.996822,-14.731347,28.636234,-17.684780,10.899087
44.280050,-15.141982,-15.012975,28.471212,-17.787246,10.698250
44.072007,-15.136673,-14.748699,28.145711,-17.798918,10.634867
43.853135,-14.892127,-14.425222,27.997263,-17.723576,10.756628
44.200198,-15.297286,-14.853022,29.001144,-17.305766,12.354808
44.182280,-15.247326,-14.753657,29.167141,-17.618782,12.178797
44.561538,-15.539628,-15.293577,28.892468,-17.478598,12.185048
44.361779,-15.164720,-15.115798,28.881531,-17.478835,12.134114
44.373023,-15.152647,-15.090628,28.860137,-17.512833,12.080860
44.457440,-15.231244,-15.171470,28.841029,-17.505425,12.099390
44.604621,-15.521882,-15.189643,28.979068,-17.495015,12.134037
44.531873,-15.449906,-14.917775,29.036295,-17.586855,12.368338
44.635880,-15.445926,-14.542454,29.056115,-17.631131,12.685936
44.966488,-15.651184,-14.432251,28.907958,-17.867243,12.303781
44.992225,-15.463598,-14.262391,28.826054,-17.626717,12.216829
45.015922,-15.436005,-14.211535,29.129114,-17.589641,12.662230
44.975676,-15.380090,-14.171031,29.295490,-17.762299,12.693950
45.132143,-15.521665,-14.367001,29.301767,-17.878152,12.493851
45.224014,-15.662970,-14.569215,29.114568,-17.831566,12.561941
45.139217,-15.653264,-14.198230,28.993667,-17.885483,12.430312
45.166649,-15.808044,-14.077946,28.869265,-17.741282,12.288323
45.130398,-15.675690,-13.891884,28.735569,-17.727190,12.294999
45.292458,-15.839704,-14.067674,28.742137,-17.781142,12.208220
45.193973,-15.876531,-14.148946,28.607620,-17.715237,12.308885
45.133633,-15.809612,-14.165501,28.640480,-17.714041,12.320969
45.321402,-15.928621,-14.447685,28.614569,-17.705599,12.326184
45.217827,-16.039829,-14.199260,28.522793,-17.999681,12.575570
45.221663,-16.034998,-14.191405,28.550701,-18.021457,12.567737
45.368087,-16.129317,-14.426746,28.610501,-17.905036,12.408724
45.403011,-16.131974,-14.496557,28.642511,-18.081461,12.436441
45.655796,-16.169526,-13.587492,28.669512,-17.909531,12.368416
45.702261,-15.765268,-13.871228,28.695960,-17.755449,12.246855
45.383638,-15.399570,-13.542834,28.628849,-18.036256,12.522414
45.702183,-15.745954,-14.061434,28.602987,-17.870136,12.446154
45.471714,-15.514742,-13.761806,28.560501,-17.879815,12.437682
45.325026,-15.332319,-13.554141,28.483326,-17.970395,12.630098
45.329804,-15.326479,-13.544182,28.450338,-17.955297,12.670263
45.482530,-15.441923,-13.756910,28.488497,-17.981761,12.625283
45.510659,-15.481667,-13.832731,28.582999,-17.974803,12.634225
45.517126,-15.475376,-13.817451,28.699994,-17.786830,12.604644
45.592914,-15.563723,-13.916392,28.846120,-17.598505,12.549466
45.053098,-15.175979,-14.249848,28.784379,-17.638167,12.436785
44.950421,-15.290655,-14.475499,28.706442,-17.719011,12.314245
44.944826,-15.447106,-14.442798,28.559387,-17.659087,12.401957
45.089145,-15.710583,-14.474058,28.645307,-18.055898,12.484130
45.215670,-15.772127,-14.452515,28.909202,-18.248300,12.564323
45.142554,-15.709948,-14.339184,29.134111,-18.115918,12.432277
45.064587,-15.504340,-14.281180,29.210774,-18.052956,12.534788
45.067286,-15.351861,-14.319879,29.177424,-18.197698,12.681941
45.326376,-15.713839,-14.666649,29.273774,-18.258018,12.609265
45.169595,-15.480443,-14.500025,29.329506,-18.286068,12.546259
45.176150,-15.473374,-14.485314,29.374991,-18.319297,12.470072
45.059034,-15.359375,-14.339899,29.208746,-18.230313,12.618105
45.067466,-15.350289,-14.320990,29.168432,-18.197634,12.693674
45.060728,-15.358928,-14.334586,29.160975,-18.160038,12.750822
45.213759,-15.445149,-14.555587,29.267645,-18.249310,12.591827
45.125559,-15.399984,-14.475326,29.327055,-18.260597,12.578356
45.050826,-15.280462,-14.382725,29.373183,-18.111287,12.460327
45.159777,-15.372621,-14.556167,29.474649,-18.021103,12.233923
45.146797,-15.177415,-14.646367,29.473106,-18.011550,12.228908
45.005660,-14.958576,-14.433908,29.521904,-18.048445,12.160734
45.002806,-15.141606,-14.387613,29.493109,-18.188384,12.303007
45.040166,-15.201369,-14.433958,29.535331,-18.389978,12.342163
45.083318,-15.224938,-14.476169,29.687136,-18.368239,12.414783
45.083228,-15.225723,-14.475612,29.743602,-18.285259,12.570478
45.147935,-15.325450,-14.600477,29.798289,-18.212547,12.716624
45.152437,-15.321976,-14.588857,29.792523,-18.185370,12.762289
45.137290,-15.368272,-14.613994,29.814913,-18.217044,12.705559
45.018493,-15.267520,-14.627383,29.738592,-18.173140,12.773992
45.019520,-15.265726,-14.625838,29.652801,-18.226879,12.675696
45.051466,-15.330002,-14.685935,29.602583,-18.316699,12.494893
44.941306,-15.269812,-14.505550,29.572296,-18.412784,12.302057
45.028392,-15.346104,-14.579399,29.653329,-18.428119,12.285148
45.017153,-15.358211,-14.604610,29.657053,-18.347398,12.443455
45.055638,-15.386842,-14.657350,29.730431,-18.291676,12.550439
44.946170,-15.263198,-14.496159,29.663385,-18.217485,12.686685
45.171225,-15.471984,-14.816189,29.671638,-18.063486,12.571463
45.209481,-15.531582,-14.859911,29.668816,-17.879713,12.519055
44.747595,-15.067766,-14.263803,29.612891,-18.016816,12.666029
45.022863,-15.351372,-14.592561,29.525267,-18.162245,12.806089
44.907317,-15.445996,-14.380529,29.525990,-18.115940,12.895438
45.090238,-15.600102,-14.664633,29.711181,-18.062285,12.580102
45.164569,-15.451242,-14.837721,29.864279,-18.173912,12.359860
44.895672,-15.188967,-14.486585,29.745580,-18.294992,12.549861
44.901131,-15.213071,-14.465518,29.735231,-18.276651,12.590349
44.969827,-15.399726,-14.553209,29.736490,-18.426695,12.707964
44.974510,-15.394681,-14.542707,29.782746,-18.477818,12.645561
44.970853,-15.397931,-14.551664,29.851677,-18.546438,12.524664
44.981157,-15.386832,-14.528558,29.841707,-18.531066,12.528102
44.973753,-15.394119,-14.545918,29.825526,-18.516097,12.555212
44.981067,-15.387618,-14.528002,29.854874,-18.539034,12.516146
44.978167,-15.391431,-14.533749,29.841092,-18.693101,12.624104
44.995208,-15.371697,-14.497048,29.832072,-18.687567,12.633801
44.978437,-15.389074,-14.535415,29.742486,-18.637387,12.715026
44.906946,-15.327345,-14.416273,29.666047,-18.573491,12.834359
44.912569,-15.321292,-14.403671,29.712937,-18.957300,12.922555
44.920155,-15.312435,-14.387424,29.725767,-18.969536,12.921165
44.910027,-15.321960,-14.411638,29.765009,-18.821565,12.791696
44.917254,-15.316248,-14.393170,29.748236,-18.816090,12.790175
44.913596,-15.319497,-14.402126,29.730853,-18.801938,12.819722
44.923994,-15.307614,-14.379579,29.750225,-18.806854,12.816440
45.027658,-15.495967,-14.537308,29.764687,-18.832125,12.771303
45.099766,-15.559885,-14.652191,29.804622,-18.850149,12.736596
45.116709,-15.540924,-14.614925,29.796852,-19.013769,12.828790
45.105474,-15.553041,-14.640140,29.728210,-18.973305,12.909933
44.872093,-15.353351,-14.339211,29.669347,-18.762784,12.888740
45.025845,-15.440102,-14.556942,29.638444,-18.919320,12.994197
45.098740,-15.561681,-14.653737,29.585293,-18.864427,13.100731
44.960325,-15.369159,-14.427400,29.641104,-18.898045,13.039689
44.981090,-15.537972,-14.482567,29.707527,-18.946603,12.953054
44.986044,-15.530565,-14.473729,29.704128,-18.943841,12.958021
45.016254,-15.538194,-14.553947,29.712104,-18.951208,12.942529
44.992931,-15.463289,-14.476177,29.643174,-18.912351,13.012322
44.989941,-15.467889,-14.481369,29.602267,-18.875501,13.074882
44.993868,-15.462280,-14.474076,29.556087,-18.846086,13.132957
44.927250,-15.393915,-14.345549,29.541463,-18.836026,13.155035
44.921209,-15.460951,-14.340444,29.515530,-18.828499,13.164786
44.955754,-15.523716,-14.392957,29.492768,-18.962007,13.313463
44.966997,-15.511600,-14.367753,29.531994,-18.994757,13.260629
44.963250,-15.515638,-14.376154,29.603050,-19.240712,13.191764
44.890850,-15.454894,-14.259144,29.554836,-19.225888,13.250737
44.891029,-15.453322,-14.260253,29.548870,-19.226459,13.240700
44.885316,-15.460165,-14.272298,29.497036,-19.168060,13.335190
44.887011,-15.459719,-14.266990,29.566252,-19.043407,13.174461
44.884558,-15.459602,-14.275507,29.553034,-19.201857,13.269712
44.890670,-15.456467,-14.258035,29.555881,-19.236615,13.211248
44.893423,-15.511228,-14.236169,29.533326,-19.194858,13.281125
44.892231,-15.543089,-14.229080,29.452194,-19.155045,13.355485
44.902631,-15.531194,-14.206535,29.487202,-19.173604,13.313069
44.946866,-15.482154,-14.108940,29.403856,-19.130205,13.394170
44.948561,-15.481707,-14.103632,29.418548,-19.126801,13.400153
45.023764,-15.567913,-14.206778,29.452436,-19.139920,13.382627
45.023404,-15.571059,-14.204563,29.456230,-19.149322,13.367001
45.028090,-15.566007,-14.194061,29.461570,-19.146449,13.368945
45.061279,-15.597572,-14.261583,29.440054,-19.136171,13.398978
45.059225,-15.601166,-14.264677,29.449704,-19.135894,13.398435
45.094709,-15.662911,-14.315035,29.455844,-19.146307,13.379047
45.098366,-15.659655,-14.306078,29.480202,-19.157987,13.357011
45.096402,-15.662463,-14.309726,29.478652,-19.168449,13.338750
45.208756,-15.782350,-14.465010,29.471809,-19.159282,13.351540
44.996863,-16.459408,-14.449803,29.476367,-19.139513,13.398392
45.024687,-16.216926,-14.619818,29.482861,-19.156511,13.364199
45.032579,-16.181529,-14.800142,29.379978,-19.431193,13.684423
45.041665,-16.173786,-14.777473,29.342071,-19.380284,13.748657
45.038243,-16.210859,-14.772401,29.339426,-19.549406,13.820278
45.045475,-16.233664,-14.746418,29.357508,-19.731922,13.896692
45.050908,-16.229174,-14.732707,29.396015,-19.755167,13.854128
45.043366,-16.295083,-14.733886,29.421360,-19.795668,13.770466
45.012936,-16.288942,-14.652435,29.408059,-19.789357,13.783300
44.978446,-16.346956,-14.561998,29.413837,-19.781410,13.799173
45.009474,-16.412229,-14.623955,29.411939,-19.789787,13.789056
45.013037,-16.409758,-14.614450,29.430188,-19.798345,13.768392
45.046018,-16.443753,-14.680382,29.427937,-19.801916,13.765370
45.119399,-16.504456,-14.794923,29.417920,-19.790164,13.778638
45.125506,-16.408176,-14.808421,29.423359,-19.793682,13.774499
45.132808,-16.401660,-14.790507,29.406535,-19.782697,13.795957
45.135524,-16.399413,-14.783652,29.404716,-19.789340,13.785040
45.134589,-16.400424,-14.785753,29.410718,-19.797843,13.769338
45.129067,-16.405705,-14.798913,29.396699,-19.803572,13.767187
45.129067,-16.405705,-14.798913,29.394161,-19.791589,13.783806
45.125325,-16.409750,-14.807318,29.364437,-19.797190,13.771924
45.142071,-16.392334,-14.768942,29.318137,-19.890976,13.987516
45.281693,-16.612665,-14.985646,29.293587,-19.717838,13.925505
45.168529,-16.433413,-14.849617,29.339364,-19.736156,13.876367
45.171154,-16.431953,-14.842209,29.326067,-19.729848,13.889195
45.171244,-16.431166,-14.842761,29.320946,-19.720253,13.911270
45.167173,-16.495364,-14.833778,29.320713,-19.711046,13.920671
45.090218,-16.437130,-14.728727,29.286995,-19.873065,14.015015
45.023568,-16.339310,-14.608208,29.289941,-19.881757,14.017270
45.448979,-16.333432,-13.157844,29.303401,-19.886402,14.003543
45.486442,-16.363065,-13.212580,29.286821,-20.042348,14.102459
45.598665,-16.640882,-13.458122,29.302014,-20.067352,14.072689
45.614734,-16.693059,-13.561876,29.297180,-20.058900,14.082117
45.622584,-16.681804,-13.547236,29.275183,-20.060879,14.071880
45.624547,-16.678990,-13.543576,29.265850,-20.053266,14.089653
45.659162,-16.712499,-13.604149,29.271321,-20.053209,14.088282
45.658226,-16.713511,-13.606254,29.262800,-20.052598,14.086473
45.667493,-16.704172,-13.584654,29.262071,-20.044767,14.105604
45.706974,-16.731045,-13.635810,29.273530,-20.051402,14.087848
45.741010,-16.733952,-13.708192,29.257364,-20.049081,14.090608
45.751209,-16.723599,-13.684482,29.255333,-20.055546,14.084161
45.739665,-16.795846,-13.692567,29.250323,-20.054194,14.080062
45.747148,-16.787741,-13.675724,29.242903,-20.044522,14.101968
45.748083,-16.786728,-13.673619,29.157100,-19.985503,14.202362
45.747148,-16.787741,-13.675724,29.052605,-19.913937,14.339375
45.636396,-16.725883,-13.499006,29.019921,-19.889125,14.383628
45.597731,-16.756452,-13.429605,29.027112,-19.896800,14.365508
45.557245,-16.731386,-13.380036,29.086348,-19.924248,14.320984
45.559299,-16.727783,-13.376925,29.162233,-19.983354,14.209122
45.556309,-16.732399,-13.382141,29.138767,-19.985928,14.201642
45.551537,-16.738252,-13.392113,29.142248,-19.973403,14.224013
45.557155,-16.732175,-13.379488,29.135312,-19.970451,14.235160
45.547974,-16.740726,-13.401628,29.149765,-19.974102,14.223459
45.387442,-16.514174,-13.242301,29.139208,-19.650918,14.023510
45.339892,-16.436404,-13.227310,29.061284,-19.713959,13.864827
45.336546,-16.379590,-13.253378,28.990055,-19.788692,13.723839
45.351538,-16.363409,-13.219723,28.946843,-19.867260,13.584759
45.339538,-16.374979,-13.248168,28.948191,-19.870167,13.579337
45.320864,-16.365947,-13.298219,28.933457,-19.887964,13.541444
45.294721,-16.393470,-13.357661,28.923247,-19.883255,13.553548
45.182311,-16.276135,-13.200905,28.921592,-19.874687,13.569862
45.230483,-16.412987,-13.196771,28.907130,-19.885477,13.553810
45.232357,-16.410964,-13.192566,28.937152,-19.865696,13.588868
45.225887,-16.417254,-13.207834,28.998565,-19.812760,13.697186
45.261317,-16.478936,-13.258191,29.056716,-19.719254,13.875009
45.265821,-16.475456,-13.246578,29.144013,-19.653038,14.011644
45.253820,-16.487028,-13.275014,29.135131,-19.657567,13.995815
45.263947,-16.477479,-13.250784,29.135200,-19.653078,14.014755
45.261136,-16.480513,-13.257092,29.127142,-19.671819,13.973721
45.254667,-16.486805,-13.272362,29.058633,-19.718100,13.879491
45.258234,-16.484337,-13.262852,28.998387,-19.808107,13.704065
45.177252,-16.370523,-13.186362,28.896018,-19.869236,13.571486
45.191775,-16.265240,-13.180428,28.902456,-19.885307,13.541234
45.188873,-16.269061,-13.186186,28.891544,-19.868298,13.574879
45.189991,-16.266473,-13.185184,28.915447,-19.871508,13.567070
45.188026,-16.269283,-13.188839,28.922204,-19.895956,13.526967
45.179499,-16.279167,-13.207213,28.906847,-19.873530,13.566420
45.201149,-16.255133,-13.159401,28.917415,-19.874001,13.568685
45.230967,-16.224367,-13.091010,28.913168,-19.880458,13.561986
45.336675,-16.321072,-13.269331,28.914772,-19.869142,13.584028
45.305425,-16.402160,-13.167372,28.926899,-20.016099,13.695555
45.341856,-16.433592,-13.223653,28.979059,-20.125133,13.900405
45.343730,-16.431569,-13.219446,29.057006,-20.058485,14.061822
45.378139,-16.495059,-13.271372,29.131553,-20.008057,14.164579
45.328180,-16.538606,-13.226792,28.922083,-21.656917,13.728364
45.168287,-16.498915,-13.171507,28.873172,-21.751235,13.047755
45.147918,-16.542414,-13.049330,29.100244,-21.577417,13.377784
45.144012,-16.576442,-13.049085,29.093991,-21.493903,13.586375
45.162006,-16.555638,-13.010240,29.020965,-21.440674,13.678781
45.148937,-16.650031,-12.854240,28.933817,-21.366880,13.809208
45.002168,-16.320631,-12.691600,28.841335,-21.311344,13.906046
45.066681,-16.419362,-12.816473,28.814775,-21.405420,13.726901
45.069404,-16.417117,-12.809620,28.805861,-21.515717,13.501796
45.087229,-16.397898,-12.769686,28.906275,-21.599396,13.364223
45.026304,-16.422748,-12.759469,28.953622,-21.642553,13.276037
45.103162,-16.519295,-13.012548,28.996434,-21.531889,13.111786
44.974777,-16.298682,-12.929423,28.994863,-21.531528,13.106236
44.997112,-16.276004,-12.877891,28.981166,-21.529376,13.117056
44.998050,-16.274993,-12.875789,28.983131,-21.530968,13.118308
44.986792,-16.287121,-12.901007,28.933186,-21.656605,13.255333
44.994929,-16.338017,-12.864905,28.861821,-21.606522,13.350038
45.103471,-16.459320,-13.029816,28.780504,-21.545616,13.462527
45.103381,-16.460109,-13.029268,28.748509,-21.494227,13.549528
