pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.562736,-20.841096,-16.282460,27.687114,-25.687548,7.084825
47.576891,-20.830560,-16.244543,27.707836,-25.708792,7.015114
47.572557,-21.133687,-16.157929,27.654631,-25.687004,7.051352
47.623301,-21.176954,-16.218935,27.656104,-25.681901,7.063262
47.317555,-21.160700,-15.790199,27.568863,-25.636852,7.138400
47.627669,-21.569924,-16.114467,27.556039,-25.624602,7.160534
47.445598,-21.461400,-15.895472,27.995431,-26.302446,6.578842
47.500001,-21.478952,-15.946703,28.167674,-26.412421,6.361282
47.536963,-21.502380,-16.016234,28.222622,-26.509517,6.202266
47.137528,-21.219146,-15.501935,28.358502,-26.604038,6.005900
47.508085,-21.463691,-15.943035,28.392112,-26.606700,5.600582
47.446544,-21.436608,-15.890025,28.417111,-26.739930,5.293018
47.462386,-21.440419,-15.895845,28.500850,-26.906155,4.989783
47.488354,-21.465568,-15.944594,28.751810,-26.922335,5.018834
47.424765,-21.399729,-15.824239,29.258149,-27.138496,6.126166
48.043661,-22.462796,-16.502848,28.731593,-27.822016,4.773953
47.897732,-22.542481,-16.205242,28.700235,-27.792790,4.818160
47.957924,-22.787586,-16.250692,28.930431,-26.976846,5.375363
47.661735,-21.724017,-16.176226,29.006351,-26.557204,5.705114
47.949921,-21.329223,-16.761216,28.989585,-26.268005,5.857532
47.697406,-20.832319,-16.490503,28.047649,-27.355305,4.537915
48.063152,-21.805896,-16.773050,28.228877,-26.857914,5.300903
47.940414,-20.998996,-16.511015,28.080701,-26.736217,5.516420
48.058852,-21.067540,-16.604195,27.902109,-26.766485,5.847925
48.082939,-21.065605,-16.602074,27.766432,-26.832251,6.114465
48.175062,-21.110702,-16.681143,27.728021,-26.549951,6.055509
48.226786,-21.248501,-16.509670,27.745572,-26.533716,6.092533
48.269945,-21.293507,-16.593553,27.817956,-26.780127,5.983506
48.295388,-21.309478,-16.632759,27.730147,-26.800544,6.226960
48.490555,-21.453734,-16.893432,27.617401,-27.061179,6.467375
48.282433,-21.307156,-16.623118,27.685201,-27.088310,6.293629
48.442246,-21.405485,-16.801619,27.743654,-27.089480,6.256364
48.441238,-21.410015,-16.814823,27.775425,-27.082133,6.255365
48.465583,-21.563954,-16.684345,27.739115,-27.027137,6.398098
48.460177,-21.595646,-16.741013,27.642321,-26.890829,6.599362
48.353261,-21.382140,-16.773625,27.916528,-26.709514,6.646441
48.067215,-21.097323,-16.653138,28.013443,-26.639805,6.707607
48.189565,-21.231134,-16.909431,28.162714,-26.222904,6.726747
48.100333,-21.163916,-16.789410,28.219107,-25.934504,6.872666
47.382755,-20.914276,-16.408618,27.893649,-26.581679,6.211666
47.280107,-19.771491,-16.639708,27.999761,-26.212141,5.886055
47.263630,-19.807048,-16.658221,28.017346,-26.355414,5.564864
47.450744,-19.930953,-16.872142,28.231124,-26.376105,5.553885
47.262408,-19.809603,-16.627150,28.367768,-26.390468,5.565211
47.515240,-20.256287,-16.856646,28.411202,-26.384552,5.581120
47.517814,-20.309427,-16.904275,28.248390,-26.316550,5.698583
47.288545,-20.143780,-16.637177,28.095397,-26.461230,5.830393
47.526718,-20.305495,-16.917337,27.998206,-26.372148,6.001456
47.359388,-20.196800,-16.725420,27.932296,-26.322819,6.074295
47.168670,-20.045069,-16.446757,27.856213,-26.659161,6.242579
46.524723,-19.913224,-16.527868,27.804540,-26.669768,6.292506
46.407694,-19.953404,-16.565375,27.758354,-26.715701,6.197701
46.731347,-20.222663,-17.313543,27.947156,-25.335458,6.058118
46.717906,-20.216764,-17.300456,28.373091,-25.873547,5.734814
45.946231,-20.165603,-17.532432,27.469397,-26.060786,5.073381
45.348570,-19.990295,-17.619764,27.340746,-26.190222,4.810648
45.453228,-19.131587,-17.051216,27.132976,-26.253631,4.661926
45.332472,-18.650144,-17.021352,27.205566,-24.724412,4.180206
44.896490,-18.647665,-17.507496,27.213192,-24.583652,4.083919
44.763480,-18.525354,-17.318223,27.225415,-24.567661,4.105728
44.387048,-18.391634,-17.022993,26.886721,-23.833922,4.435265
43.757529,-17.749803,-17.522597,26.298741,-23.420269,3.169542
43.521266,-17.416995,-18.103246,25.836576,-23.036606,2.352391
42.783646,-17.052634,-17.793974,25.633911,-22.456236,1.447782
42.686693,-17.101341,-18.086477,25.691448,-20.855761,2.423042
42.773329,-16.983052,-18.281486,25.632212,-20.466095,3.112286
42.943548,-16.988721,-18.297714,25.833339,-20.335008,3.333338
43.519962,-17.360169,-19.099218,25.916520,-20.316157,3.397622
43.496951,-17.382981,-19.153169,25.912828,-20.263607,3.503480
43.575156,-17.191323,-19.259751,26.147391,-19.765849,4.585898
43.493383,-16.998120,-18.617118,25.932176,-19.670241,4.504746
43.402067,-16.829677,-18.350235,25.970231,-19.650756,4.497908
42.327687,-15.978672,-17.772028,25.937700,-19.686708,4.412311
42.068008,-15.870321,-18.123601,25.853997,-19.371175,4.213429
41.623495,-15.829580,-18.113673,25.811574,-19.064380,3.949130
41.312132,-15.702723,-17.881616,25.755394,-19.471257,4.397471
41.910377,-16.269364,-18.872350,25.843946,-19.561754,4.300525
41.884547,-16.163522,-19.076087,26.019344,-19.210388,3.738747
41.796992,-15.979631,-19.229142,25.661933,-18.801464,2.101562
41.790101,-15.625336,-18.277547,25.110849,-19.056579,0.733564
41.720900,-15.828021,-18.277730,25.655901,-19.735702,3.743124
41.356320,-15.749569,-18.132746,24.817098,-19.698505,3.090417
41.345182,-15.494065,-18.514720,24.482905,-19.514991,2.766058
41.441819,-15.234378,-18.442332,25.308493,-19.170217,4.988433
42.126903,-16.162423,-18.172271,25.798838,-19.492851,5.597632
42.126903,-16.162423,-18.172271,25.947899,-19.859915,5.787788
42.111768,-16.189574,-18.112427,26.031328,-20.113866,5.747716
42.061383,-16.249629,-18.217922,26.055226,-20.176930,5.626347
41.985822,-16.191333,-18.538686,26.149714,-20.208075,5.557846
41.896759,-16.281042,-18.743180,26.242430,-20.272731,5.423053
42.003573,-16.405037,-18.973877,26.304307,-20.468934,5.465557
41.701996,-15.917055,-18.264920,26.283542,-20.414291,5.600974
41.630107,-15.553844,-18.015729,26.287107,-20.091944,5.795029
41.679770,-15.500967,-17.905348,26.354228,-19.691249,5.767403
41.965646,-15.224852,-18.444788,26.419756,-19.561224,5.583375
41.974647,-15.203572,-18.437644,26.485045,-19.571180,5.537777
41.988236,-15.069462,-18.539413,26.504811,-19.376771,5.492642
41.960017,-15.093348,-18.609070,26.490518,-19.358573,5.527748
41.924047,-15.127558,-18.693709,26.529985,-19.168245,5.491336
41.795548,-14.720892,-18.598766,26.575171,-18.731681,5.522323
41.857941,-14.558939,-18.481205,26.567131,-18.527701,5.492552
42.522338,-14.588156,-18.937646,26.714218,-19.402660,4.713016
42.676911,-14.625115,-18.539078,26.822204,-19.843336,4.690728
42.538866,-14.506917,-17.848116,27.039713,-20.033176,4.726317
42.561647,-14.585525,-17.767453,27.230884,-19.985738,4.849294
42.913358,-15.018925,-18.364476,27.376807,-19.773294,4.859725
43.014804,-15.146379,-18.609515,27.542438,-19.721094,4.935726
43.033580,-15.125589,-18.568286,27.166675,-19.186002,5.780520
42.914732,-15.830754,-18.123687,27.140821,-19.266747,6.032488
42.786249,-15.735756,-18.001398,27.195566,-19.200146,6.113892
42.872774,-15.775244,-18.068511,27.228204,-19.217752,6.087643
43.008279,-15.771841,-18.048093,27.290971,-19.402709,6.164242
43.072687,-15.705835,-17.927651,27.406664,-19.805644,6.224867
43.068095,-15.575848,-17.672569,27.558711,-20.122747,6.457231
43.417434,-15.602986,-17.687724,28.076676,-20.833020,6.322607
43.586377,-15.587438,-17.641125,28.092684,-20.413048,6.697279
43.674565,-15.615174,-17.686876,28.283291,-20.192318,6.668234
43.818332,-15.667093,-17.767978,28.503169,-20.179871,6.701034
44.041928,-15.601023,-17.609345,28.675061,-20.121932,6.822234
44.781468,-15.756987,-18.251971,28.759367,-20.195402,7.087487
44.812125,-15.724513,-18.182164,28.828376,-20.147425,7.216459
44.807556,-15.728770,-18.193218,28.869213,-20.138497,7.244388
44.780446,-15.758777,-18.253508,28.962672,-20.040893,7.040669
44.785015,-15.754521,-18.242455,28.944839,-19.978008,7.118593
44.802243,-15.090668,-17.848973,28.924970,-20.131731,7.238453
45.234391,-15.133901,-18.358628,29.644899,-20.830598,6.225329
45.199232,-15.168751,-17.783934,29.634970,-21.420328,6.562283
45.224349,-15.380510,-17.544414,29.718774,-21.781689,7.527536
45.495320,-15.671549,-17.847324,29.837386,-21.510410,7.640447
45.390411,-15.783115,-18.086611,29.918349,-21.287747,7.833071
45.298377,-15.882107,-18.295282,30.047548,-21.033712,7.843650
45.216234,-15.973121,-18.478537,30.006474,-20.910060,7.112220
45.187307,-16.005134,-18.543116,30.075572,-21.009931,6.934307
45.184426,-16.008938,-18.548857,30.121227,-20.990449,6.974629
45.174285,-16.019237,-18.572533,30.168285,-20.967690,7.031963
45.186468,-16.005359,-18.545780,30.085921,-20.461009,7.050163
45.229258,-15.959016,-18.449117,30.093194,-20.417446,7.016625
45.242282,-15.944911,-18.419696,30.058745,-20.633124,7.119149
45.340481,-15.737153,-18.226580,30.168694,-20.663112,6.998437
45.548342,-15.647005,-18.264175,30.251121,-20.708189,6.907185
45.661843,-15.524065,-18.007523,30.324565,-21.116900,6.945630
45.710232,-15.471653,-17.898107,30.381937,-21.532456,6.894826
45.568291,-15.387792,-17.742014,30.576762,-21.675416,6.766357
45.567723,-15.385671,-17.746374,30.579405,-21.585105,6.926272
45.489672,-15.573593,-17.891853,30.529737,-21.179348,6.863573
45.389055,-15.683202,-18.118385,30.555217,-20.798651,6.760370
45.304282,-15.775658,-18.309124,30.573348,-20.816893,6.718667
45.272738,-15.809123,-18.381152,30.687297,-20.864371,6.647192
45.320101,-15.758533,-18.273390,30.865164,-20.884758,6.622343
45.315539,-15.762788,-18.284463,30.949968,-20.940110,6.534896
45.374914,-15.699878,-18.148795,30.793982,-20.881868,6.626863
45.423401,-15.646704,-18.040028,30.645665,-20.867416,6.639053
45.499912,-15.562507,-17.868720,30.526489,-20.787034,6.777724
45.551504,-15.510758,-17.747560,30.439339,-20.484169,6.937732
45.562279,-15.361641,-17.877687,30.339619,-20.252563,6.952756
45.564026,-15.353597,-17.880660,30.129093,-20.657074,7.298036
45.636022,-15.280430,-17.712651,30.088351,-20.700260,7.216563
45.936345,-15.738923,-17.895480,30.131847,-21.068548,7.226517
45.899387,-15.910328,-17.831711,30.166677,-21.482569,7.256640
45.875611,-15.947090,-17.873235,29.945212,-20.781145,7.468025
45.839429,-15.985700,-17.955879,29.803485,-20.648580,7.589496
45.722624,-15.866795,-17.751146,29.935011,-20.785476,7.442090
45.755710,-15.729736,-17.705349,30.005141,-20.779866,7.365771
46.091194,-15.741945,-17.928511,30.171148,-20.829999,7.282019
46.200925,-15.622763,-17.679954,30.371502,-20.814790,7.328254
46.261475,-15.556314,-17.543571,30.569546,-20.777058,7.423995
46.356367,-15.453248,-17.328625,30.661924,-20.875194,7.235764
46.670433,-15.592484,-17.567967,30.227091,-20.854277,7.752488
47.170254,-15.073913,-16.405103,30.095078,-20.924520,7.921182
47.244114,-14.983911,-16.248369,30.035684,-21.264768,8.006445
47.370963,-14.969587,-15.820805,30.072481,-21.415045,7.812005
47.618531,-15.561216,-15.540278,30.208641,-21.494102,7.675913
47.647300,-15.530490,-15.474175,30.271102,-21.560941,7.553567
47.659366,-15.503630,-15.462133,30.342250,-21.851024,7.413462
47.629728,-15.667394,-15.382001,29.961634,-21.487307,7.981323
47.638249,-16.077284,-15.224168,29.932812,-21.517758,7.923645
47.358728,-16.242153,-14.778502,29.767024,-21.384997,7.830763
47.118516,-16.438890,-14.330733,29.591850,-21.033487,7.663420
47.598207,-16.210283,-15.297293,29.382090,-20.821405,7.630019
47.628928,-16.176677,-15.227535,29.301196,-20.848158,7.563621
47.647457,-16.157094,-15.184698,29.316738,-21.059609,7.563089
47.674457,-16.127557,-15.123387,29.368832,-21.128679,7.447582
47.622138,-16.186161,-15.240661,29.587597,-21.500646,7.504167
47.145448,-15.986165,-14.899129,29.611142,-21.478477,7.553536
46.701104,-15.654519,-14.513138,29.538302,-21.622438,7.360173
46.653269,-15.701030,-14.627257,28.231193,-21.205625,4.839431
46.430835,-15.470551,-15.057889,27.809855,-21.042862,4.172328
45.944515,-15.262933,-14.763530,27.415386,-21.791064,4.384411
46.143962,-15.359410,-14.954961,27.365662,-22.135855,4.483068
46.227989,-15.380852,-14.969634,27.257364,-22.210015,4.399105
46.336579,-15.393249,-14.982661,27.290793,-21.449361,3.714843
46.401163,-15.437950,-15.066762,27.381613,-21.226546,3.695052
46.526749,-15.537475,-15.254766,27.281362,-21.095416,3.982394
46.476318,-15.537864,-15.256589,27.251516,-22.074004,4.357492
46.439375,-15.546451,-15.275223,26.583822,-21.788461,2.464601
46.113761,-15.382513,-14.982792,26.524124,-21.182128,1.912563
46.002374,-15.283084,-14.791118,26.566504,-20.896081,1.729742
46.185487,-15.361352,-14.931120,26.864798,-20.407218,2.287773
46.445624,-15.430415,-15.044808,26.865567,-20.239031,2.225246
46.479343,-15.356058,-14.887794,26.717745,-20.110378,2.440304
46.607135,-15.335553,-14.835656,26.696484,-20.043751,2.551447
46.529965,-15.191192,-14.560032,26.957202,-19.763525,3.151432
46.642743,-15.158503,-14.485589,26.959898,-19.745759,3.155483
46.641904,-15.221819,-14.604684,26.725682,-19.956472,2.717806
46.616368,-15.215693,-14.599476,26.574114,-20.101277,2.422746
47.236059,-15.239117,-14.572327,27.015408,-19.722493,3.031156
47.234719,-15.139553,-14.384051,27.093614,-19.607880,2.845482
47.497987,-14.543309,-13.558759,26.111147,-18.619751,3.786656
48.684081,-15.221214,-14.011639,26.160898,-18.564208,3.881661
48.644116,-15.336919,-14.103643,26.199754,-18.862126,4.157503
48.539066,-15.414578,-13.915941,26.303698,-19.170261,3.975797
48.678250,-15.524471,-14.099030,26.328455,-18.800494,3.472039
48.469069,-15.405976,-13.919688,25.937783,-18.521595,3.100650
47.961023,-15.227604,-13.602367,25.648893,-18.198414,2.853155
