pt1_dltres,pt2_dltres
1.177260,2.412508
1.171499,1.508594
1.114658,1.655320
1.110336,1.270819
2.694400,1.289422
2.774468,2.749191
2.933790,2.161841
2.248631,1.068120
2.210899,0.762287
1.679031,1.311578
1.058001,2.917273
1.183564,2.057262
1.405413,2.125986
1.729533,2.103004
4.378808,1.853667
5.219835,1.268761
5.056874,1.596553
4.920140,2.395471
5.796762,3.305155
5.776963,3.366397
5.969284,6.323367
4.676156,7.510180
4.407352,6.422961
5.277565,6.265629
2.510376,7.225487
1.748696,8.046979
0.372190,6.683441
0.192485,4.016741
1.792141,11.294849
3.902234,11.773848
5.842385,14.001379
6.224232,9.882377
8.520990,11.038698
5.223039,7.674186
4.832847,8.245107
0.699488,5.346146
0.309116,1.899100
0.051033,0.572418
0.318343,8.305667
3.408560,5.504240
0.068777,4.269452
0.566860,2.900756
0.481737,0.336815
0.848859,4.232747
1.608582,3.110378
0.529725,2.162755
2.029894,0.343912
1.547821,3.355752
1.786330,2.911317
1.785876,2.234706
1.032617,5.028327
7.066963,3.555658
4.934634,8.847521
1.761068,1.487058
2.766625,0.376949
3.044457,1.543159
2.152440,1.131986
1.394839,5.674044
0.238684,2.099766
0.240784,3.454391
1.976003,0.414647
1.840936,1.895761
0.051417,1.864641
1.957112,0.853191
1.440324,5.847407
4.656057,2.758409
6.119268,1.833374
0.663829,3.478157
0.851384,0.691797
1.818042,2.745145
10.259875,3.066212
0.879265,0.834517
0.121136,0.239639
5.636319,0.448146
2.805543,10.195715
4.330027,2.121588
1.230121,4.915144
2.252463,2.913056
1.601055,2.183866
0.906850,0.429047
9.776970,0.376604
0.993382,8.596588
4.126524,6.898823
3.665812,6.247074
0.805219,9.905563
7.662116,2.780169
0.211889,8.842990
5.162353,10.661568
4.418266,9.644638
1.139190,9.310813
7.658548,2.904776
0.263729,8.374745
9.353995,7.791787
1.240841,7.818458
6.839041,3.792240
6.152193,5.094062
4.302777,8.083416
13.321801,1.862163
1.735271,9.349389
11.188640,10.654493
7.862822,12.808913
4.478976,14.430908
6.145214,8.508060
0.284728,12.843982
7.602604,8.748903
1.818575,8.524264
6.282074,10.353023
6.654819,8.091950
2.219692,11.386750
10.216286,2.794955
4.054749,8.713183
6.158580,3.113841
7.964285,9.854784
3.643267,9.095411
5.008959,5.594913
0.580912,6.250809
2.594061,9.353910
3.363859,9.264064
4.118378,8.858864
4.947288,0.759188
2.066984,9.295059
5.496378,7.430486
4.260783,6.176907
4.021806,9.228015
4.893970,7.584448
1.282402,6.268407
4.934214,5.564181
1.526196,5.088667
5.634508,5.047907
4.977645,4.684258
5.641979,6.559003
5.116286,6.274005
2.067150,7.093451
5.612917,5.055667
2.236755,8.875533
3.811110,6.139128
4.354872,7.255722
4.618853,6.741257
0.631206,5.347000
1.232141,7.222169
3.111587,3.151765
0.087731,2.301475
6.836490,1.408163
4.422120,2.348497
1.577166,2.310168
2.033057,0.968383
2.101095,0.946330
3.042172,0.268751
0.842003,5.383696
4.507010,1.574880
1.443918,7.193154
0.951297,10.111661
2.194658,6.914844
0.085966,6.998852
3.937069,4.636872
0.611778,3.376073
2.508407,5.339503
0.201404,5.352897
4.588512,7.355108
3.041374,4.808475
2.507460,3.661797
4.547218,2.639722
3.053098,1.759543
2.236513,1.459480
0.604527,3.524220
1.942025,1.950455
0.493828,0.508584
2.966426,0.943039
4.789057,1.173890
1.338890,4.745224
2.947912,4.858142
0.488081,2.462259
3.157813,0.108171
3.588893,1.712155
2.555695,3.722880
1.631274,5.406779
0.565608,6.703777
2.206883,2.341160
5.341811,7.253112
7.964015,2.989922
2.553076,5.625735
7.777616,5.015936
2.259740,2.553482
2.706044,3.871163
4.385825,1.447536
2.320145,0.755746
5.640144,1.184522
1.887179,2.332890
6.886782,1.038598
5.523670,1.862185
1.674609,3.598818
0.329839,6.671169
0.781224,8.088348
2.624882,7.689076
4.320882,7.421644
0.648707,8.617232
0.831999,9.749891
2.231085,11.262222
1.469681,7.572366
2.066809,8.004026
0.010307,7.540373
1.980612,9.699016
0.354453,10.612715
0.426564,1.989984
