pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
718.381869,300.306859,378.196833,368.640935,592.220000,352.000000,344.119787,421.582059
717.012702,294.830191,378.196833,369.249454,591.240000,354.010000,342.690000,421.980000
717.012702,294.830191,380.022389,366.815379,589.970000,354.020000,341.230000,420.030000
717.012702,294.830191,373.328683,366.815379,589.420000,353.940000,341.020000,419.940000
717.697286,287.984356,374.545721,364.989823,589.970000,353.970000,341.250000,420.000000
721.120203,284.561439,376.371277,361.338711,591.971009,352.125099,339.310000,418.050000
721.120203,284.561439,374.545721,357.687599,591.971009,347.797855,336.817563,419.147985
721.120203,286.615189,369.677571,360.730193,590.348292,347.256950,351.422011,417.930947
718.381869,284.561439,370.894609,360.121674,591.430103,349.961477,362.110000,412.090000
719.066453,281.823105,372.111646,358.296118,594.675536,344.011517,342.902750,417.322429
721.120203,278.400187,372.111646,353.427969,591.971009,341.306990,340.468675,411.845761
721.120203,278.400187,369.677571,351.602413,593.052819,346.175139,340.468675,413.671317
718.381869,279.084771,369.677571,350.385375,595.757347,343.470612,341.077194,417.322429
717.697286,279.084771,364.200903,350.385375,595.757347,344.552423,341.685713,419.147985
714.274368,277.031020,363.592385,348.559819,593.593725,344.011517,338.643119,417.322429
709.393517,274.815379,359.941273,349.776857,592.540000,344.060000,338.643119,417.322429
710.610554,271.164267,359.941273,347.342782,592.680000,343.990000,338.643119,417.322429
714.261666,269.947230,361.158310,342.474633,591.430103,337.520651,338.034601,412.454279
713.044629,265.079081,361.158310,338.215002,588.725576,334.275218,334.992007,412.454279
711.827591,260.819450,361.766829,332.129815,586.080000,331.800000,333.774970,406.369093
710.610554,254.734263,362.375347,327.261666,588.725576,327.784353,333.166451,405.152055
710.610554,257.776857,362.375347,326.044629,597.920969,333.193407,333.774970,406.369093
713.653147,262.645006,362.375347,332.129815,594.134630,336.979746,335.780000,408.020000
716.695741,262.036487,364.200903,335.172409,594.134630,337.520651,333.166451,408.194649
717.912778,258.385375,365.417941,333.346853,590.889198,331.570691,333.166451,405.152055
717.912778,253.517226,366.634978,326.044629,590.889198,329.947974,331.949414,400.283906
718.521297,249.866114,368.460534,320.567961,593.593725,327.243447,331.960000,397.950000
718.521297,246.215002,369.677571,315.091293,594.134630,324.538920,332.560000,395.980000
717.912778,245.606483,369.069053,313.874255,595.216441,321.834392,330.732377,392.981682
717.912778,245.606483,369.069053,312.048699,595.216441,320.752581,329.310000,390.900000
717.912778,245.606483,372.720165,307.180550,594.060000,318.980000,324.038671,391.156126
722.780927,239.521297,376.150000,301.140000,593.052819,311.016283,323.430153,385.070939
725.823521,234.653147,379.940000,295.050000,595.757347,306.689039,320.387559,378.377234
726.432039,234.044629,386.716094,296.835733,600.084591,303.443606,320.996078,372.292047
726.432039,234.044629,385.499057,290.750546,601.707307,300.198173,321.480000,370.000000
728.257595,229.784998,389.150169,287.707953,601.707307,292.625496,316.127929,366.206861
730.083151,223.699811,392.310000,283.980000,601.970000,287.000000,315.519410,359.513155
731.908707,222.482774,396.452393,279.797210,600.639396,280.821287,314.910891,350.993894
731.300189,222.482774,399.494986,281.014247,602.803018,287.312152,314.910891,352.819450
736.168338,226.742405,402.820000,282.970000,608.572677,287.312152,319.810000,351.080000
737.385375,228.567961,406.040000,285.000000,611.830000,288.790000,314.910891,358.296118
737.993894,228.567961,405.580173,282.839803,610.736299,287.312152,314.910891,358.904637
735.559819,222.482774,405.580173,281.014247,607.851469,287.312152,316.127929,359.513155
725.215002,212.746475,390.367206,272.494986,607.610000,284.990000,315.519410,354.645006
725.823521,209.095363,388.541650,263.975725,608.550000,281.000000,316.050000,351.010000
723.997965,203.618695,383.673501,265.192762,608.460000,276.990000,316.240000,347.050000
727.040558,201.184621,383.064982,262.150169,610.736299,275.051628,316.127929,346.125745
731.300189,195.707953,386.716094,256.673501,612.890000,271.090000,316.127929,341.866114
735.559819,198.750546,386.716094,257.282019,613.160000,267.120000,314.030000,337.960000
733.734263,202.401658,386.716094,256.064982,616.505957,270.724384,316.736447,338.215002
739.819450,205.444251,388.760000,258.030000,628.766481,275.772836,314.910891,341.866114
741.645006,210.920919,392.090000,262.090000,628.045274,278.657665,314.450000,344.090000
742.253525,217.006106,393.409799,276.146098,626.602859,280.821287,313.750000,346.110000
746.513155,220.048699,399.494986,275.537579,630.930103,275.051628,322.213115,349.168338
743.470562,218.831662,404.363135,271.886467,633.810000,273.020000,325.864227,344.908707
743.470562,218.831662,403.870000,272.020000,626.602859,276.494043,326.310000,342.930000
742.862043,217.006106,403.110000,270.070000,627.324067,278.657665,327.880000,341.000000
740.427969,218.831662,400.712023,277.363135,626.660000,281.080000,327.081265,352.210931
732.517226,228.567961,390.367206,287.099434,626.602859,288.754567,325.540000,356.000000
727.040558,246.823521,383.673501,298.661289,623.718030,298.851469,342.294231,378.377234
720.955371,269.338711,375.762758,338.823521,620.111994,304.621128,341.077194,385.070939
714.870185,273.598342,383.064982,335.172409,602.803018,306.784750,327.081265,383.245383
699.048699,262.645006,376.371277,327.261666,598.475774,306.784750,327.081265,383.245383
702.699811,259.602413,372.990000,322.940000,606.409055,311.111994,328.298302,386.287977
719.129815,259.602413,367.243497,327.261666,604.900000,315.010000,330.732377,391.764645
719.129815,257.776857,362.375347,324.827591,598.475774,316.160445,328.298302,391.764645
716.695741,252.300189,360.549791,318.133886,597.033360,316.881652,322.821634,391.764645
719.738334,245.606483,366.026459,307.180550,598.475774,314.718030,320.387559,386.896495
728.257595,239.521297,371.260000,298.880000,600.639396,311.833201,320.387559,382.636865
728.866114,236.478703,375.762758,296.227214,603.040000,309.960000,320.090000,378.920000
731.190000,232.080000,372.111646,298.661289,607.130262,306.784750,312.950000,374.980000
730.083151,240.738334,370.700000,302.910000,607.130262,311.833201,320.996078,378.985753
729.920000,243.030000,368.770000,306.970000,603.524226,313.996823,324.647190,385.070939
729.474633,237.695741,368.460534,302.920919,610.015091,316.160445,324.647190,385.679458
729.080000,234.020000,367.243497,301.703882,610.736299,313.275616,325.255709,382.028346
722.172409,238.912778,366.340000,301.800000,607.851469,313.996823,325.030000,381.930000
723.389446,231.002035,364.200903,302.920919,606.409055,316.160445,325.230000,381.960000
716.087222,233.436110,359.941273,304.746475,606.409055,317.602859,325.220000,382.020000
716.087222,234.044629,358.724235,304.746475,610.015091,319.766481,327.689783,388.113533
706.959442,236.478703,354.464605,309.006106,605.687848,321.208896,331.340895,392.373163
706.959442,236.478703,348.987937,311.440181,602.860000,322.950000,331.340895,396.632794
702.699811,242.563890,347.162381,313.874255,599.500000,324.950000,325.864227,399.066869
700.265737,248.040558,345.336825,318.133886,596.920000,326.970000,328.298302,400.283906
698.050000,250.060000,345.336825,319.350923,593.920000,328.930000,328.906821,402.109462
700.874255,250.474633,345.336825,319.350923,599.918189,327.699762,329.515339,403.326499
702.660000,250.090000,344.728306,323.610554,600.639396,330.584591,333.166451,405.760574
705.133886,252.908707,345.336825,324.219073,594.869738,328.420969,330.123858,405.760574
706.310000,255.010000,345.945343,325.436110,594.869738,328.420969,330.123858,405.760574
707.960000,256.970000,345.336825,327.870185,594.869738,329.142176,331.340895,404.543537
708.610000,258.970000,344.728306,330.304259,595.010000,329.060000,332.557933,406.977611
708.080000,260.980000,344.728306,333.955371,594.560000,328.930000,333.774970,408.194649
709.393517,255.342782,344.728306,334.563890,592.620000,328.950000,333.774970,408.194649
704.525367,256.559819,344.728306,335.172409,591.000000,329.060000,333.774970,408.194649
704.990000,257.000000,344.119787,335.172409,594.869738,332.748213,333.774970,408.194649
703.960000,257.040000,343.511269,335.172409,594.869738,333.469420,338.034601,411.845761
702.840000,257.060000,343.511269,337.606483,592.706116,334.190628,337.426082,413.062798
701.620000,258.950000,342.294231,338.215002,590.780000,334.140000,333.166451,411.845761
700.410000,260.910000,338.643119,339.432039,589.040000,334.010000,333.166451,411.845761
700.265737,260.819450,338.643119,339.432039,587.640000,333.990000,330.123858,411.237242
700.360000,260.990000,339.251638,339.432039,589.821287,334.911835,330.123858,411.845761
700.265737,260.210931,339.251638,339.432039,588.378872,332.027006,330.123858,411.845761
699.990000,260.000000,339.860157,337.606483,587.600000,329.990000,324.647190,408.803167
699.630000,260.020000,340.468675,336.997965,587.100000,328.020000,324.647190,408.803167
699.590000,260.020000,340.468675,336.997965,586.936457,329.863384,327.689783,408.803167
700.450000,259.990000,340.468675,336.997965,593.427323,332.748213,333.166451,411.237242
701.220000,260.000000,341.077194,336.389446,591.984909,332.027006,334.383489,413.062798
701.670000,261.980000,341.077194,336.389446,590.100000,332.010000,328.906821,411.237242
700.874255,260.210931,339.860157,336.389446,590.640000,332.010000,328.298302,411.237242
699.940000,259.970000,336.817563,336.997965,588.700000,332.000000,328.298302,412.454279
699.070000,258.050000,336.209045,337.606483,588.170000,332.020000,324.038671,413.062798
697.980000,257.950000,336.209045,336.389446,586.600000,332.020000,324.038671,411.845761
697.150000,258.010000,334.992007,335.172409,585.620000,332.010000,327.689783,413.062798
696.150000,258.010000,333.166451,335.172409,584.650000,332.000000,328.298302,413.062798
693.572031,257.168338,331.949414,334.563890,583.130000,331.990000,324.038671,411.237242
693.572031,256.559819,331.949414,334.563890,585.494043,332.027006,318.562003,410.020205
693.050000,256.990000,331.340895,332.129815,581.888006,329.142176,318.562003,410.020205
692.980000,257.020000,330.732377,332.129815,581.888006,328.420969,322.821634,408.803167
693.260000,256.990000,330.123858,332.129815,581.888006,328.420969,322.821634,410.628723
693.100000,255.040000,330.123858,332.129815,581.888006,329.863384,323.430153,410.628723
693.572031,255.951301,329.515339,332.129815,577.560762,326.978554,318.562003,408.803167
693.660000,256.030000,325.255709,333.955371,576.839555,332.027006,318.562003,408.803167
694.120000,255.960000,325.255709,333.955371,576.839555,332.748213,323.430153,410.020205
694.610000,256.040000,325.255709,333.955371,577.560762,333.469420,323.430153,411.237242
693.572031,255.951301,325.255709,334.563890,577.560762,333.469420,320.387559,410.628723
693.572031,255.951301,325.255709,335.780927,577.560762,333.469420,319.170522,410.020205
696.006106,255.951301,327.081265,334.563890,577.560762,332.027006,319.170522,410.020205
697.790000,256.000000,327.689783,333.346853,578.281970,332.027006,319.170522,409.411686
698.250000,256.010000,328.906821,332.738334,579.003177,329.863384,323.430153,410.628723
699.030000,255.940000,330.123858,332.738334,579.003177,328.420969,325.864227,409.411686
699.740000,255.970000,331.340895,330.304259,579.003177,328.420969,322.821634,408.194649
699.610000,256.010000,330.123858,331.521297,579.230000,328.010000,322.821634,408.194649
699.640000,256.010000,330.123858,332.738334,579.003177,328.420969,322.821634,408.194649
699.800000,255.960000,328.906821,333.346853,579.003177,328.420969,322.821634,408.194649
697.831662,256.559819,328.298302,333.346853,579.724384,329.142176,322.821634,408.194649
696.260000,256.990000,327.689783,336.389446,576.839555,329.863384,322.213115,408.194649
696.006106,255.342782,325.255709,336.389446,576.118348,329.863384,321.604597,408.803167
693.572031,254.125745,323.430153,333.955371,573.233519,329.142176,321.604597,408.803167
693.572031,254.125745,324.038671,331.521297,573.233519,326.257347,321.604597,408.803167
693.060000,253.980000,325.864227,329.087222,573.150000,324.020000,321.604597,409.411686
694.789069,252.908707,326.472746,329.695741,574.675933,328.420969,317.344966,407.586130
695.397587,252.908707,327.081265,329.695741,575.397141,329.142176,316.127929,403.935018
695.330000,253.040000,327.081265,335.172409,576.118348,325.536140,316.127929,403.935018
694.940000,253.020000,327.081265,335.172409,579.724384,328.420969,321.604597,403.326499
694.390000,253.040000,326.472746,332.129815,579.003177,332.027006,324.590000,402.990000
693.630000,253.040000,325.864227,333.346853,577.560762,332.027006,318.562003,407.586130
693.080000,253.010000,325.255709,332.129815,576.118348,331.305798,322.213115,408.803167
692.090000,252.990000,325.864227,332.129815,576.118348,330.584591,322.213115,408.803167
690.620000,253.030000,325.255709,333.346853,576.839555,326.257347,319.779041,405.152055
689.040000,252.980000,324.647190,335.172409,576.839555,327.699762,318.562003,404.543537
689.312401,255.951301,324.647190,335.172409,577.240000,328.010000,318.562003,404.543537
689.150000,255.970000,324.647190,332.738334,576.839555,329.142176,318.562003,404.543537
689.312401,256.559819,325.255709,332.738334,573.954726,329.142176,318.562003,404.543537
689.000000,257.010000,323.430153,335.172409,572.512311,328.420969,320.996078,404.543537
689.312401,256.559819,323.430153,335.172409,571.180000,328.010000,319.779041,405.152055
689.820000,255.060000,323.430153,332.129815,573.233519,328.420969,320.387559,405.152055
689.312401,256.559819,324.038671,330.304259,573.954726,328.420969,320.996078,403.935018
688.940000,256.990000,324.038671,330.912778,574.030000,327.980000,316.127929,401.500943
688.830000,257.010000,320.996078,330.912778,573.233519,326.257347,313.085335,405.152055
688.730000,256.960000,320.387559,327.261666,572.512311,324.093725,310.651261,404.543537
688.720000,256.970000,320.130000,324.840000,571.069897,321.930103,309.434223,402.109462
688.620000,256.990000,322.850000,321.030000,568.185067,317.602859,308.217186,400.892425
688.840000,256.980000,320.387559,327.261666,567.463860,322.651311,308.217186,397.241313
689.312401,255.342782,319.779041,326.044629,567.463860,322.651311,308.130000,394.920000
689.800000,253.030000,319.779041,324.827591,566.990000,323.000000,307.860000,394.860000
688.280000,251.030000,320.387559,323.610554,563.136616,319.766481,310.042742,399.066869
686.710000,250.930000,320.387559,323.610554,562.415409,319.045274,309.434223,397.241313
688.703882,254.125745,319.730000,322.030000,560.770000,318.880000,308.825705,394.198719
682.618695,249.866114,314.910891,321.176479,558.610000,318.990000,308.825705,393.590201
680.793139,245.606483,313.085335,317.525367,558.100000,319.070000,307.608667,391.156126
682.010177,248.649077,314.910891,321.784998,562.415409,318.324067,307.608667,391.156126
681.860000,249.040000,313.085335,321.784998,562.415409,318.324067,306.870000,390.950000
683.227214,240.129815,316.736447,315.699811,560.251787,313.996823,296.655331,388.113533
680.793139,236.478703,317.953485,309.006106,558.790000,310.130000,297.872369,380.811309
682.618695,230.393517,317.344966,304.746475,557.366958,306.784750,298.300000,376.930000
681.401658,237.087222,316.736447,307.789069,558.809372,308.948372,299.850000,376.960000
680.793139,235.261666,316.736447,305.963513,560.251787,307.505957,300.810000,376.930000
676.533509,231.610554,316.736447,305.963513,558.809372,303.178713,302.131999,378.377234
679.576102,229.176479,316.736447,298.661289,557.710000,300.830000,301.523481,378.985753
680.910000,229.000000,317.953485,295.618695,554.950000,298.840000,301.523481,378.985753
681.690000,228.890000,314.910891,298.661289,553.220000,297.020000,301.523481,378.985753
677.142027,227.959442,314.910891,297.444251,554.482129,298.851469,301.523481,378.985753
674.530000,227.910000,318.562003,291.967583,554.482129,298.851469,302.131999,374.726122
678.359065,229.784998,322.920000,292.020000,555.340000,299.020000,299.697925,372.900566
677.750546,234.653147,314.302373,298.661289,556.645750,299.572677,299.697925,373.509085
676.533509,234.653147,314.302373,299.269807,557.330000,300.010000,299.089406,377.768715
674.707953,231.002035,317.344966,298.052770,555.203336,299.572677,297.872369,378.377234
677.750546,235.261666,318.090000,296.030000,553.980000,298.100000,296.655331,371.683529
680.184621,231.610554,319.630000,293.980000,553.039714,296.687848,295.438294,368.640935
683.227214,227.350923,317.953485,293.793139,552.430000,294.970000,292.940000,365.000000
681.401658,223.699811,322.213115,287.099434,549.433677,283.706116,288.770850,359.911438
678.359065,220.048699,324.450000,282.980000,555.924543,280.100079,287.689039,354.502383
