pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.283412,-24.963066,-10.086782,46.496194,-24.068565,18.628113
46.831610,-23.083913,-9.846086,47.090031,-24.092413,17.594073
46.824475,-23.100227,-9.828271,47.035743,-24.241154,17.510771
46.811772,-23.190200,-9.905142,46.938036,-24.306086,17.800829
46.968777,-23.333486,-10.161523,46.957929,-23.918208,17.523736
47.159806,-23.458385,-10.389395,47.047478,-25.094147,17.819675
47.304013,-23.484080,-10.530369,47.316559,-26.617617,17.891482
47.436619,-23.594531,-10.644668,47.972612,-27.037327,18.842746
47.596756,-23.562543,-10.988849,47.972612,-27.037327,18.842746
47.711275,-23.576867,-11.445783,47.841663,-27.263257,19.569944
46.697939,-23.364410,-10.077006,48.091193,-26.981779,19.521020
46.414207,-23.327681,-9.976020,47.854668,-27.480418,19.246648
46.363388,-23.443154,-10.199529,47.864352,-28.082263,19.052910
46.841025,-23.001337,-8.928554,47.593163,-27.667391,18.746081
46.959034,-23.066679,-9.010694,47.854657,-27.120160,19.092321
46.985541,-23.046062,-8.969837,48.407399,-27.193395,18.926688
46.999530,-23.044905,-8.966006,48.502167,-26.717629,19.417022
46.958803,-23.058524,-8.992639,48.208694,-27.594147,18.649349
46.873033,-22.997683,-8.880803,47.878666,-27.572641,18.344288
46.705014,-22.857362,-8.616296,47.779907,-27.963872,17.784687
46.432433,-22.438300,-8.288438,47.587070,-28.175945,17.365351
46.307592,-22.165097,-8.215949,48.208761,-27.232974,18.495951
46.037855,-21.919655,-7.826691,47.818188,-27.022179,17.176764
46.023831,-21.958680,-7.838518,47.140390,-26.313294,17.122828
46.033393,-21.971959,-7.850480,46.619830,-25.694091,17.010702
46.068035,-21.987315,-7.876800,45.952532,-25.731409,17.307848
46.175552,-22.053998,-8.004170,45.279616,-25.761622,17.616801
46.154053,-22.040200,-7.979614,45.103663,-25.226004,18.759508
46.196503,-22.054715,-7.995017,45.636448,-25.293636,17.818752
46.131676,-22.016479,-7.911879,45.267796,-25.094047,17.046993
45.921547,-21.812732,-7.619822,44.945530,-24.774303,16.769263
45.919145,-21.854089,-7.630619,44.446118,-23.836364,16.983960
45.931317,-21.882722,-7.678738,43.974784,-22.486631,17.220151
45.890508,-21.852616,-7.626374,43.577133,-22.262384,16.425238
45.918060,-21.814439,-7.629784,43.034836,-21.903743,16.599339
45.921547,-21.812732,-7.619822,42.743883,-21.708734,17.133293
45.855265,-21.761550,-7.456975,42.708028,-21.608102,17.289379
45.908890,-21.808987,-7.550369,42.752892,-21.629503,17.238678
45.946088,-21.859394,-7.655359,42.789882,-21.635092,17.225680
45.897135,-21.821802,-7.582977,42.663812,-21.705782,17.497704
45.771216,-21.726917,-7.408878,42.591491,-21.814173,17.687863
45.745702,-21.718127,-7.387940,42.504331,-21.804004,17.720805
45.889838,-21.799009,-7.541356,42.505627,-21.841930,17.644254
46.634404,-20.518304,-9.499239,42.496583,-21.813149,17.708680
46.409257,-20.268560,-9.092765,42.435869,-21.714379,17.889256
46.333866,-20.169266,-9.007176,41.613449,-20.216808,18.809552
46.414354,-20.051800,-9.202818,41.503705,-20.115852,18.995973
46.394152,-20.285788,-9.125965,41.480260,-19.997005,18.823081
46.350364,-20.222696,-9.099219,40.933833,-19.936782,19.922623
46.280294,-19.963313,-9.041275,40.915895,-19.576611,20.177091
46.390489,-20.289097,-9.134920,40.815874,-18.922401,20.577090
46.335105,-20.188103,-9.039616,40.643165,-18.653613,21.074320
46.306417,-20.160595,-8.990991,40.684300,-18.743489,21.319062
46.475598,-20.289836,-9.228381,41.321138,-19.535160,20.735097
46.575988,-20.376507,-9.389570,40.940476,-19.073188,21.588561
46.684054,-20.465832,-9.550848,38.778290,-21.296826,16.794883
46.940460,-20.667660,-9.914754,38.718836,-21.061483,16.807695
47.207942,-20.856986,-10.248839,38.710871,-21.049596,16.817245
47.322216,-20.936153,-10.387486,38.646563,-21.314594,16.795460
47.387048,-20.981926,-10.476550,38.351098,-20.996708,16.569276
47.399594,-20.987514,-10.484075,38.078950,-20.686084,16.304543
47.158246,-20.802442,-10.169030,38.026638,-20.507061,17.827279
47.015464,-20.700170,-9.968414,37.709670,-19.870992,18.852242
46.946480,-20.623526,-9.821462,37.529615,-19.682354,18.395774
47.158851,-20.784620,-10.118868,37.375517,-19.453604,18.393214
47.216785,-20.830775,-10.207643,37.295221,-19.223495,18.374663
47.105144,-20.719896,-10.002461,37.139296,-19.112506,18.559062
46.951853,-20.617752,-9.820509,36.893613,-18.943412,18.888957
45.635118,-21.142999,-9.375285,36.655031,-18.735490,19.263246
46.114287,-21.687072,-7.166644,36.603263,-18.693086,19.343370
45.706969,-21.961175,-6.368067,36.575758,-18.691693,19.336961
46.123330,-21.688975,-7.134359,36.469635,-18.594826,19.509797
46.196509,-21.610291,-6.969011,36.297425,-18.421911,19.830019
46.245134,-21.816538,-7.350083,36.233546,-18.345002,19.973121
46.380280,-22.102767,-7.412697,36.257054,-18.356158,19.939752
46.400681,-22.272635,-7.293015,36.258094,-18.358802,19.938905
46.479109,-22.189305,-7.122336,36.218542,-18.495908,20.089162
46.676346,-22.125250,-6.983510,35.296940,-19.862723,17.901831
46.537287,-22.439880,-7.647785,35.238559,-19.943397,17.822592
46.724141,-22.591310,-7.920894,35.285872,-20.006666,17.720645
46.741936,-22.631474,-7.964456,35.102157,-19.966076,17.758576
46.735789,-22.597006,-7.895901,34.822366,-19.872111,17.930012
46.631310,-22.515489,-7.750297,34.678404,-19.884998,17.883940
46.442467,-22.425281,-7.596291,34.588875,-19.923176,17.793061
46.446977,-22.367154,-7.515630,34.603693,-20.014739,17.616933
46.409158,-22.336698,-7.460286,34.476273,-19.745228,17.727561
47.138985,-21.053707,-4.374408,34.210131,-19.605083,17.958108
47.138985,-21.053707,-4.374408,34.480754,-19.501527,16.930424
47.302183,-21.421128,-4.349775,33.987401,-19.367318,17.142580
47.336785,-21.385314,-4.270044,33.823471,-19.350694,17.146162
47.490531,-21.354295,-3.785917,33.112151,-20.483340,15.548011
48.251906,-21.704747,-4.382587,33.112458,-20.575868,15.583570
48.726799,-21.799846,-4.735127,33.244932,-21.042407,15.100498
48.813323,-21.710657,-4.533194,32.996261,-21.054369,15.040091
48.260861,-22.152952,-5.952959,32.662457,-21.017936,15.087278
48.767572,-19.793314,-6.645327,32.375625,-20.933635,15.208647
49.430674,-20.071191,-6.444704,32.148725,-20.854626,15.342583
49.645331,-20.956672,-5.193120,32.064864,-20.778044,15.470455
50.583070,-19.864181,-3.433012,32.148306,-20.801673,15.435888
49.977515,-20.167910,-4.810248,32.259845,-20.800967,15.459380
49.663215,-21.071998,-4.945724,32.342805,-21.079599,15.730789
50.008420,-20.220469,-4.846439,32.274621,-21.394482,15.941163
50.177085,-20.058757,-4.953132,32.018258,-21.206340,15.200057
50.188651,-20.224881,-4.511565,31.750407,-21.234147,14.773159
50.163496,-20.242044,-4.462125,31.546513,-21.083144,14.233411
50.223912,-20.248372,-4.457661,31.343062,-21.246493,13.867686
50.612088,-20.405624,-4.721518,30.886182,-21.279444,12.096755
50.668824,-20.668614,-4.383023,30.534790,-20.714937,12.500165
50.617395,-20.720543,-4.054957,30.494591,-20.825678,12.305490
50.461203,-20.742575,-3.686162,30.382679,-20.928713,12.105741
50.310050,-20.624180,-3.458838,29.835884,-23.247054,12.139442
50.187362,-20.621512,-3.464395,30.256121,-23.170260,13.276907
50.142250,-20.783230,-3.783886,30.483808,-22.788877,13.376894
50.128141,-20.771887,-3.767462,30.529202,-22.819683,13.308047
50.324787,-20.751388,-3.713333,30.588011,-23.002591,13.324138
50.627576,-20.997619,-3.736894,30.676053,-23.078962,13.218431
50.842057,-21.214798,-3.715435,30.746832,-23.111466,13.159425
50.925542,-21.220090,-3.723244,30.716715,-23.083300,13.189434
51.168165,-21.327732,-3.903027,30.721330,-23.087923,13.199596
51.146264,-21.311943,-3.882941,30.724908,-23.329603,13.164602
51.058415,-21.128079,-3.948048,30.774984,-23.375481,13.082018
50.851391,-21.060204,-3.850143,30.744551,-23.405778,13.048011
50.688815,-21.038860,-3.817193,30.255548,-22.802439,13.514834
50.406973,-20.820492,-3.417278,32.124908,-19.902784,16.472130
50.066942,-20.715102,-3.659325,32.005829,-18.889608,16.274309
49.761171,-20.455705,-3.630791,32.159830,-18.702751,15.525268
49.733517,-20.100690,-3.784021,32.105505,-18.528438,15.444628
49.625338,-19.847347,-3.746431,31.932396,-18.510725,15.464673
49.645868,-19.708916,-3.904834,31.902935,-18.421850,15.234897
49.936254,-20.350043,-4.762017,31.852250,-18.413212,15.242016
49.808677,-20.355586,-5.192255,31.759471,-18.191930,15.241940
49.311624,-20.036974,-3.657229,31.633437,-17.871938,15.422619
48.790053,-19.685974,-2.960549,31.396991,-18.136441,15.894148
48.458960,-19.676919,-2.746442,31.207031,-18.293383,15.525521
48.198614,-19.781860,-2.502613,30.900984,-18.339906,15.504059
47.962270,-19.949600,-2.409810,30.549596,-18.402371,15.357117
48.434539,-19.570054,-2.937849,30.744994,-18.753742,14.589924
48.650345,-19.237879,-3.074317,30.571404,-18.940228,14.300347
48.870885,-18.935192,-3.313279,30.183049,-18.652106,14.015393
49.066244,-18.847790,-3.556472,29.874254,-18.399619,13.624172
48.434539,-19.570054,-2.937849,29.549780,-18.201273,13.477218
47.961776,-19.851123,-2.241210,29.632256,-18.337876,14.050805
47.918822,-19.570404,-2.042584,28.963231,-16.986138,15.316386
48.469945,-19.383267,-3.009765,28.440175,-17.761609,14.440922
48.677517,-19.337733,-3.282467,28.269638,-18.806678,14.480562
48.828646,-19.168309,-3.387273,28.231217,-18.993565,14.526584
48.541457,-19.306945,-2.847153,28.332504,-18.439938,14.892972
48.558840,-19.518313,-2.766113,28.451679,-17.582098,14.323518
48.556753,-19.288761,-2.814273,28.674388,-17.179472,13.943688
48.554142,-19.299105,-2.781880,28.324967,-17.761091,14.644473
48.584551,-19.354289,-2.877696,28.194989,-18.126006,14.825736
49.266073,-18.983989,-0.739120,28.226005,-17.992178,14.557551
49.266073,-18.983989,-0.739120,27.863364,-17.386534,15.319032
49.266073,-18.983989,-0.739120,27.593444,-17.022656,15.658568
49.239765,-19.026020,-0.784698,27.240974,-16.920448,15.739866
49.226578,-19.333309,-0.709214,26.918618,-16.893068,15.783649
49.066425,-19.418818,-0.410717,26.712282,-16.964706,16.026159
48.899441,-19.234717,0.293877,26.699536,-16.662182,16.463576
48.900795,-19.287117,0.674813,27.088643,-16.805137,14.546202
49.264698,-19.274741,-0.640688,26.570797,-16.384825,16.584540
48.813211,-18.986536,-0.296359,26.711350,-16.647974,17.069081
48.504011,-18.936172,-0.191979,26.654720,-16.870875,17.441292
48.265268,-18.817799,0.026627,26.768723,-16.174904,17.438213
48.103426,-18.643292,0.352026,24.927326,-18.928980,15.970945
48.368199,-18.598168,0.469881,25.287309,-19.327811,15.494835
48.547731,-18.607609,0.461738,24.521838,-18.871109,15.842972
48.903311,-18.880362,0.526941,24.685125,-18.513834,16.249619
49.032852,-19.075290,1.030117,24.617110,-18.314655,16.520392
48.863766,-19.521620,1.921267,24.462552,-18.174565,16.744682
48.521868,-19.448902,0.712543,23.875730,-17.321281,17.222004
48.547098,-18.805022,1.083764,24.870961,-18.638606,16.099198
48.657892,-19.023922,1.580880,25.138185,-18.786861,16.333490
49.064555,-18.909422,1.596142,25.359608,-18.763215,16.402334
49.385169,-19.179536,1.978243,25.399573,-18.594573,16.720588
49.733474,-19.507215,2.659483,24.850611,-18.543980,15.966826
49.935249,-19.818081,2.928758,26.120773,-18.369700,18.131239
50.359955,-19.846041,3.454001,25.814019,-18.998230,18.266096
50.422081,-19.948220,3.365708,25.193831,-20.064899,17.214304
50.574037,-19.915318,3.843768,24.156923,-21.904734,14.631990
50.751030,-20.310215,4.787611,25.261081,-21.169685,16.872247
50.795977,-20.661576,5.397587,25.458867,-21.045426,17.114811
50.841418,-20.894026,5.797512,25.520271,-21.095552,17.025188
50.640617,-21.030188,6.319743,25.372932,-20.974382,17.239880
50.460109,-20.845447,6.684864,25.135170,-20.855234,17.495614
50.310796,-20.792902,7.197889,24.960622,-20.693804,17.776366
50.195246,-21.110762,7.796811,24.930266,-20.724431,17.931297
49.422157,-21.604408,9.038585,24.861135,-20.661553,18.029581
49.765433,-22.529798,8.933680,25.514764,-22.391542,18.810756
50.072767,-23.603165,8.795094,25.966986,-23.396511,19.034117
50.307652,-24.896903,9.085471,26.269777,-24.589005,18.954395
50.191226,-25.924892,9.413266,25.594318,-24.085351,20.089220
50.126908,-27.361441,8.957114,26.063244,-24.899012,20.073082
49.303392,-28.012901,8.867742,26.188973,-25.149964,20.068847
50.904033,-25.161045,11.640067,26.324559,-25.143905,20.076332
50.840236,-24.548058,9.590678,26.472681,-25.062012,20.261683
50.839474,-24.968720,9.097953,26.248302,-25.374842,19.927745
50.843825,-25.113892,8.737944,26.160341,-25.834435,19.748849
50.890511,-24.979048,8.992760,26.157595,-26.169512,19.546293
50.906442,-25.143124,9.099965,26.445448,-26.631212,20.051072
50.935019,-25.309002,9.203829,25.654399,-26.661310,21.491622
50.751762,-25.550395,9.546027,25.652847,-26.481808,21.413306
50.439303,-24.838806,9.879813,25.697266,-26.486257,21.357137
50.650761,-24.846208,9.427963,25.737862,-26.535835,21.282026
50.406155,-24.873370,9.803939,25.766017,-26.599895,21.125021
50.352554,-24.781761,9.949071,26.021265,-26.628402,21.445771
50.466687,-24.825769,9.872475,26.186113,-26.983630,21.643595
50.591675,-25.045274,9.903779,26.362326,-27.211867,21.675385
50.576123,-25.064698,9.871103,26.368582,-27.447290,21.180589
50.515314,-25.129972,9.733459,26.429267,-27.567444,20.995763
50.360600,-24.944982,9.637086,25.714627,-26.411567,21.528147
49.891030,-24.559245,9.915140,25.637890,-26.477277,21.369469
49.629686,-24.353921,9.857032,25.718532,-26.205436,21.809990
50.235506,-24.861340,8.572343,25.563739,-25.731757,21.882791
50.050867,-24.891380,8.472858,25.576681,-25.601105,21.819991
50.097068,-24.910927,8.435975,25.585784,-25.476659,21.782776
50.288287,-25.038504,8.211586,25.442872,-25.041734,21.196588
50.421212,-24.995812,8.301005,25.299943,-25.064193,20.826223
50.528734,-25.155830,8.417248,25.871942,-25.804772,20.109535
50.823341,-25.567156,8.071619,26.327136,-26.358240,19.524149
51.110120,-25.787786,7.695490,25.887486,-25.823742,20.166179
51.283726,-25.837425,7.612360,25.899929,-25.808418,20.188473
51.437475,-25.841336,7.610679,25.889647,-25.811672,20.174813
51.519858,-25.815950,7.674150,25.896398,-25.847416,20.113739
51.292771,-25.759328,7.752630,25.766132,-25.715695,20.263043
51.057027,-25.726811,7.792255,25.650646,-25.620533,20.431494
50.883510,-25.722359,7.786771,25.625130,-25.601255,20.469480
50.816440,-25.339719,8.084788,25.483508,-25.545541,20.639147
50.356047,-25.159446,7.993184,24.854968,-25.671342,19.325848
49.714522,-24.127731,8.431180,25.020732,-25.806156,19.083389
49.711924,-23.997373,7.849718,25.289425,-26.026779,18.691308
49.555188,-23.485072,7.562714,25.262186,-25.832395,18.655254
49.258658,-23.282673,7.501843,25.164089,-25.748123,18.796747
48.956140,-23.166674,7.265678,24.370096,-23.626497,17.501849
48.620910,-22.867816,6.980681,24.250908,-22.893397,17.404964
48.295101,-22.687166,6.863910,22.961420,-23.888444,15.589006
48.077115,-22.932354,6.535169,22.659492,-23.632561,16.025265
47.913873,-23.109644,6.172456,21.922295,-23.565698,16.454671
47.553461,-23.026644,6.351932,23.035357,-23.897655,15.459824
47.178568,-22.782625,6.364919,21.884132,-24.996094,13.449945
46.764741,-22.697724,6.483105,21.557201,-24.721823,13.922990
46.535429,-22.807924,6.259363,21.167632,-24.847062,13.741051
46.356485,-22.985679,5.900542,21.251265,-25.163036,14.660895
46.966049,-22.814475,7.366952,21.378645,-25.123199,14.413723
47.798732,-23.466354,6.134952,21.748470,-24.787290,14.252672
47.554520,-23.404608,6.002708,22.360987,-23.822196,14.084169
47.475639,-23.480024,5.818032,22.125857,-23.999070,12.662363
46.952773,-24.132256,5.299005,22.247433,-23.921534,12.412235
46.522633,-24.630397,4.374776,22.135924,-23.835057,12.576480
45.887947,-24.376266,3.403028,20.315955,-22.834061,11.599006
45.123816,-24.069499,2.647843,19.227548,-22.447550,10.203684
43.846905,-25.227778,1.546277,19.036163,-20.670209,9.230672
41.842201,-24.550386,1.641027,17.791468,-18.062986,7.266439
40.811328,-24.200165,-0.530475,16.544868,-17.807838,5.579209
40.295363,-23.863389,0.261457,16.310405,-17.334043,5.815835
39.260514,-23.617564,1.736561,15.578028,-16.818593,5.512178
38.498392,-23.473237,0.728978,15.059583,-16.493082,3.937403
38.035837,-23.078359,1.218596,14.325010,-15.575830,2.969080
37.336840,-22.512798,2.261454,12.724727,-15.024063,1.807441
35.683195,-21.044255,4.610410,11.958033,-14.601477,1.115149
35.590775,-20.918194,4.842473,11.706909,-14.036407,1.355003
35.291683,-20.619501,5.300260,11.739360,-14.103593,0.983121
35.089730,-20.429951,5.652126,11.903780,-14.192683,1.069278
35.046949,-20.386314,5.732049,12.152008,-14.314079,0.942210
35.260167,-20.598268,5.426566,11.996143,-11.666761,-0.680520
35.080224,-20.442977,5.628111,11.486718,-12.986397,-1.145595
34.734232,-20.196867,6.063666,11.309240,-13.476654,-1.260842
34.480435,-20.038130,6.344245,10.532891,-13.870994,-0.459109
33.931708,-20.270386,4.391045,9.949228,-14.315179,-1.705061
33.581869,-19.769221,4.822316,9.724497,-14.410490,-2.266427
33.237605,-19.444989,4.023449,9.664838,-14.441320,-2.765435
33.140172,-21.514145,3.075015,9.536810,-14.763078,-2.677793
33.153247,-21.388149,3.001904,9.343724,-15.053937,-2.708633
32.543406,-19.229493,3.888990,9.117177,-15.386143,-2.587701
33.082997,-19.245023,5.512639,8.946829,-15.730488,-2.436162
33.321369,-19.532776,5.198643,9.280793,-15.137206,-1.475281
31.925030,-19.931553,7.823312,8.271712,-14.299353,1.223262
31.926527,-20.687452,8.102146,8.119248,-14.192873,1.483754
31.288024,-21.781310,7.729078,8.074863,-15.291132,2.327378
31.276162,-22.379735,7.976962,7.935381,-15.684935,1.731975
31.128441,-23.327836,9.235526,7.632752,-16.049493,1.872714
31.129875,-23.795230,9.417865,7.324546,-16.354953,2.158274
31.064765,-24.527819,9.798510,7.091758,-16.663830,2.377408
31.092372,-24.725719,9.828068,7.124753,-17.082835,2.403123
31.121067,-24.748237,9.785819,6.959906,-17.368273,2.659944
31.419892,-25.189820,9.428962,6.762880,-17.726963,2.795173
30.788902,-25.674276,9.447692,6.393683,-17.976016,3.117530
29.937625,-26.482169,9.994998,6.998413,-15.363114,3.248204
28.882309,-25.991830,9.117517,6.925568,-15.230068,3.943942
29.626562,-25.486260,11.420751,6.969585,-16.348596,4.954391
30.860128,-26.723764,11.000834,6.234717,-17.872457,6.804856
30.860506,-26.816237,11.038707,6.928329,-18.902650,5.976805
30.668268,-26.987681,10.178641,6.927092,-18.940874,6.003398
30.598253,-26.924885,10.278519,6.977896,-19.110766,6.063639
30.609711,-26.930690,10.260293,7.122106,-19.351227,6.011513
30.700825,-26.830188,10.053981,7.248305,-19.823014,5.766553
30.899346,-26.666400,9.638693,7.972633,-16.668170,5.787923
30.708595,-24.194031,9.040452,9.167275,-15.157022,4.853210
30.707995,-24.007374,8.966518,8.738227,-15.472341,3.981775
31.775461,-21.217759,7.932142,9.347958,-14.976454,2.725470
32.179295,-21.263955,9.154722,9.985415,-14.035899,1.016261
31.710566,-21.852839,8.287268,9.928117,-13.807899,0.671924
31.736579,-21.598687,8.145450,9.736411,-13.245330,-1.100012
31.850432,-19.136352,7.005766,10.678849,-12.844362,-4.789717
31.269178,-19.496527,5.609626,10.323284,-12.366374,-4.337311
30.836146,-18.938166,6.165238,9.985469,-12.147586,-4.298945
31.564121,-18.330258,5.292236,10.033207,-12.154032,-3.911812
31.380564,-17.768521,6.684361,10.560899,-12.850319,-4.587109
31.203003,-18.268515,6.553082,10.619960,-12.905461,-4.573221
29.344765,-17.324831,6.910421,10.580994,-12.856272,-4.527290
29.238355,-16.532087,6.806619,10.653446,-12.932507,-4.718279
29.184519,-16.391689,6.307387,10.882542,-12.945047,-5.090882
29.221654,-16.230106,5.787541,10.205551,-12.372592,-4.135277
29.209835,-16.027037,5.354144,10.218572,-12.390848,-4.078765
28.836557,-16.031447,5.453319,10.233818,-12.415169,-4.134299
29.139581,-15.462247,6.569566,10.301079,-12.523902,-4.314645
29.276512,-15.282060,6.393881,10.790752,-11.770247,-6.640523
29.083025,-15.185577,6.566031,9.730261,-10.992814,-7.554962
28.804956,-14.766172,6.929362,9.171030,-11.076712,-8.428578
29.390001,-15.418187,6.521753,9.581903,-9.835821,-9.610337
29.384544,-15.672450,6.501425,9.581903,-9.835821,-9.610337
29.218926,-15.583144,6.169619,9.302920,-9.403852,-9.282954
28.626256,-15.345959,6.138480,8.846852,-9.021309,-8.596122
27.099233,-14.535240,7.552565,8.630544,-8.844822,-8.265591
26.839256,-14.581356,7.437199,8.434543,-8.681690,-7.921958
27.070295,-13.025516,8.653437,8.337149,-8.595519,-7.769128
26.821315,-12.256412,8.752660,8.432718,-8.688696,-7.948780
25.446022,-13.535274,9.198691,8.468124,-8.719016,-7.994719
25.305219,-14.035971,8.978267,8.334463,-8.612089,-7.789737
25.167148,-14.147365,9.257785,7.515691,-9.184505,-8.694839
24.980074,-14.114665,9.300623,7.498963,-9.260294,-8.718323
23.792560,-12.498751,10.416432,7.050731,-9.046951,-8.796364
22.053748,-13.829228,9.563664,6.755418,-8.997982,-8.757876
22.508209,-13.606739,10.586368,6.407867,-8.676771,-8.539044
21.224333,-14.288679,11.184820,6.023326,-8.385380,-8.426084
20.398859,-14.580965,10.848710,5.718452,-8.817788,-8.814344
20.263140,-14.658827,11.113940,5.687295,-8.810586,-8.898852
20.113848,-14.723146,11.398664,5.469475,-8.682266,-8.668388
19.901559,-14.585065,11.599820,5.368162,-8.386905,-9.828010
19.829210,-14.532045,11.686709,5.582886,-8.223851,-8.761283
19.670499,-14.404350,11.913904,4.599267,-9.669715,-10.124232
19.134854,-13.571518,12.693239,4.631876,-9.301486,-10.362094
18.667065,-12.689959,12.545030,4.631876,-9.301486,-10.362094
17.578436,-13.166644,12.755136,4.558189,-8.347745,-9.947084
18.250254,-12.469499,11.929558,5.032583,-8.308988,-10.745607
18.925668,-11.448055,12.251553,5.151680,-8.401251,-10.917671
19.015919,-11.510178,12.116437,5.151680,-8.401251,-10.917671
19.413676,-12.531385,12.460829,4.794911,-8.226599,-10.374159
19.759533,-13.186666,12.088840,3.489040,-10.173230,-9.105760
19.756887,-13.882818,12.331445,2.977071,-10.505044,-9.414779
19.250635,-13.846732,12.590430,2.033933,-10.375023,-7.874826
18.853848,-15.029291,12.487276,1.788814,-10.739614,-7.352085
17.964897,-15.511216,13.601264,1.371851,-10.978737,-7.767419
17.968595,-16.076404,13.801446,0.635234,-12.446130,-7.121307
17.526399,-16.337422,14.043570,-0.260100,-12.961757,-6.636818
17.741105,-16.747334,13.515641,-0.727830,-12.792890,-5.896824
17.954953,-16.983155,13.417628,-0.845552,-12.601450,-5.759160
17.916213,-17.032638,13.744204,-1.592818,-13.472653,-6.553636
17.931605,-17.134298,13.966932,-1.513447,-13.649075,-6.614774
17.800586,-16.869530,14.150070,-1.979902,-13.580427,-5.844720
17.768922,-16.900061,14.089794,-1.680258,-13.500043,-4.550020
18.104019,-17.841879,13.814416,-2.112074,-13.255744,-3.895041
18.506732,-17.686462,13.291191,-2.516711,-14.717417,-2.631937
18.737920,-17.636676,13.069168,-3.021914,-14.580802,-2.417177
18.198883,-18.341624,12.986083,-3.287054,-15.006653,-3.013458
18.149817,-18.759023,13.227326,-2.690554,-15.133951,-2.156994
18.533134,-19.722441,14.182985,-2.043759,-15.186342,-1.422054
19.439409,-20.463375,14.772222,-1.932706,-15.466838,-1.515796
19.964276,-20.429552,14.475670,-1.950067,-15.269863,-1.554105
20.872844,-20.154503,14.040042,-1.430575,-15.614085,-1.104236
21.670440,-20.642196,11.715153,-0.822686,-15.310071,0.194428
25.231543,-21.755120,10.125847,-0.242708,-15.963527,-0.576170
27.183342,-19.749474,11.662393,0.185235,-16.048214,0.579230
27.414381,-19.470720,11.144985,1.318663,-16.257030,3.602844
28.230478,-19.663179,9.776843,3.442215,-16.499140,2.467154
29.183095,-20.485423,8.404193,3.976145,-16.527046,2.788116
30.634176,-17.955858,8.075343,4.849960,-17.063990,4.561989
31.026621,-17.957708,7.372590,6.102567,-17.968750,5.199960
31.467192,-18.131592,6.580208,7.107956,-19.159367,7.008586
32.305527,-18.202372,7.773576,8.145192,-20.087113,5.541132
32.607338,-18.860983,6.207624,8.261520,-20.275278,5.408799
32.607451,-18.956158,6.241743,8.417096,-20.545718,5.239275
32.648167,-19.809485,6.507920,8.417938,-20.131396,5.703798
31.596127,-20.870444,7.479888,8.221030,-19.933266,5.973964
31.031700,-20.421255,8.304638,8.080237,-19.642295,6.110123
30.976324,-18.936806,7.837021,8.405319,-18.599019,5.157146
31.487273,-18.750657,6.858379,8.405319,-18.599019,5.157146
