pt1_dltres,pt2_dltres
1.626759,1.741736
0.793288,2.862567
0.396058,1.072618
1.439669,0.626420
2.831638,0.551658
1.464477,1.941760
0.140504,2.834620
0.259423,0.666744
1.333418,2.463590
2.679907,2.447226
0.204364,2.391074
2.455959,2.128914
0.369545,2.650466
0.200486,0.893996
1.170720,3.332794
2.787919,6.274016
1.677422,3.147335
0.436729,3.846864
6.302865,7.829935
7.833077,0.541000
2.845391,2.054186
3.915322,2.292911
4.467879,2.925103
4.359858,1.928330
5.012651,0.601209
4.766817,0.394001
3.315228,0.238967
3.521368,1.743523
4.268914,1.595035
7.595360,1.602417
4.745780,1.650338
2.764111,3.018072
5.976515,1.968761
7.838502,0.431277
9.325967,1.544125
9.330315,2.634187
9.276725,0.820910
5.571049,2.479978
5.099905,2.326784
4.549073,0.246719
4.721915,1.857323
4.406566,1.891530
3.175014,1.954634
3.970652,0.718166
1.957326,0.802279
2.149124,1.153376
2.339666,1.095696
4.202219,4.538730
4.129407,0.380787
3.364420,1.921855
4.029507,1.942820
6.629922,1.759399
7.449205,0.705327
6.793835,0.965257
8.521120,0.821848
7.705542,0.679097
7.187164,1.963266
4.626909,2.261526
5.999101,3.987487
6.168001,2.779883
6.168411,0.285372
6.349884,1.344486
6.086319,2.633413
5.416869,1.363849
8.816040,1.105799
4.994404,0.206034
5.808900,1.385641
8.603072,1.794993
8.110404,2.626931
7.071051,2.655004
5.789263,1.791890
9.565993,0.221779
10.062230,0.316402
8.753920,5.582508
7.109111,9.038472
5.368321,3.466166
7.885262,2.453713
9.820251,0.416613
8.919220,0.481549
9.761820,0.930473
7.544636,5.945778
9.274257,5.158533
9.592154,4.783372
11.087880,3.146562
9.584128,3.457969
8.661863,3.660725
6.235446,1.891163
4.874097,1.324390
3.846641,2.321287
4.807003,4.021183
9.623368,1.304621
7.588189,0.918027
7.633195,2.525947
6.064380,3.010008
8.520039,3.127351
10.826057,4.631057
10.149707,4.867483
11.674417,1.324435
12.780839,2.440664
9.889232,2.436525
10.617173,1.679665
12.815239,1.220615
11.119779,0.156211
6.736035,0.825643
6.557079,0.970316
8.164089,4.247638
8.108489,1.718002
8.651350,0.333276
9.974217,1.460382
6.968469,2.455267
6.146195,2.049962
5.057407,0.802336
4.023974,0.768736
2.465023,4.074884
5.622772,4.437062
4.071372,3.993069
7.491713,0.008409
1.013026,0.196783
6.848213,2.710674
7.396919,3.370355
8.550537,3.148689
6.139139,0.307113
8.514830,1.109136
6.170258,2.496664
5.422856,0.362148
5.517471,0.510991
3.504281,0.565121
2.296339,0.317378
2.398170,1.958640
7.531600,1.852516
3.376266,0.838884
0.854296,0.593539
4.801674,3.890966
2.458027,3.903529
0.195696,3.284991
0.930964,8.031961
0.988516,10.312298
0.315587,4.603789
0.251556,2.010874
1.555915,1.931014
3.624300,2.105293
1.678410,2.961138
1.742499,0.914702
3.212233,0.881149
1.497521,0.514788
4.055907,3.144235
0.207021,3.144235
2.565203,1.960686
2.729281,1.496413
2.948742,3.719821
1.520923,2.277220
1.574947,0.856853
1.679924,0.702055
1.855463,0.563634
0.508474,0.443582
0.988180,1.601288
3.103279,0.261056
1.033218,1.240825
2.727817,1.511896
1.939788,0.265388
0.614806,1.679172
1.208111,2.174542
2.814363,0.878303
1.939763,0.685564
2.816642,0.665623
2.391254,0.695373
2.213541,0.772289
2.585800,1.021070
2.360639,4.174703
2.378666,1.406392
1.553106,2.478805
2.790262,5.750765
1.140474,6.442834
0.012793,1.180317
1.422730,1.360682
2.746202,1.056193
1.387156,0.924836
2.803026,1.607611
0.730222,0.591702
1.848228,2.372951
1.160467,3.348570
5.425993,4.435473
3.733512,1.081902
3.333996,1.219138
1.145173,1.324701
0.144086,1.202984
0.068617,0.248148
0.087372,1.124567
0.111981,2.479016
0.708383,1.020131
0.970327,1.626631
0.804878,2.347354
1.424082,2.375877
2.180168,1.015436
2.264369,0.432349
1.012854,0.108304
0.833388,2.218953
2.856429,1.275001
1.397350,1.717553
2.335584,2.962492
1.732992,2.931766
0.382501,2.251557
1.031959,4.634301
2.447194,1.522965
0.486706,0.826518
0.219000,0.728224
0.134464,0.788150
0.049694,0.542675
0.745806,0.711816
1.809409,0.467895
1.266486,0.429036
0.478592,0.337557
2.427025,0.675749
1.283318,1.934201
1.555136,0.432663
1.543936,1.031165
2.608483,1.801669
4.880313,2.475201
2.702807,2.406480
3.389747,1.040890
0.607706,4.633158
1.013700,4.454661
2.436085,0.132465
1.476311,1.691434
2.768115,2.854201
2.738191,1.483406
1.190441,1.299719
0.034648,1.406176
0.935013,1.330971
1.384810,1.281231
0.965644,2.410419
2.781479,2.356054
2.897271,1.582607
0.980571,2.535865
2.539543,2.633012
3.550309,2.490128
1.522039,0.101224
1.333668,1.184305
1.238040,1.247809
2.493843,1.261417
2.535033,1.252155
1.207900,1.271860
1.298625,1.250779
1.198624,1.292604
0.517111,2.742582
0.571426,2.898268
2.047113,1.134612
2.164617,0.943263
0.018525,2.813566
0.504570,1.505755
2.692276,5.918536
2.887298,9.934443
3.367415,13.721857
3.357935,10.884317
3.191594,8.927275
3.124127,6.694013
2.340796,0.660236
1.758815,7.857909
0.002844,8.769394
2.205738,5.828613
0.526799,0.640881
1.644460,1.549981
0.479263,1.182375
0.059286,2.530610
0.613352,1.108071
1.614813,0.995193
0.986338,4.394534
1.082364,0.264271
0.427708,1.293028
6.652011,2.114684
4.503726,2.523037
1.928328,2.349233
1.165316,0.748902
1.088828,0.961425
1.110075,0.490164
0.618052,0.713782
