pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.614224,-25.130634,-2.888204,24.297858,-21.826694,9.229335
51.651607,-25.089631,-2.801589,24.263571,-21.892333,9.187185
52.380130,-25.698880,-3.847098,24.298786,-22.014802,9.300371
52.465838,-25.953315,-3.894869,24.497013,-22.208400,8.891740
52.390994,-25.864230,-4.030802,24.572128,-22.085230,8.703206
52.156207,-25.878995,-3.704517,24.453396,-21.890239,8.978660
52.045926,-25.738025,-3.830315,24.537833,-21.693722,9.053841
51.889772,-25.120959,-4.164155,25.016291,-21.728345,8.589184
52.213242,-25.250236,-4.826916,25.114075,-21.630698,8.783912
51.853017,-24.838376,-4.373947,25.216535,-21.531436,8.990483
52.105429,-25.043887,-4.735205,25.756398,-21.844597,8.453541
52.172609,-25.319983,-4.826284,25.312080,-22.397847,7.655634
52.298290,-25.422372,-5.301076,25.210066,-22.498494,7.450513
51.966899,-25.223480,-4.981795,25.029698,-22.535650,7.359642
51.698157,-24.990020,-4.975591,24.739255,-22.577705,7.350134
51.457153,-24.799879,-4.645427,24.734204,-22.583425,7.340611
51.425084,-24.765680,-4.580541,24.764017,-22.554063,7.400462
51.593059,-24.432269,-5.038324,24.854631,-22.463332,7.581130
51.763873,-23.738805,-5.632474,25.065000,-22.745872,7.604191
52.012504,-23.555883,-6.025161,25.165589,-22.776225,7.854562
51.583001,-23.509584,-5.726684,25.267062,-22.994876,8.176220
51.455855,-23.742656,-5.783382,25.344337,-22.998744,8.426463
51.366354,-23.266273,-6.029687,25.448324,-22.899798,8.638481
51.402119,-22.933634,-6.584801,25.551260,-22.793680,8.841615
51.196455,-22.920010,-6.802545,25.657002,-22.629955,9.034168
51.060698,-22.895172,-7.157422,25.749586,-22.472521,9.194813
51.055692,-22.981192,-7.333492,26.168216,-22.024303,8.545876
50.656474,-22.719110,-6.859240,26.204990,-22.024102,8.650003
50.611211,-22.714093,-6.852033,26.207143,-22.020482,8.653101
50.512865,-22.651698,-6.747407,26.175468,-21.919556,8.538528
50.370301,-22.620789,-7.108554,26.121638,-21.455467,8.178667
50.580526,-22.352004,-8.203833,26.982812,-20.525088,9.937625
50.901167,-22.232259,-9.322920,27.195941,-20.238430,10.302845
49.549648,-23.199712,-10.261248,27.639482,-19.494997,10.939387
48.893010,-23.422706,-11.836708,28.254832,-18.734988,11.693585
49.639056,-22.409261,-10.668300,29.233703,-18.730764,12.093382
49.611306,-22.059216,-11.387793,29.687886,-18.569703,12.082380
49.213751,-21.892207,-12.658929,30.256255,-18.343839,12.114429
49.384318,-21.894337,-12.949031,30.255478,-18.742520,11.570785
49.251914,-21.508871,-13.133277,31.104263,-18.138067,12.403593
49.179265,-21.385232,-13.470952,31.509825,-18.094295,12.953844
49.086848,-21.472878,-13.699313,31.866317,-17.939480,13.261910
49.009432,-21.563138,-13.872324,31.739728,-18.464407,12.686780
48.507771,-21.052624,-13.501619,31.882394,-18.539487,12.543019
48.561094,-21.149131,-13.704850,31.989034,-18.335909,12.502669
48.572202,-21.006484,-13.820938,32.136965,-18.322500,12.644173
48.561921,-20.997887,-13.866171,32.310773,-18.173542,12.633660
48.648969,-21.061985,-13.987290,32.527813,-18.168336,12.660398
48.741323,-21.136112,-14.079156,32.723817,-18.145027,12.742669
48.903094,-21.281781,-14.346556,32.924483,-18.151725,12.744633
48.892764,-21.159726,-14.412824,33.176817,-18.136177,12.792854
48.630554,-20.896652,-14.077427,33.408334,-18.152475,12.794068
48.619527,-20.908186,-14.103418,33.678954,-18.177939,12.762964
48.544475,-20.991374,-14.275208,33.854295,-18.316515,12.905786
48.465373,-21.010813,-14.478886,34.105971,-18.532716,12.956136
48.370997,-21.114704,-14.695666,34.294810,-18.515065,13.020336
48.360471,-21.220243,-15.061887,34.452242,-18.643354,13.195671
48.095648,-21.053859,-15.072393,34.637810,-18.812157,13.358196
48.007599,-21.151974,-15.273085,34.852152,-18.814363,13.359729
47.914757,-21.256769,-15.483241,35.048528,-18.630888,13.305367
47.729254,-21.230667,-15.611058,34.972979,-18.762918,12.646778
47.633093,-21.336284,-15.831686,34.968347,-18.780131,12.554161
47.544353,-21.369224,-16.053155,35.949715,-19.469368,11.113833
47.462759,-21.460776,-16.238227,35.965862,-19.403719,11.281929
47.376558,-21.557420,-16.433831,36.049521,-19.350392,11.385220
47.035835,-21.178054,-16.335677,36.152547,-19.290133,11.510154
