pt1_dltres,pt2_dltres
1.577215,1.876309
6.249578,0.935521
3.348441,0.232001
2.140403,0.059974
0.162833,1.402444
5.345896,2.355086
5.070046,2.082058
3.407490,0.734091
0.625348,2.063976
0.017009,0.874137
0.411365,3.021159
5.761767,1.912070
2.994760,6.299589
0.571250,0.131216
4.413792,3.417979
2.331266,4.624701
2.644436,2.330996
1.253169,1.787363
0.146275,0.273784
3.126307,0.489333
2.308825,1.137430
1.609924,2.144261
8.411801,1.137299
4.477950,0.933230
0.134262,0.319529
0.241164,10.096703
1.993692,10.096703
1.485918,0.581149
3.120897,1.950747
3.183121,2.422017
2.082350,0.932893
1.997963,3.396906
1.830525,2.259251
0.161328,2.255488
1.810189,2.459019
2.953980,1.352143
0.935087,1.176372
2.612182,3.276430
1.189766,2.321761
1.315134,0.683525
2.510299,0.690667
2.641663,2.079622
1.129419,0.702144
0.158008,0.817258
1.814309,0.830287
2.595771,2.146602
1.686770,2.304813
2.261572,0.865718
0.689658,0.926289
2.171486,9.642654
1.307439,8.782894
1.703880,3.384317
2.204507,0.936980
1.583422,1.733312
1.023479,2.970857
2.520503,1.108817
0.763011,1.338696
1.053872,1.510918
1.001213,1.571069
0.938380,1.829715
0.397032,1.802948
1.432326,0.942703
2.860324,1.088793
5.652841,1.309590
1.427579,1.378207
1.205301,1.385967
1.227548,1.457588
0.452515,0.010630
1.567015,1.360154
1.549726,1.870154
1.433777,0.634777
1.803984,4.647564
0.379382,2.177100
0.363556,2.831224
2.072100,0.386783
2.150383,0.451545
2.202984,2.647246
2.197789,3.762435
2.189643,2.904851
2.618864,1.549495
2.618864,0.443630
1.413452,2.797671
1.557247,0.604974
2.027850,0.651432
4.328951,0.604422
4.110913,0.507112
3.712533,0.489497
3.716109,0.737040
2.606561,1.944250
2.589650,1.120310
2.592697,0.499044
0.810442,0.924542
1.107387,2.459649
1.479574,2.400302
1.727967,5.782274
1.673604,3.470724
2.879519,1.405304
2.913073,1.492327
3.089154,1.354876
3.055939,1.302091
3.248710,1.080653
2.179291,1.316477
1.142024,NaN
