pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
731.460000,366.030000,564.420000,413.990000,775.090000,272.990000,486.745287,327.820297
731.120000,365.990000,564.610000,413.990000,776.576414,273.310469,487.360000,326.000000
730.910000,365.990000,562.840000,414.020000,781.197353,273.310469,489.810000,323.990000
731.210000,366.010000,563.370000,414.030000,781.120000,272.980000,491.910000,323.980000
731.610000,366.010000,563.020000,413.970000,781.550000,272.940000,492.500000,323.990000
732.240000,366.010000,564.600000,414.010000,781.380000,272.980000,492.890000,325.990000
732.560000,365.990000,559.653430,418.185319,781.170000,272.960000,491.980000,324.010000
732.700000,366.000000,559.653430,418.185319,781.240000,272.950000,491.870000,324.010000
732.880000,365.990000,559.240000,418.070000,781.390000,272.930000,493.100000,323.990000
732.990000,366.000000,560.440000,417.980000,782.160000,270.980000,494.290000,323.980000
733.180000,366.000000,560.000000,418.020000,781.197353,273.310469,495.040000,324.000000
732.720000,365.990000,559.200000,418.010000,780.870000,273.070000,495.070000,323.970000
731.890000,367.970000,558.720000,418.000000,781.010000,272.960000,495.760000,323.990000
731.210000,368.050000,560.510000,417.980000,781.090000,273.000000,496.140000,323.980000
731.280000,368.010000,561.540000,418.020000,780.990000,273.010000,495.670000,323.970000
730.930000,368.010000,561.040000,418.010000,781.030000,273.020000,495.170000,323.990000
731.040000,368.000000,562.700000,417.990000,780.890000,273.010000,494.950000,323.970000
731.040000,368.010000,561.990000,418.030000,781.240000,271.040000,497.330000,323.980000
731.760000,366.070000,565.310000,417.980000,781.197353,273.310469,499.470000,326.000000
732.370000,365.980000,559.653430,418.185319,780.980000,273.040000,494.960289,322.685921
732.490000,366.000000,559.630000,417.990000,780.760000,273.030000,493.390000,322.900000
732.830000,366.010000,561.220000,418.000000,781.197353,273.310469,491.020000,322.950000
732.870000,366.020000,561.600000,418.010000,781.430000,272.980000,492.060000,323.010000
733.030000,366.020000,563.110000,418.000000,781.670000,272.990000,492.560000,322.990000
732.760000,366.010000,559.653430,418.185319,781.400000,272.980000,492.910000,323.010000
732.530000,366.000000,561.540000,418.000000,781.370000,271.020000,494.680000,323.070000
732.090000,366.030000,562.310000,417.980000,781.910000,268.960000,495.290000,320.950000
730.367028,365.729242,565.410000,417.980000,776.576414,270.229844,493.950000,321.000000
729.120000,368.000000,570.140000,417.980000,775.036101,270.229844,492.840000,320.980000
727.950000,368.120000,559.653430,418.185319,775.036101,268.689531,492.050000,320.930000
731.280000,366.040000,565.814681,418.185319,774.930000,268.940000,491.070000,320.910000
732.200000,364.040000,567.868432,415.104693,775.036101,268.689531,490.660000,323.030000
733.400000,363.960000,567.840000,414.960000,774.930000,268.970000,490.290000,322.970000
733.030000,363.920000,565.960000,414.920000,774.550000,269.050000,489.320000,322.980000
732.490000,363.980000,567.540000,415.010000,773.880000,269.060000,488.120000,322.960000
731.810000,365.990000,565.490000,415.010000,775.036101,268.689531,488.470000,320.930000
730.580000,366.140000,569.740000,415.000000,774.960000,268.980000,497.014039,325.766546
732.630000,366.050000,568.895307,415.104693,774.800000,269.040000,497.014039,325.766546
732.770000,366.060000,569.600000,414.970000,774.950000,269.020000,492.906538,323.712796
734.240000,364.020000,570.520000,415.000000,775.230000,268.930000,492.880000,321.990000
735.270000,362.000000,568.895307,415.104693,775.170000,268.960000,493.300000,321.940000
736.460000,361.970000,568.530000,414.990000,775.220000,268.920000,493.820000,322.050000
737.780000,361.970000,568.895307,415.104693,775.036101,268.689531,492.020000,320.060000
737.650000,362.010000,572.070000,414.990000,774.850000,269.030000,491.570000,322.000000
737.990000,362.000000,571.230000,415.020000,775.070000,268.990000,491.120000,320.090000
739.090000,360.070000,568.895307,415.104693,775.090000,268.980000,491.160000,320.010000
740.360000,359.980000,565.814681,408.943442,775.260000,268.940000,490.790000,318.120000
740.870000,359.990000,565.814681,408.943442,775.150000,268.970000,492.906538,323.712796
742.160000,358.070000,566.841556,409.970317,775.230000,268.940000,493.900000,324.100000
742.320000,358.000000,567.868432,409.970317,775.110000,268.990000,492.960000,324.020000
742.800000,358.070000,569.922182,409.970317,775.180000,268.990000,492.070000,324.000000
743.140000,358.090000,568.860000,410.010000,775.270000,268.990000,490.710000,322.050000
742.689531,353.406739,573.002808,406.889691,775.150000,268.960000,486.620000,321.900000
742.630000,352.970000,573.002808,406.889691,775.250000,268.970000,483.940000,319.980000
743.540000,350.990000,573.002808,405.862816,775.310000,268.960000,491.879663,322.685921
745.280000,348.930000,575.056558,403.809065,775.320000,268.990000,489.825913,321.659045
748.100000,346.870000,575.056558,396.620939,775.270000,268.980000,489.620000,324.000000
751.110000,344.980000,575.056558,396.620939,762.713598,254.826715,479.557160,307.282792
753.471721,330.302046,576.083434,393.540313,762.713598,254.826715,479.557160,309.336542
755.970000,316.990000,576.083434,393.540313,759.632972,259.447653,478.830000,308.970000
751.931408,334.922984,576.083434,393.540313,759.632972,259.447653,478.570000,309.000000
750.270000,335.010000,576.083434,393.540313,759.632972,259.447653,478.060000,309.020000
751.931408,334.922984,575.056558,386.352186,750.391095,262.528279,472.369033,312.417168
753.160000,335.000000,572.810000,380.100000,750.391095,262.528279,467.234657,315.497794
753.910000,334.990000,568.895307,385.325311,748.850000,263.010000,464.020000,317.040000
754.910000,335.030000,570.080000,385.020000,747.310469,267.149218,462.100281,325.766546
755.740000,335.020000,567.000000,386.880000,745.600000,269.040000,459.019655,327.820297
756.552347,339.543923,566.990000,388.920000,743.480000,272.970000,457.840000,330.060000
757.090000,342.020000,564.130000,390.990000,739.608905,277.931408,455.960000,331.990000
757.750000,342.040000,564.320000,393.020000,731.907341,288.713598,445.670277,354.519053
757.990000,342.040000,561.707180,390.459687,730.367028,288.713598,441.562776,350.411552
757.850000,342.010000,560.680305,396.620939,730.367028,288.713598,440.535901,350.411552
756.552347,339.543923,560.680305,396.620939,722.665463,302.576414,435.401524,359.653430
756.552347,348.785800,557.599679,400.728440,722.665463,302.576414,433.347774,361.707180
756.500000,349.000000,558.480000,403.080000,721.410000,305.000000,431.320000,365.880000
756.210000,350.970000,554.519053,402.782190,720.370000,307.050000,428.213398,364.787806
756.100000,348.990000,554.519053,402.782190,719.150000,311.020000,428.213398,370.949057
756.240000,348.980000,554.519053,402.782190,717.990000,309.090000,428.213398,371.975933
756.410000,348.970000,555.020000,402.980000,717.170000,309.050000,429.240273,369.922182
757.670000,345.020000,556.572804,400.728440,716.290000,310.970000,429.240273,369.922182
759.330000,344.960000,553.520000,399.000000,714.990000,312.830000,427.230000,369.980000
758.220000,344.960000,549.370000,397.010000,713.070000,314.970000,427.186522,369.922182
757.310000,345.020000,547.000000,395.010000,709.060000,317.000000,423.079021,377.110309
756.380000,345.000000,545.690000,393.000000,706.320000,319.030000,423.079021,377.110309
756.050000,346.930000,554.519053,401.755315,703.050000,322.990000,419.998396,391.486562
758.092659,344.164862,554.519053,401.755315,700.180000,326.980000,421.025271,389.432812
756.220000,342.120000,553.492178,402.782190,696.480144,330.302046,418.971520,391.486562
756.350000,340.010000,552.465303,403.809065,696.480144,330.302046,417.770000,392.920000
756.140000,338.040000,550.411552,405.862816,694.939832,331.842359,413.837144,393.540313
756.530000,336.100000,550.411552,405.862816,694.290000,332.150000,415.380000,393.990000
756.260000,335.820000,550.411552,405.862816,694.939832,327.221420,413.837144,393.540313
756.660000,334.000000,550.411552,405.862816,694.640000,326.980000,413.837144,393.540313
758.080000,332.120000,550.411552,405.862816,695.230000,327.060000,413.590000,392.040000
759.680000,330.000000,550.411552,405.862816,696.630000,325.050000,413.060000,389.980000
759.830000,328.010000,548.357802,400.728440,696.770000,323.050000,408.702768,386.352186
758.920000,326.000000,548.357802,399.701564,694.939832,319.519856,408.702768,386.352186
756.552347,336.463297,548.357802,399.701564,674.915764,322.600481,407.240000,388.030000
756.552347,336.463297,549.384677,399.701564,673.375451,324.140794,408.702768,386.352186
757.570000,337.990000,544.250301,402.782190,671.835138,324.140794,408.890000,385.900000
753.510000,338.000000,542.196550,403.809065,671.835138,324.140794,408.702768,386.352186
753.610000,338.040000,541.169675,403.809065,671.835138,324.140794,408.702768,386.352186
752.640000,338.030000,541.169675,403.809065,670.000000,324.000000,407.850000,385.990000
755.240000,338.010000,541.169675,404.835941,671.810000,324.000000,407.450000,386.090000
757.450000,338.010000,541.169675,405.862816,674.120000,322.030000,406.649017,388.405937
755.910000,338.020000,541.169675,405.862816,671.835138,324.140794,408.230000,390.000000
755.330000,338.030000,542.196550,405.862816,671.835138,325.681107,409.760000,392.000000
755.210000,338.030000,542.196550,405.862816,671.940000,326.060000,400.487766,390.459687
753.450000,338.060000,542.196550,405.862816,665.673887,327.221420,400.487766,390.459687
757.090000,338.010000,538.089049,407.916566,665.673887,327.221420,401.490000,389.980000
754.460000,338.050000,537.062174,407.916566,668.754513,328.761733,400.487766,390.459687
756.552347,336.463297,537.062174,407.916566,668.754513,328.761733,400.487766,390.459687
757.030000,335.920000,539.115925,404.835941,669.090000,329.070000,399.880000,390.070000
753.220000,334.040000,539.115925,404.835941,668.754513,328.761733,399.300000,390.050000
756.552347,336.463297,542.196550,400.728440,668.980000,329.020000,399.980000,390.070000
757.590000,338.030000,541.169675,400.728440,669.120000,328.990000,399.940000,389.990000
760.080000,339.970000,537.062174,396.620939,668.754513,328.761733,399.850000,389.990000
762.450000,342.000000,533.840000,394.960000,669.100000,329.000000,400.487766,390.459687
759.632972,328.761733,540.142800,387.379061,670.294826,328.761733,401.240000,391.980000
754.830000,319.020000,532.954673,396.620939,670.294826,328.761733,400.487766,390.459687
759.632972,328.761733,536.035299,389.432812,671.080000,328.980000,400.487766,391.486562
758.092659,328.761733,541.169675,391.486562,671.850000,329.000000,398.434015,392.513438
768.874850,327.221420,542.196550,385.325311,672.650000,329.010000,399.460890,382.244685
772.810000,326.830000,543.223426,380.190935,672.860000,328.970000,399.460890,386.352186
770.415162,317.979543,545.277176,382.244685,677.996390,310.277978,399.460890,376.083434
767.790000,311.910000,545.277176,382.244685,677.996390,310.277978,392.930000,370.010000
763.960000,305.870000,545.277176,380.190935,673.375451,304.116727,388.090000,366.000000
760.320000,299.990000,543.223426,380.190935,676.456077,304.116727,399.460890,366.841556
770.415162,317.979543,539.115925,385.325311,676.456077,304.116727,399.460890,366.841556
770.415162,317.979543,537.062174,385.325311,676.456077,304.116727,400.220000,367.060000
771.955475,317.979543,539.115925,380.190935,679.536703,302.576414,399.460890,366.841556
772.860000,318.000000,538.089049,373.002808,682.617329,299.495788,399.460890,366.841556
777.740000,317.920000,540.142800,368.895307,687.238267,297.955475,398.434015,361.707180
775.036101,317.979543,540.142800,368.895307,667.214200,287.173285,392.272764,351.438428
775.040000,318.010000,540.030000,367.010000,664.133574,288.713598,392.272764,351.438428
774.880000,318.010000,539.000000,366.980000,662.593261,293.334537,392.272764,351.438428
774.910000,317.980000,540.142800,370.949057,662.593261,294.874850,392.970000,352.990000
774.990000,318.010000,540.142800,370.949057,664.133574,285.632972,392.880000,351.000000
774.900000,317.980000,539.900000,371.050000,664.133574,287.173285,392.630000,350.980000
774.950000,318.040000,539.115925,370.949057,664.300000,287.000000,391.940000,350.990000
778.116727,310.277978,535.008424,374.029683,664.250000,285.120000,386.111512,351.438428
778.116727,302.576414,535.008424,366.841556,664.133574,285.632972,386.111512,350.411552
775.036101,301.036101,542.196550,370.949057,668.754513,285.632972,387.138387,342.196550
771.955475,302.576414,542.196550,367.868432,673.375451,282.552347,387.138387,342.196550
770.620000,303.030000,532.954673,376.083434,677.996390,279.471721,386.970000,340.110000
770.980000,304.890000,532.954673,376.083434,677.996390,279.471721,386.970000,339.970000
772.940000,303.010000,535.008424,370.949057,678.910000,279.030000,387.138387,342.196550
773.180000,302.910000,539.115925,364.787806,677.996390,279.471721,382.510000,344.000000
778.116727,299.495788,537.062174,357.599679,677.996390,279.471721,395.353389,343.223426
777.860000,299.000000,541.169675,353.492178,677.996390,279.471721,395.353389,343.223426
777.010000,300.950000,539.820000,350.910000,677.996390,279.471721,395.353389,343.223426
775.910000,303.040000,540.142800,353.492178,668.754513,282.552347,394.750000,342.960000
775.160000,306.950000,538.980000,355.020000,668.754513,282.552347,394.310000,342.990000
773.495788,304.116727,539.115925,354.519053,667.840000,283.040000,394.040000,344.930000
773.240000,303.980000,538.110000,354.950000,667.214200,281.012034,395.353389,343.223426
773.630000,302.060000,539.870000,354.990000,667.214200,281.012034,395.600000,344.980000
775.036101,304.116727,537.820000,355.040000,673.375451,277.931408,395.353389,343.223426
775.270000,304.040000,538.950000,355.020000,673.375451,276.391095,397.407140,342.196550
775.070000,303.990000,538.620000,356.940000,671.835138,271.770156,393.299639,336.035299
775.270000,303.970000,538.200000,357.070000,673.375451,267.149218,390.219013,332.954673
780.190000,303.960000,538.089049,354.519053,677.996390,267.149218,392.272764,332.954673
771.955475,299.495788,538.089049,354.519053,681.077016,262.528279,398.434015,326.793422
775.036101,301.036101,538.089049,354.519053,681.077016,262.528279,396.380265,325.766546
774.750000,301.030000,538.089049,354.519053,681.077016,262.528279,396.590000,324.060000
770.340000,301.010000,538.770000,354.980000,691.859206,264.068592,399.790000,322.060000
770.780000,300.980000,538.089049,354.519053,691.859206,264.068592,395.353389,326.793422
768.760000,301.030000,538.089049,354.519053,687.238267,270.229844,395.353389,329.874047
770.415162,308.737665,550.411552,376.083434,687.238267,268.689531,395.353389,333.981548
768.660000,314.960000,538.089049,374.029683,686.330000,268.970000,395.353389,333.981548
770.415162,308.737665,543.223426,368.895307,685.000000,269.030000,395.353389,333.981548
769.210000,305.100000,545.277176,361.707180,684.550000,269.000000,395.353389,333.981548
770.415162,308.737665,545.277176,361.707180,687.238267,271.770156,395.440000,334.050000
769.000000,311.010000,545.440000,361.970000,687.238267,273.310469,395.010000,333.980000
766.320000,313.040000,537.062174,370.949057,687.238267,273.310469,394.090000,334.010000
768.620000,314.970000,537.062174,370.949057,687.250000,273.020000,393.970000,333.990000
768.330000,316.990000,535.090000,373.010000,687.238267,273.310469,400.487766,333.981548
770.415162,319.519856,539.115925,374.029683,687.238267,270.229844,395.353389,333.981548
770.740000,320.110000,539.115925,374.029683,694.939832,265.608905,396.380265,329.874047
770.730000,318.020000,544.250301,373.002808,694.939832,256.367028,396.380265,326.793422
770.415162,319.519856,544.250301,373.002808,694.939832,256.367028,396.380265,326.793422
769.650000,321.970000,536.800000,373.010000,694.939832,256.367028,396.380265,325.766546
769.430000,320.030000,544.250301,373.002808,694.939832,253.286402,398.434015,323.712796
768.940000,318.020000,543.040000,372.980000,695.020000,250.960000,399.460890,313.444043
768.110000,321.960000,544.250301,373.002808,694.939832,260.987966,392.272764,327.820297
767.160000,324.030000,545.440000,372.970000,695.020000,268.980000,393.299639,338.089049
765.680000,328.020000,537.062174,388.405937,694.939832,264.068592,395.353389,338.089049
763.640000,330.030000,542.196550,386.352186,694.960000,263.800000,398.434015,335.008424
762.210000,331.980000,545.277176,384.298436,694.939832,264.068592,396.380265,335.008424
761.890000,328.010000,547.750000,382.030000,695.080000,263.980000,396.380265,324.739671
759.850000,325.960000,547.040000,380.010000,694.920000,263.980000,396.380265,324.739671
758.320000,329.990000,547.110000,381.960000,694.939832,267.149218,396.380265,324.739671
757.210000,327.990000,542.196550,386.352186,694.939832,267.149218,396.380265,330.900923
761.173285,333.382671,530.910000,389.990000,694.939832,267.149218,396.380265,330.900923
761.240000,333.040000,542.196550,386.352186,693.399519,262.528279,394.326514,328.847172
761.490000,333.050000,547.040000,385.820000,693.399519,271.770156,393.299639,328.847172
761.173285,333.382671,542.196550,386.352186,690.318893,274.850782,392.272764,332.954673
760.740000,335.000000,543.100000,386.110000,691.859206,282.552347,396.380265,350.411552
755.012034,344.164862,528.847172,404.835941,694.939832,287.173285,391.245888,347.330927
753.471721,344.164862,528.847172,404.835941,693.399519,288.713598,389.192138,349.384677
753.100000,343.990000,531.927798,402.782190,690.318893,291.794224,389.192138,357.599679
752.440000,343.980000,531.927798,402.782190,690.318893,291.794224,389.192138,358.626554
752.290000,341.990000,537.062174,398.674689,689.840000,292.070000,389.192138,358.626554
752.210000,340.010000,541.780000,395.020000,690.310000,289.990000,390.219013,354.519053
759.632972,341.084236,544.220000,392.960000,692.840000,287.950000,391.000000,351.010000
759.400000,341.000000,537.062174,398.674689,690.318893,291.794224,391.245888,342.196550
761.570000,339.030000,540.142800,392.513438,690.040000,293.970000,391.245888,337.062174
762.850000,338.980000,540.142800,392.513438,690.318893,277.931408,390.219013,338.089049
760.320000,340.910000,541.830000,391.210000,690.318893,279.471721,389.420000,337.980000
753.471721,336.463297,541.880000,390.920000,689.350000,278.840000,388.850000,337.960000
750.750000,332.030000,535.008424,392.513438,690.318893,281.012034,390.219013,331.927798
747.710000,328.010000,530.900923,387.379061,691.340000,282.950000,390.219013,320.632170
753.471721,336.463297,532.954673,384.298436,693.399519,273.310469,393.299639,319.605295
757.170000,338.010000,531.927798,385.325311,693.399519,273.310469,393.299639,319.605295
753.471721,336.463297,531.927798,389.432812,679.536703,271.770156,390.219013,326.793422
762.713598,331.842359,531.927798,389.432812,679.536703,271.770156,389.192138,330.900923
768.300000,327.980000,538.089049,387.379061,679.536703,271.770156,390.219013,331.927798
762.713598,330.302046,535.008424,384.298436,679.536703,271.770156,391.245888,332.954673
762.713598,330.302046,536.250000,381.970000,679.536703,271.770156,389.192138,337.062174
762.940000,329.940000,534.820000,380.030000,679.180000,272.020000,388.165263,338.089049
762.713598,330.302046,532.954673,385.325311,677.900000,272.000000,387.138387,338.089049
762.713598,330.302046,532.954673,385.325311,674.915764,296.415162,388.165263,352.465303
763.330000,329.980000,531.800000,385.020000,677.996390,284.092659,388.165263,350.411552
764.210000,325.980000,538.089049,382.244685,684.157641,281.012034,390.219013,342.196550
765.450000,325.980000,536.035299,382.244685,684.157641,271.770156,389.192138,336.035299
