pt1_dltres,pt2_dltres
3.344533,0.419263
9.432464,0.720971
7.471185,3.285205
7.041095,0.120811
7.178668,1.442399
7.083114,2.174544
10.162247,0.491670
10.122629,3.471297
11.028768,2.386583
11.072179,3.275793
11.072179,2.176848
8.795080,0.804181
5.894491,1.987051
4.274740,1.013493
3.446432,4.696527
4.495240,2.281208
5.902281,2.340871
5.406594,0.229581
6.909223,1.355059
7.031653,0.641827
6.963113,2.413945
6.515016,1.809255
8.651677,0.705951
8.756684,2.390531
9.835750,0.154532
10.240700,0.325685
8.968133,0.062261
8.898953,0.158673
8.734265,2.167253
8.738949,1.517422
8.752842,0.224069
7.309235,1.984205
7.295124,1.142673
7.816422,1.592671
8.418140,1.985758
8.417333,2.028491
8.414400,1.391520
8.348074,2.611837
9.162456,2.725353
9.181970,0.133409
7.736270,0.298592
7.381898,1.419428
6.951516,0.790320
6.054934,1.063846
7.970081,0.291573
6.812227,0.482546
5.758226,0.661008
6.216316,0.747684
6.238120,1.916587
2.643227,0.199151
1.191670,0.605326
9.906794,0.268570
4.126613,1.782298
3.939703,2.238180
4.992836,1.850216
8.233035,0.489548
8.055612,1.496429
7.827568,3.527767
7.502527,1.003581
4.501845,1.839087
4.573314,1.624757
3.773043,1.673776
3.538869,0.097334
5.173587,0.311478
3.587743,0.827598
3.257857,2.130571
4.415377,2.340923
3.292672,2.150355
4.719477,2.148341
3.875229,0.113613
3.962198,4.896651
2.226858,2.756082
3.142785,0.556140
5.286717,2.660735
5.225395,0.921312
7.153341,2.509720
7.097179,0.407705
6.695140,2.179058
5.399701,1.820424
2.907242,2.786516
3.616449,2.186276
1.515808,2.304477
1.973140,2.754854
1.798216,2.083863
4.899962,0.251793
5.394052,1.236210
5.342493,0.794708
6.829451,0.294413
5.433111,4.959480
8.240223,0.940283
7.610205,0.481478
5.314364,0.306041
9.129078,2.725645
6.177048,1.415080
4.550765,0.063431
4.445923,0.016510
3.454820,2.448736
4.303517,1.192471
4.836202,1.139142
5.101520,3.327677
5.266310,1.566913
5.282928,1.610657
5.031281,2.660316
6.014178,1.707555
4.375652,1.887160
7.446991,1.335602
6.048588,0.449469
3.502523,1.719772
0.736212,1.039976
5.163999,0.431942
3.899960,0.442407
3.887873,0.724873
2.603246,0.570706
2.985125,0.055809
2.126558,1.584894
2.754954,2.234726
2.693314,2.114144
4.454297,2.232264
4.658919,1.083908
5.582520,1.288055
2.662329,1.374639
1.121733,1.244892
0.372382,0.900408
1.766178,1.475945
2.968875,1.073651
4.271756,0.839161
4.841783,0.860400
5.437104,1.330225
7.810815,0.845413
4.944979,1.133830
3.926225,1.328326
4.913745,2.602521
5.541223,3.219455
4.708215,1.612591
5.798211,0.277825
7.183800,0.232986
6.221504,0.225645
6.388626,0.170675
6.338502,0.805252
5.805209,0.921081
5.788310,0.870459
4.922086,1.199467
5.152275,0.534772
5.326216,0.093600
5.050884,0.253374
4.940120,1.146426
4.927809,4.775161
7.246054,4.652033
6.597442,6.414349
6.598923,6.764063
6.588551,7.177625
6.593552,6.275163
6.217787,5.925955
6.207618,5.070144
6.373382,5.846671
6.378387,7.221631
6.548999,8.596405
6.534930,9.492669
6.649468,5.411924
9.599511,4.966400
8.695494,4.966400
7.943939,4.148287
7.811776,2.635077
7.512707,2.898195
6.812413,3.984745
8.736940,0.894734
10.268641,0.416939
8.878322,0.358387
8.882971,1.614954
8.939594,1.658942
8.976539,2.907574
9.123188,2.515236
9.140414,2.276790
7.798593,0.934470
7.774932,4.087087
9.196626,1.874790
9.191621,3.212866
9.115374,5.286251
9.104990,4.225600
8.881439,2.913602
8.415313,4.151976
7.910449,5.104088
8.855483,5.102639
8.194370,5.107321
7.972088,5.599873
9.735152,7.440943
11.529856,6.650732
11.817102,4.119069
9.040615,4.077466
9.090255,7.510573
9.140404,8.144768
9.049344,7.021953
9.455308,3.459600
10.167615,6.873924
12.018166,8.368104
11.397846,6.619956
7.165413,4.000591
8.443616,8.303423
9.031701,2.290963
10.327591,2.976622
12.104384,7.180417
9.216512,7.880296
8.784318,7.263294
11.031685,8.687555
6.493979,5.750464
7.878667,3.913617
0.738090,5.055460
5.297519,3.278311
7.397137,0.578210
3.921055,5.356413
11.655194,3.250560
5.941105,3.119982
4.967488,0.159943
6.655334,0.975557
5.076372,1.329024
5.010053,0.688890
3.372959,0.758794
2.867488,0.852233
2.538759,1.243356
6.318292,4.545578
NaN,3.666397
NaN,1.212373
NaN,0.395198
NaN,0.085104
NaN,0.182266
NaN,1.100561
0.949658,1.309283
2.813581,0.055483
2.842996,1.142663
2.834871,1.166315
2.446064,2.434668
2.463991,0.696568
2.367737,2.396017
3.486403,0.410081
3.565406,0.422104
0.693979,1.615517
0.724373,0.822721
2.474322,5.951093
2.517019,3.613713
2.588615,0.608283
0.927173,2.747590
1.491764,0.973412
1.776449,0.471232
1.975443,2.186767
1.756713,1.734158
2.602025,4.339916
3.592256,1.842891
4.763964,5.866656
4.301725,1.323788
3.562514,0.048602
1.972082,3.140780
2.122285,2.792376
0.845840,4.459278
1.733550,0.315599
1.957480,1.906430
4.254410,1.612525
4.179448,1.558948
4.185839,1.520538
2.710632,2.337270
5.905522,3.761209
4.672562,2.350385
2.064703,4.181983
2.335459,3.670951
1.935946,4.818076
1.687059,8.759379
0.597135,5.312884
0.780325,5.233499
0.850152,4.796207
0.897218,3.203415
1.247199,4.552040
1.253384,8.466647
3.243600,3.479378
2.300663,2.694795
2.149759,2.758062
0.289315,2.596904
