pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
754.460000,335.990000,555.196550,399.997192,674.500000,278.980000,404.627891,342.033471
753.850000,336.110000,555.196550,395.889691,675.590000,278.990000,403.110000,340.020000
755.160000,334.060000,555.196550,394.862816,675.950000,278.990000,402.800000,339.980000
759.669073,333.910951,555.196550,394.862816,675.550000,277.000000,402.680000,339.990000
759.410000,333.770000,555.196550,397.943442,674.680000,276.990000,401.970000,338.040000
759.830000,333.980000,555.196550,397.943442,673.880000,279.010000,401.700000,340.040000
759.850000,333.950000,555.196550,397.943442,672.384677,279.486562,401.080000,338.040000
761.380000,332.060000,555.196550,397.943442,672.010000,279.080000,401.310000,338.000000
759.850000,331.900000,553.142800,396.916566,670.960000,279.020000,401.040000,338.010000
760.370000,330.180000,553.142800,396.916566,670.990000,278.960000,400.590000,338.010000
762.180000,328.260000,552.115925,396.916566,671.150000,278.980000,401.780000,342.000000
761.760000,326.050000,552.115925,394.862816,671.180000,279.000000,402.950000,340.050000
763.450000,324.000000,553.142800,393.835941,671.340000,279.010000,403.980000,339.960000
758.210000,321.820000,555.196550,390.755315,672.384677,277.432812,405.020000,340.020000
759.669073,333.910951,555.196550,390.755315,672.460000,276.860000,405.880000,338.110000
765.830325,331.857200,556.223426,389.728440,672.384677,277.432812,406.740000,337.990000
766.320000,332.050000,554.169675,385.620939,674.438428,275.379061,407.870000,336.090000
768.890000,330.090000,554.169675,382.540313,675.670000,274.900000,406.660000,335.960000
766.090000,331.980000,554.169675,385.620939,674.438428,274.352186,405.610000,336.000000
765.970000,332.080000,549.035299,387.674689,673.820000,274.040000,404.960000,337.940000
765.810000,332.070000,550.062174,385.620939,672.810000,275.990000,400.520390,341.120693
765.800000,331.920000,545.190000,383.990000,671.810000,276.130000,399.000000,339.020000
765.960000,328.140000,550.062174,385.620939,670.890000,276.130000,398.820000,339.000000
765.830325,327.749699,544.927798,384.594063,667.250301,274.352186,397.640000,335.040000
766.150000,327.930000,544.927798,384.594063,666.223426,275.379061,396.412889,337.469581
765.950000,328.020000,549.035299,381.513438,664.270000,275.070000,395.500111,337.469581
765.930000,328.000000,546.981548,385.620939,661.960000,275.010000,393.218166,337.469581
766.040000,328.020000,545.954673,386.647814,661.089049,276.405937,392.305388,340.207915
759.669073,324.669073,540.820297,385.620939,659.940000,276.060000,391.848999,342.489860
763.620000,322.960000,540.820297,385.620939,659.130000,278.010000,391.392610,346.140973
759.669073,324.669073,540.820297,385.620939,658.220000,278.080000,391.392610,346.140973
759.860000,325.020000,540.820297,385.620939,657.110000,279.940000,391.392610,346.597362
759.860000,325.030000,540.820297,385.620939,656.090000,280.050000,391.392610,349.335696
757.010000,323.090000,537.739671,385.620939,655.160000,278.060000,390.479832,349.335696
759.669073,324.669073,537.739671,385.620939,654.130000,279.990000,390.023443,354.355975
759.950000,324.950000,535.685921,379.459687,653.200000,280.090000,389.567054,353.899586
759.980000,324.900000,535.685921,379.459687,647.739671,282.567188,389.567054,353.899586
759.910000,324.930000,535.685921,378.432812,645.685921,284.620939,389.567054,353.899586
759.870000,324.920000,537.739671,377.405937,643.260000,287.070000,389.790000,352.020000
759.870000,325.000000,534.659045,376.379061,645.685921,286.674689,388.654276,357.550698
759.840000,324.810000,533.632170,379.459687,646.960000,283.000000,387.741498,353.443197
759.780000,324.900000,533.632170,380.486562,648.110000,282.700000,388.197887,350.704863
759.940000,324.950000,533.632170,380.486562,644.659045,288.728440,389.110665,354.812364
760.030000,324.930000,531.578420,380.486562,642.080000,291.030000,384.546775,352.074030
759.990000,324.930000,530.551544,380.486562,642.605295,288.728440,384.546775,353.899586
760.090000,325.020000,530.551544,379.459687,641.810000,287.000000,384.546775,355.268753
760.080000,324.940000,531.440000,378.970000,640.960000,290.940000,384.440000,357.010000
746.319695,316.454071,530.551544,379.459687,639.524669,288.728440,384.711974,359.569996
747.346570,317.480947,523.363418,379.459687,634.390293,289.755315,381.872220,359.164317
749.400321,313.373446,523.363418,381.513438,631.309667,291.809065,380.655183,366.466541
747.346570,315.427196,522.336542,379.459687,625.148416,291.809065,380.655183,360.381354
749.400321,307.212194,521.309667,374.325311,625.148416,291.809065,380.249504,362.815429
745.292820,312.346570,521.309667,374.325311,623.510000,292.010000,380.249504,364.032466
749.400321,303.104693,521.309667,373.298436,624.121540,296.943442,379.032466,367.683578
746.319695,307.212194,521.309667,373.298436,623.810000,297.010000,379.843824,370.929011
746.319695,309.265945,521.309667,373.298436,623.970000,297.090000,380.249504,373.768765
746.319695,309.265945,521.309667,373.298436,623.930000,297.020000,380.655183,376.202840
746.319695,309.265945,521.309667,372.271560,623.820000,296.920000,380.655183,375.797160
748.373446,302.077818,518.229041,367.137184,623.990000,298.980000,381.466541,375.797160
746.319695,307.212194,520.282792,366.110309,620.014039,301.050943,381.466541,375.797160
752.480947,300.024067,518.229041,360.975933,621.040915,297.970317,380.655183,366.872220
750.427196,296.943442,520.282792,360.975933,621.120000,295.990000,382.277899,369.306295
750.427196,296.943442,523.363418,359.949057,620.550000,293.990000,379.843824,364.032466
750.427196,297.970317,520.550698,359.376254,620.620000,296.020000,380.655183,365.655183
751.454071,304.131568,524.658199,356.181531,620.980000,295.980000,381.060862,364.843824
751.454071,304.131568,528.309311,358.919865,621.110000,295.970000,380.249504,362.815429
758.642198,304.131568,528.765700,361.201810,621.190000,295.980000,379.438145,364.438145
756.588448,306.185319,528.765700,364.396533,621.210000,297.980000,378.780000,362.000000
755.561572,306.185319,528.765700,367.134867,623.790000,299.980000,380.655183,368.900616
751.454071,306.185319,530.591256,366.678478,621.040915,297.970317,381.872220,369.711974
751.454071,309.265945,530.591256,369.416812,631.309667,300.024067,381.872220,368.494936
751.454071,311.319695,529.678478,369.873201,638.950000,295.990000,383.900616,367.277899
747.346570,309.265945,532.416812,376.262647,631.309667,300.024067,385.670000,365.030000
742.960000,308.960000,535.155146,377.175425,634.390293,300.024067,386.800000,364.960000
746.319695,318.507822,533.785979,379.000981,631.309667,297.970317,385.117653,367.277899
746.020000,326.730000,533.329590,389.954317,631.309667,297.970317,387.551728,368.900616
744.790000,335.010000,534.698757,394.974596,631.309667,297.970317,387.551728,369.711974
745.292820,328.776574,532.873201,402.733209,636.444043,294.889691,387.551728,364.843824
745.210000,326.880000,535.611535,399.538486,636.444043,286.674689,387.957407,361.598392
741.710000,324.940000,535.155146,396.343763,637.070000,280.880000,388.363086,359.164317
737.077818,339.045327,534.242368,396.343763,636.444043,286.674689,387.957407,357.541600
735.024067,339.045327,533.785979,403.645987,636.990000,288.980000,387.551728,360.381354
733.997192,340.072202,531.960423,408.209877,636.444043,288.728440,390.391481,363.221108
734.270000,340.040000,532.873201,405.471543,636.000000,287.060000,391.608519,364.438145
739.131568,335.964701,532.416812,402.733209,637.470919,289.755315,390.391481,360.381354
734.420000,332.100000,532.416812,402.733209,640.551544,281.540313,390.391481,357.541600
740.158444,334.937826,532.416812,405.927932,643.632170,278.459687,389.580123,353.079130
737.077818,334.937826,531.047645,405.015154,643.632170,274.352186,389.580123,348.210981
733.630000,335.070000,530.591256,401.364042,643.632170,274.352186,389.174444,345.776906
722.110000,335.070000,530.134867,403.645987,643.370000,274.000000,387.551728,346.993944
728.862816,338.018452,527.396533,406.840710,642.790000,273.990000,383.900616,346.993944
733.997192,336.991576,528.765700,404.558765,643.632170,274.352186,385.523332,345.371227
738.104693,333.910951,528.765700,401.364042,643.920000,272.040000,386.334690,342.125794
738.890000,330.330000,528.765700,398.169319,644.170000,270.000000,387.957407,339.691720
737.910000,326.160000,525.570977,396.800152,642.605295,274.352186,387.957407,337.663324
734.050000,322.020000,527.852922,395.430985,641.310000,272.030000,387.310000,335.980000
738.104693,328.776574,527.396533,395.430985,640.600000,271.990000,386.960000,333.970000
735.024067,327.749699,526.483755,393.605429,640.210000,269.970000,386.810000,332.000000
723.728440,334.937826,521.919865,398.169319,640.200000,269.960000,386.780000,330.000000
718.594063,336.991576,520.094309,401.820431,640.050000,270.010000,386.130000,332.030000
710.379061,342.125953,516.899586,405.015154,639.950000,268.050000,385.130000,330.020000
713.459687,341.099077,510.966529,406.384321,640.130000,268.040000,384.230000,329.970000
711.405937,342.125953,510.966529,409.122655,639.524669,261.002808,384.711974,323.870234
711.405937,342.125953,508.228195,409.122655,639.090000,258.990000,385.523332,315.756652
713.459687,342.125953,507.315416,407.297099,639.050000,258.980000,384.711974,317.785048
713.459687,347.260329,505.489860,411.404600,639.524669,261.002808,384.740000,318.020000
711.405937,347.260329,505.033471,413.230156,638.497794,274.352186,382.277899,337.663324
704.217810,350.340955,505.033471,413.230156,637.470919,276.405937,382.277899,337.663324
704.217810,353.421580,507.315416,418.250435,636.220000,280.020000,382.320000,341.990000
703.190935,352.394705,503.664304,422.357936,637.470919,276.405937,382.683578,338.474682
703.190935,352.394705,501.838748,421.445158,638.070000,273.930000,385.117653,332.795175
699.083434,350.340955,501.838748,420.075991,637.470919,275.379061,383.089257,336.446287
698.056558,350.340955,505.033471,418.706824,636.750000,276.890000,382.560000,339.950000
701.137184,351.367830,505.033471,418.706824,633.363418,283.594063,387.551728,346.588264
702.164059,351.367830,508.684584,417.794046,624.121540,283.594063,385.117653,354.296168
703.190935,351.367830,511.879307,417.794046,624.121540,283.594063,385.117653,355.918884
708.325311,349.314079,512.335696,415.968490,623.094665,292.835941,387.146048,364.843824
720.647814,344.179703,526.940144,407.297099,625.148416,316.454071,395.259631,383.505064
730.916566,341.099077,529.222089,406.384321,627.202166,321.588448,404.184571,396.892474
731.943442,334.937826,531.960423,403.645987,622.067790,330.830325,404.590250,403.383340
732.970317,331.857200,530.134867,400.451264,618.987164,330.830325,401.344817,406.223094
736.050943,328.776574,526.483755,397.256541,618.987164,330.830325,398.099384,409.062848
733.997192,326.722824,520.550698,392.692651,617.720000,331.050000,395.665310,407.034452
731.943442,329.803450,520.094309,392.692651,616.900000,332.970000,400.127780,406.628773
735.024067,323.642198,520.094309,392.692651,616.260000,334.970000,401.344817,408.657168
733.997192,333.910951,523.289032,391.779873,615.040000,337.060000,403.373213,413.119639
731.943442,331.857200,521.919865,392.692651,613.520000,340.930000,406.618646,417.176430
731.943442,333.910951,520.550698,393.149040,611.680000,344.910000,413.109512,420.827542
732.970317,323.642198,520.550698,393.605429,610.000000,348.980000,415.137907,423.261616
733.997192,326.722824,520.094309,394.061818,607.650000,350.990000,415.949265,424.884333
732.970317,326.722824,517.812364,391.779873,608.718412,351.367830,415.949265,427.724087
731.943442,325.695949,511.879307,389.954317,608.690000,352.910000,420.006056,433.809273
729.889691,328.776574,510.966529,389.954317,607.691536,353.421580,419.194698,433.809273
728.862816,329.803450,507.315416,394.061818,606.870000,353.040000,414.326549,433.809273
726.809065,328.776574,503.207915,396.800152,606.180000,353.020000,412.298153,432.186557
726.809065,333.910951,501.382359,397.256541,603.670000,353.010000,411.892474,432.997915
722.701564,330.830325,500.013192,397.256541,591.261532,354.448456,408.647041,435.837669
720.647814,334.937826,485.408744,401.364042,583.040000,355.960000,406.618646,436.649027
710.379061,334.937826,473.086241,403.189598,580.000000,356.160000,400.533459,437.866064
710.379061,336.991576,468.522351,406.840710,584.073406,359.582832,400.127780,437.866064
707.298436,336.991576,465.327628,406.840710,584.330000,362.000000,403.778892,444.762609
708.325311,331.857200,462.132905,405.015154,577.912154,370.878460,403.401906,449.771247
701.137184,324.669073,452.092347,399.994875,579.965905,372.932210,403.762510,450.131851
692.922182,323.642198,451.635958,397.712930,579.870000,373.000000,403.041302,449.410643
692.922182,322.615323,447.072068,393.149040,579.020000,373.050000,404.483717,449.771247
688.814681,320.561572,434.749565,393.149040,576.660000,373.010000,405.565528,454.098491
684.550000,319.030000,432.467620,389.497928,574.730000,373.000000,403.762510,456.622716
680.280000,316.980000,423.339840,383.564871,574.910000,373.010000,401.959492,459.146942
676.100000,315.050000,416.830000,378.030000,573.930000,373.010000,401.959492,459.507546
672.384677,311.319695,419.688728,384.477649,572.777778,376.012836,408.450357,462.031771
673.411552,310.292820,414.212060,382.652093,572.990000,377.960000,411.335187,462.031771
675.465303,310.292820,416.950394,384.934038,570.724027,377.039711,411.335187,463.474186
675.465303,314.400321,417.406783,385.390427,564.562776,381.147212,407.368546,463.474186
674.438428,314.400321,416.950394,385.846816,563.535901,384.227838,406.286735,464.195393
674.110000,312.050000,416.037616,385.846816,565.040000,386.180000,406.286735,464.195393
674.000000,310.030000,416.037616,384.021260,568.670277,383.200963,406.286735,461.671168
674.030000,307.990000,416.950394,382.652093,568.230000,381.010000,403.762510,461.310564
676.492178,300.024067,416.494005,379.000981,569.280000,379.050000,400.517077,459.507546
681.626554,302.077818,416.950394,375.806258,571.300000,377.010000,398.714059,458.065131
684.840000,301.980000,419.232339,374.437091,570.724027,371.905335,396.911040,456.622716
686.130000,302.000000,423.339840,370.785979,571.750903,378.066586,396.911040,456.622716
685.340000,301.980000,424.709007,370.329590,571.750903,378.066586,396.911040,456.983320
680.599679,301.050943,421.514284,371.698757,572.230000,378.070000,396.911040,457.704527
682.653430,291.809065,414.668449,367.591256,571.750903,378.066586,399.795870,457.704527
682.653430,286.674689,414.668449,361.201810,580.992780,382.174087,404.123113,459.146942
676.492178,286.674689,413.299282,359.376254,580.992780,383.200963,404.123113,459.146942
672.010000,284.980000,411.930115,358.463476,576.885279,377.039711,404.483717,459.146942
675.465303,286.674689,411.017337,360.289032,576.885279,377.039711,403.041302,459.507546
676.970000,288.830000,410.104559,361.658199,577.050000,376.890000,402.680699,459.507546
678.770000,289.070000,407.822614,361.201810,577.180000,377.000000,403.041302,460.949960
680.590000,289.050000,407.822614,360.289032,577.300000,377.000000,403.401906,461.310564
681.380000,289.030000,410.560948,360.289032,577.280000,376.970000,403.762510,462.031771
679.572804,290.782190,415.124838,359.376254,577.320000,376.990000,402.680699,462.031771
678.160000,291.090000,416.037616,361.658199,577.280000,377.000000,401.238284,459.146942
677.140000,291.090000,412.842893,362.570977,577.230000,377.000000,401.238284,459.146942
676.390000,290.950000,411.473726,362.570977,577.440000,377.000000,401.238284,459.146942
676.380000,290.960000,411.473726,362.570977,577.780000,377.020000,401.238284,459.146942
676.030000,291.000000,411.473726,362.570977,576.885279,379.093462,401.238284,459.146942
675.770000,291.020000,418.775950,367.134867,576.340000,379.010000,399.795870,460.228753
674.970000,290.990000,413.755671,368.960423,575.590000,377.010000,395.468626,459.507546
674.080000,290.990000,415.124838,370.329590,575.190000,375.020000,394.026211,459.146942
673.130000,290.990000,414.668449,370.329590,575.320000,374.970000,393.305004,458.065131
672.540000,290.930000,414.668449,370.329590,575.910000,375.020000,399.074662,458.425735
681.626554,288.728440,414.668449,368.047645,571.750903,374.985961,400.877681,458.425735
680.599679,284.620939,415.124838,364.852922,572.777778,374.985961,400.877681,458.425735
680.599679,284.620939,412.842893,360.289032,571.930000,374.960000,399.795870,458.425735
680.610000,283.070000,407.366225,360.289032,575.858404,377.039711,398.714059,458.065131
676.492178,281.540313,407.366225,358.463476,576.120000,377.050000,397.992851,457.704527
673.220000,279.950000,407.366225,355.725142,576.920000,377.010000,397.632248,457.704527
673.411552,274.352186,408.279003,350.704863,577.270000,377.010000,397.632248,457.704527
673.411552,271.271560,409.191781,349.792085,577.500000,377.030000,397.632248,457.704527
668.277176,267.164059,407.822614,348.422918,577.370000,377.000000,397.632248,457.704527
665.196550,267.164059,405.997058,343.859027,577.300000,376.990000,396.550437,455.901509
665.196550,267.164059,402.802335,342.489860,578.939029,374.985961,396.550437,455.901509
664.070000,267.020000,402.802335,342.489860,578.710000,373.040000,396.550437,455.901509
663.010000,267.020000,404.171502,340.664304,578.730000,372.940000,396.550437,455.901509
661.730000,267.010000,403.715113,337.925970,578.180000,372.930000,396.550437,455.901509
659.840000,267.000000,404.627891,332.905691,576.870000,372.970000,391.501986,453.737887
658.150000,267.030000,405.250000,330.930000,577.580000,373.000000,390.059571,453.016680
667.250301,259.975933,403.715113,331.080135,578.500000,372.990000,394.026211,453.016680
668.277176,261.002808,406.453447,334.731247,578.140000,372.980000,394.386815,453.016680
669.304051,271.271560,406.909836,337.469581,579.050000,373.010000,394.386815,452.656076
669.304051,271.271560,406.909836,341.120693,579.590000,373.040000,396.911040,453.377284
669.990000,273.010000,405.084280,345.684584,579.960000,374.910000,397.992851,455.180302
669.304051,271.271560,404.627891,346.140973,580.992780,373.959085,400.156473,456.983320
669.304051,271.271560,404.627891,346.140973,580.992780,373.959085,400.156473,456.983320
675.465303,280.513438,404.171502,352.530419,580.630000,373.990000,400.156473,456.622716
673.411552,286.674689,405.997058,355.725142,579.630000,373.990000,399.074662,456.262113
673.080000,289.010000,407.822614,357.094309,577.710000,373.960000,397.992851,458.065131
673.200000,289.020000,412.386504,358.007087,577.260000,374.000000,395.829229,459.146942
671.357802,289.755315,411.930115,359.376254,576.950000,374.020000,396.550437,458.786338
670.230000,289.990000,409.191781,358.919865,575.700000,374.030000,397.632248,456.262113
669.080000,288.020000,410.104559,357.094309,575.858404,372.932210,397.632248,455.180302
668.110000,286.050000,410.104559,357.094309,576.120000,372.940000,397.632248,455.180302
671.357802,282.567188,410.104559,353.899586,577.340000,373.050000,397.632248,455.180302
671.357802,280.513438,409.191781,351.617641,577.780000,373.070000,397.632248,455.180302
671.820000,280.970000,408.279003,349.792085,578.520000,374.900000,397.632248,455.180302
671.800000,279.010000,406.909836,349.335696,579.660000,376.830000,397.632248,455.180302
671.990000,277.020000,407.366225,349.335696,578.939029,377.039711,399.074662,457.343924
671.860000,276.980000,407.822614,349.335696,582.019655,377.039711,400.877681,457.343924
672.384677,277.432812,407.822614,349.335696,582.019655,377.039711,404.483717,458.425735
672.800000,277.050000,407.822614,349.335696,582.650000,377.010000,404.483717,458.425735
672.720000,276.950000,408.735392,348.879307,582.610000,377.020000,404.483717,458.425735
672.870000,275.020000,409.191781,348.422918,582.740000,376.990000,404.123113,458.425735
672.960000,273.030000,407.822614,348.422918,582.810000,376.980000,403.762510,456.983320
673.411552,276.405937,407.822614,350.704863,582.760000,377.000000,403.762510,456.622716
673.411552,276.405937,407.822614,350.704863,582.810000,377.010000,403.762510,456.262113
673.050000,276.120000,407.822614,350.704863,582.550000,377.040000,403.762510,456.622716
673.000000,276.010000,406.453447,352.074030,582.010000,377.010000,403.762510,458.065131
672.870000,275.980000,405.084280,352.074030,582.020000,377.020000,403.762510,459.868149
673.411552,276.405937,404.627891,350.704863,582.020000,377.000000,403.762510,459.868149
673.660000,276.020000,405.084280,348.422918,581.870000,377.000000,400.517077,456.983320
671.357802,274.352186,407.366225,347.053751,582.090000,377.000000,399.435266,456.983320
670.120000,273.850000,407.366225,348.422918,582.230000,377.000000,400.156473,456.983320
671.357802,274.352186,406.909836,352.530419,582.180000,377.000000,402.680699,458.425735
672.100000,274.010000,NaN,NaN,582.110000,377.020000,404.123113,459.868149
672.700000,274.020000,409.648170,359.832643,582.070000,377.020000,404.123113,459.868149
674.438428,282.567188,408.279003,359.832643,581.970000,377.020000,404.123113,460.228753
675.465303,281.540313,405.997058,356.637920,581.920000,377.020000,403.762510,460.228753
676.220000,281.970000,405.997058,356.637920,582.019655,377.039711,403.762510,460.228753
676.550000,281.970000,406.453447,355.268753,582.170000,377.000000,403.401906,459.868149
676.680000,281.980000,406.453447,355.268753,582.270000,376.970000,402.320095,456.983320
676.800000,282.020000,406.453447,355.268753,577.912154,373.959085,400.517077,456.622716
677.020000,282.010000,406.453447,355.268753,576.730000,372.030000,398.714059,455.540905
676.990000,283.900000,406.453447,355.725142,574.831528,367.797834,395.468626,452.656076
677.070000,285.940000,405.997058,358.463476,574.790000,364.020000,393.305004,451.934869
677.340000,288.030000,407.366225,360.745421,571.750903,367.797834,392.223193,451.934869
678.280000,290.020000,407.366225,360.745421,570.240000,369.990000,392.223193,451.934869
679.410000,291.940000,407.366225,360.745421,569.000000,371.990000,392.223193,451.934869
680.599679,294.889691,407.366225,360.745421,567.643402,367.797834,392.223193,451.574265
681.700000,295.050000,407.366225,360.745421,568.020000,365.920000,390.780778,450.492454
680.599679,289.755315,409.191781,359.832643,567.930000,364.030000,388.617156,449.050040
678.545929,283.594063,407.822614,358.919865,565.760000,361.980000,387.535345,446.525814
677.519053,282.567188,404.627891,355.725142,563.590000,359.980000,385.011120,444.001589
675.465303,277.432812,406.909836,346.597362,561.020000,357.970000,382.126291,440.034948
674.010000,272.930000,408.735392,345.228195,560.400000,355.970000,379.602065,439.674345
670.330927,265.110309,409.191781,340.664304,560.455275,356.502206,377.799047,437.150119
674.438428,264.083434,409.191781,335.187636,570.724027,359.582832,378.520254,437.150119
680.599679,259.975933,410.104559,329.710968,571.750903,359.582832,382.126291,441.116759
671.357802,263.056558,411.930115,327.429023,575.858404,361.636582,386.092931,443.640985
671.357802,263.056558,411.473726,330.167357,578.340000,362.110000,388.617156,444.001589
674.438428,256.895307,411.017337,330.623746,580.700000,362.140000,390.059571,444.001589
