pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
808.900000,310.990000,541.000000,365.020000,781.922182,256.346570,408.702768,312.486562
808.940000,311.000000,540.840000,366.980000,778.250000,258.230000,408.100000,314.030000
809.000000,311.030000,541.169675,367.937826,780.895307,262.507822,403.568391,316.594063
809.040000,311.010000,540.142800,366.910951,780.895307,262.507822,405.200000,318.980000
808.910000,311.030000,536.270000,366.940000,778.841556,263.534697,402.541516,322.755315
808.960000,311.010000,537.930000,366.980000,777.170000,263.960000,402.541516,322.755315
809.080000,311.010000,541.630000,367.000000,775.190000,264.010000,403.590000,325.000000
809.070000,311.000000,543.000000,367.020000,773.370000,263.980000,405.980000,327.110000
809.120000,311.000000,540.710000,367.000000,772.130000,263.990000,401.514641,322.755315
809.140000,311.010000,540.330000,367.000000,770.990000,263.990000,399.080000,319.060000
809.110000,311.000000,537.900000,367.000000,778.841556,265.588448,396.380265,323.782190
809.100000,311.010000,543.223426,364.857200,777.814681,265.588448,397.190000,326.090000
809.130000,311.010000,544.950000,365.020000,777.860000,266.070000,398.580000,328.120000
809.100000,310.990000,544.950000,367.030000,777.910000,266.010000,395.353389,323.782190
809.110000,311.000000,545.190000,365.100000,778.150000,266.030000,394.950000,323.990000
809.090000,311.000000,544.910000,367.000000,778.870000,266.010000,394.680000,323.960000
809.090000,310.990000,545.440000,365.000000,780.300000,266.010000,394.470000,323.980000
809.090000,311.000000,545.500000,367.030000,782.160000,265.970000,394.740000,324.000000
809.090000,311.010000,545.820000,367.050000,783.750000,265.930000,394.340000,323.980000
809.140000,310.990000,545.470000,367.070000,775.760931,266.615323,393.910000,324.010000
809.060000,311.010000,544.690000,367.050000,775.760931,266.615323,394.270000,323.970000
809.020000,310.980000,544.450000,365.020000,773.550000,267.060000,394.310000,324.010000
808.890000,311.000000,543.980000,364.960000,771.130000,266.920000,394.270000,324.020000
808.900000,311.020000,544.030000,364.970000,769.130000,266.920000,393.990000,323.970000
808.960000,311.020000,544.260000,364.940000,775.760931,266.615323,394.030000,324.000000
808.940000,311.010000,543.950000,364.990000,775.760931,266.615323,394.090000,324.000000
808.980000,311.010000,543.810000,365.030000,776.240000,267.020000,393.940000,323.900000
808.960000,311.020000,543.800000,365.010000,776.290000,266.980000,393.320000,323.980000
808.940000,311.010000,543.200000,365.090000,775.760931,266.615323,393.260000,324.030000
808.960000,311.040000,543.230000,363.010000,774.734055,272.776574,396.380265,323.782190
808.990000,311.010000,543.230000,367.000000,774.734055,272.776574,402.541516,334.050943
808.980000,311.010000,540.142800,363.830325,790.137184,260.454071,411.783394,319.674689
809.050000,311.000000,540.700000,361.900000,796.298436,256.346570,409.729643,318.647814
809.060000,311.000000,543.680000,360.000000,794.244685,256.346570,410.756518,313.513438
809.100000,311.020000,543.560000,359.940000,793.900000,255.930000,410.750000,313.980000
809.090000,311.010000,544.170000,359.960000,793.340000,255.940000,411.120000,313.830000
809.040000,310.980000,542.910000,361.960000,792.010000,256.020000,409.080000,313.850000
809.010000,311.000000,544.920000,362.030000,790.970000,257.920000,405.622142,314.540313
808.940000,310.980000,539.115925,366.910951,789.820000,259.830000,403.580000,315.010000
808.850000,311.000000,538.089049,366.910951,788.840000,260.120000,403.568391,316.594063
808.830000,311.000000,540.142800,364.857200,788.040000,260.200000,404.470000,318.960000
808.940000,310.990000,542.100000,362.940000,787.740000,260.030000,405.760000,321.030000
809.060000,311.010000,543.800000,361.050000,787.100000,260.000000,407.220000,321.070000
809.070000,311.010000,540.470000,360.990000,787.090000,259.920000,403.568391,316.594063
809.050000,311.020000,543.530000,361.010000,787.080000,259.980000,403.568391,316.594063
808.970000,310.980000,542.250000,361.020000,786.950000,260.000000,403.190000,316.890000
808.940000,311.000000,543.330000,361.010000,786.990000,260.010000,404.070000,318.960000
808.790000,311.010000,542.196550,363.830325,786.029683,264.561572,404.130000,321.010000
808.740000,310.970000,542.100000,365.970000,786.029683,264.561572,402.541516,325.835941
808.840000,310.960000,543.223426,362.803450,786.250000,265.020000,404.595267,325.835941
808.830000,310.960000,543.230000,360.990000,786.029683,264.561572,405.650000,326.060000
808.920000,310.930000,544.160000,358.980000,786.000000,264.970000,406.900000,327.930000
808.770000,310.980000,543.223426,362.803450,786.100000,265.010000,406.620000,326.070000
808.600000,310.990000,543.700000,365.000000,786.280000,264.960000,406.880000,325.980000
807.930000,310.990000,543.870000,367.010000,788.083434,266.615323,407.190000,325.990000
808.110000,310.900000,545.600000,367.000000,790.000000,267.030000,409.729643,322.755315
808.230000,310.920000,545.810000,367.020000,791.164059,265.588448,410.550000,322.990000
808.710000,310.940000,547.510000,365.000000,791.164059,265.588448,411.320000,324.990000
808.820000,310.950000,543.400000,362.990000,790.740000,264.110000,409.729643,322.755315
808.870000,310.970000,543.720000,361.000000,791.164059,265.588448,410.500000,320.970000
808.730000,310.980000,541.150000,358.980000,790.860000,266.000000,409.729643,322.755315
808.750000,310.980000,545.277176,364.857200,791.110000,266.060000,410.080000,323.030000
808.760000,310.970000,545.277176,364.857200,791.000000,266.010000,410.410000,323.010000
808.740000,310.990000,545.720000,366.910000,790.860000,266.000000,410.850000,322.950000
808.910000,310.970000,545.277176,364.857200,791.164059,265.588448,410.756518,322.755315
808.770000,310.980000,541.600000,364.950000,790.320000,264.060000,410.756518,322.755315
808.890000,310.960000,542.880000,364.990000,789.880000,262.070000,411.240000,323.020000
808.870000,310.970000,542.580000,364.990000,788.810000,261.890000,411.050000,323.040000
808.940000,310.980000,545.150000,364.990000,791.164059,265.588448,410.930000,322.960000
808.960000,310.980000,544.070000,365.010000,792.900000,267.970000,409.950000,322.980000
808.960000,311.000000,544.930000,364.990000,791.164059,265.588448,409.020000,323.010000
808.930000,311.000000,544.310000,365.000000,790.110000,265.960000,410.756518,322.755315
808.930000,310.990000,544.070000,365.000000,789.210000,267.930000,410.990000,324.970000
808.920000,310.980000,544.830000,365.010000,791.164059,265.588448,414.864019,331.997192
808.870000,310.970000,542.300000,364.990000,785.002808,268.669073,410.756518,330.970317
808.970000,310.970000,544.780000,364.990000,785.002808,268.669073,409.729643,330.970317
808.820000,311.000000,544.060000,366.990000,784.210000,268.980000,408.850000,330.990000
810.674689,316.932210,541.470000,369.010000,785.002808,268.669073,408.190000,331.000000
812.200000,319.010000,539.840000,371.000000,788.083434,267.642198,409.729643,330.970317
811.701564,313.851584,545.277176,364.857200,788.083434,267.642198,409.729643,328.916566
811.701564,313.851584,545.277176,364.857200,787.950000,268.030000,409.880000,328.960000
811.770000,313.950000,541.890000,364.890000,787.890000,267.970000,410.140000,328.980000
811.990000,314.010000,543.420000,364.970000,788.280000,266.050000,410.710000,327.090000
812.090000,314.000000,544.330000,364.970000,789.170000,265.890000,411.290000,326.930000
812.010000,314.010000,544.220000,364.990000,790.120000,265.940000,411.800000,326.930000
811.760000,314.030000,542.910000,364.990000,790.600000,266.000000,411.160000,326.990000
811.930000,315.950000,540.860000,364.980000,789.840000,267.910000,410.960000,327.010000
812.520000,316.000000,539.640000,364.960000,788.890000,268.110000,411.010000,326.990000
812.750000,315.980000,543.210000,364.970000,788.083434,267.642198,409.729643,328.916566
812.900000,315.970000,544.460000,365.000000,787.160000,267.900000,409.360000,329.030000
812.330000,314.050000,545.980000,364.980000,786.130000,267.950000,407.700000,329.000000
811.920000,312.100000,547.270000,364.960000,788.083434,267.642198,406.760000,326.970000
811.090000,310.030000,548.920000,364.980000,789.040000,266.170000,406.370000,325.050000
810.810000,307.940000,549.384677,359.722824,790.070000,266.030000,409.729643,328.916566
810.580000,305.980000,547.780000,356.010000,790.920000,266.190000,409.910000,329.030000
810.160000,303.970000,547.260000,352.020000,791.760000,267.980000,409.970000,328.980000
809.960000,302.000000,548.357802,359.722824,792.610000,268.090000,409.850000,328.980000
809.840000,300.030000,554.519053,364.857200,792.740000,268.140000,410.220000,328.990000
809.610000,298.080000,554.519053,364.857200,792.960000,267.930000,410.590000,328.940000
819.916566,307.690333,554.519053,363.830325,788.083434,267.642198,410.080000,326.970000
819.916566,307.690333,555.545929,362.803450,786.240000,267.930000,409.729643,328.916566
819.930000,308.060000,556.260000,362.970000,784.730000,268.010000,410.030000,329.000000
818.580000,308.120000,555.545929,362.803450,785.140000,268.010000,409.900000,329.020000
818.870000,308.000000,555.780000,361.030000,786.850000,268.020000,409.340000,329.040000
819.310000,307.990000,555.510000,363.000000,787.970000,268.020000,408.890000,327.000000
819.990000,308.020000,556.120000,363.000000,788.083434,267.642198,409.729643,328.916566
820.200000,308.000000,556.390000,363.050000,788.083434,267.642198,409.200000,329.010000
819.140000,308.010000,555.545929,362.803450,787.890000,267.980000,408.630000,329.060000
818.560000,308.000000,555.990000,360.990000,787.940000,268.010000,408.020000,328.930000
819.030000,305.960000,556.490000,358.980000,787.980000,267.980000,409.729643,327.889691
820.490000,304.000000,557.840000,357.000000,788.050000,266.100000,410.090000,328.030000
821.270000,302.100000,553.492178,355.615323,787.990000,264.120000,409.729643,324.809065
822.440000,301.940000,553.680000,354.010000,785.002808,265.588448,410.380000,324.980000
819.916566,307.690333,555.545929,356.642198,784.770000,265.930000,410.660000,325.020000
817.860000,308.050000,557.070000,357.030000,785.002808,265.588448,411.130000,324.880000
816.770000,311.980000,558.480000,367.000000,784.880000,263.990000,409.510000,324.960000
819.916566,307.690333,553.492178,362.803450,784.760000,264.000000,410.756518,323.782190
820.780000,305.950000,552.570000,360.990000,785.030000,264.050000,410.400000,322.060000
820.730000,305.970000,549.510000,359.010000,780.895307,242.997192,407.675892,313.513438
820.470000,305.960000,547.740000,357.010000,782.949057,254.292820,407.900000,313.910000
819.630000,305.990000,544.730000,355.010000,782.949057,254.292820,407.400000,314.010000
818.940000,305.920000,548.357802,360.749699,782.949057,254.292820,406.830000,313.920000
818.530000,304.010000,548.357802,360.749699,778.841556,254.292820,403.940000,314.080000
819.060000,303.970000,548.357802,357.669073,775.760931,256.346570,406.649017,311.459687
819.270000,303.980000,548.040000,355.950000,774.734055,258.400321,406.730000,313.030000
819.960000,302.020000,548.020000,354.010000,768.572804,261.480947,400.487766,319.674689
821.200000,300.060000,547.580000,352.020000,768.572804,261.480947,399.460890,319.674689
822.560000,300.000000,546.660000,350.020000,768.572804,261.480947,398.320000,320.190000
825.140000,298.050000,548.100000,348.020000,771.653430,261.480947,399.460890,319.674689
827.270000,296.000000,549.420000,346.010000,771.653430,253.265945,397.407140,314.540313
829.300000,294.000000,552.270000,344.020000,774.734055,250.185319,400.487766,309.405937
831.140000,292.030000,553.490000,344.000000,776.787806,249.158444,402.541516,308.379061
832.920000,291.980000,553.170000,344.010000,778.841556,247.104693,402.140000,305.950000
831.212194,293.314079,550.411552,344.319695,771.653430,236.835941,398.434015,301.190935
829.750000,294.920000,548.357802,344.319695,770.626554,240.943442,397.407140,301.190935
831.212194,293.314079,547.540000,344.000000,770.626554,240.943442,397.300000,300.940000
831.212194,293.314079,546.400000,344.000000,771.653430,246.077818,397.740000,305.010000
828.900000,292.980000,542.590000,344.000000,771.653430,248.131568,396.010000,307.050000
831.212194,295.367830,542.330000,344.010000,771.653430,248.131568,394.990000,305.050000
831.100000,296.940000,540.730000,344.020000,771.653430,248.131568,393.299639,311.459687
828.131568,297.421580,546.304051,348.427196,774.734055,244.024067,389.192138,302.217810
826.170000,298.930000,544.250301,353.561572,777.814681,238.889691,392.272764,298.110309
824.024067,301.529081,543.223426,355.615323,777.814681,238.889691,394.326514,296.056558
821.510000,304.010000,544.380000,357.960000,778.841556,237.862816,397.340000,293.930000
824.024067,301.529081,541.169675,355.615323,780.100000,236.080000,400.910000,295.960000
824.490000,301.900000,539.100000,354.030000,780.895307,237.862816,400.970000,296.140000
818.889691,305.636582,544.250301,356.642198,796.298436,234.782190,401.040000,294.000000
816.835941,306.663458,544.630000,358.920000,796.298436,234.782190,405.460000,292.020000
820.943442,305.636582,547.330927,357.669073,796.298436,234.782190,413.837144,290.922182
822.670000,304.080000,550.370000,356.120000,796.298436,235.809065,413.837144,289.895307
821.100000,303.950000,548.357802,358.695949,796.298436,239.916566,411.783394,296.056558
820.943442,305.636582,545.450000,360.940000,796.298436,239.916566,411.783394,296.056558
820.890000,306.110000,546.304051,362.803450,796.298436,239.916566,410.820000,296.060000
821.010000,306.040000,543.223426,362.803450,795.271560,247.104693,408.702768,303.244685
819.430000,306.020000,543.223426,363.830325,795.271560,247.104693,408.702768,304.271560
820.850000,306.010000,543.223426,363.830325,795.271560,247.104693,408.702768,304.271560
820.920000,306.000000,543.223426,363.830325,795.271560,247.104693,409.320000,305.950000
819.240000,306.000000,542.196550,361.776574,795.271560,249.158444,408.370000,307.860000
818.110000,307.900000,540.280000,360.010000,793.217810,251.212194,407.940000,309.940000
818.889691,305.636582,540.280000,358.020000,791.920000,253.030000,407.675892,310.432812
818.810000,304.010000,538.010000,356.020000,790.137184,254.292820,406.680000,311.920000
812.728440,308.717208,542.196550,361.776574,787.056558,260.454071,406.649017,315.567188
809.647814,311.797834,543.020000,366.000000,787.056558,260.454071,406.180000,320.030000
808.620939,313.851584,540.980000,369.980000,787.056558,260.454071,406.649017,315.567188
812.728440,311.797834,541.169675,368.964701,791.164059,258.400321,409.720000,313.980000
813.090000,310.080000,546.304051,367.937826,791.164059,258.400321,406.649017,316.594063
813.590000,307.990000,551.438428,364.857200,791.164059,258.400321,408.130000,319.030000
813.755315,310.770959,555.800000,362.910000,791.164059,258.400321,407.675892,317.620939
814.160000,311.060000,549.384677,360.749699,791.150000,258.010000,408.310000,318.050000
814.300000,311.070000,547.350000,358.990000,790.970000,257.980000,408.260000,318.030000
814.060000,311.000000,549.384677,362.803450,791.164059,258.400321,407.910000,317.960000
813.990000,311.000000,548.930000,365.000000,791.164059,258.400321,406.960000,319.970000
814.010000,310.990000,549.420000,363.010000,790.520000,258.060000,410.756518,315.567188
813.920000,310.990000,547.470000,362.940000,788.090000,258.030000,407.675892,315.567188
813.960000,311.000000,546.180000,361.010000,786.330000,258.000000,406.060000,314.050000
814.100000,310.970000,545.340000,358.990000,787.056558,259.427196,402.541516,318.647814
814.080000,311.000000,546.304051,364.857200,786.920000,259.080000,402.160000,319.060000
813.910000,311.000000,545.277176,364.857200,786.920000,259.040000,402.610000,319.020000
813.870000,311.000000,544.970000,365.010000,786.750000,259.060000,403.020000,319.000000
812.430000,310.980000,543.223426,365.884075,779.868432,265.588448,407.675892,327.889691
815.809065,309.744083,542.320000,366.130000,779.868432,265.588448,407.675892,327.889691
817.390000,308.080000,542.196550,366.910951,779.868432,265.588448,410.430000,328.040000
818.570000,306.090000,543.223426,366.910951,779.950000,265.990000,411.090000,327.970000
815.809065,309.744083,543.223426,366.910951,779.770000,265.990000,410.310000,328.010000
816.400000,311.940000,545.000000,366.980000,779.980000,265.970000,410.740000,328.000000
816.390000,310.120000,546.640000,365.040000,780.070000,265.970000,411.220000,326.020000
816.490000,308.110000,543.223426,366.910951,782.949057,264.561572,411.700000,324.040000
816.940000,305.990000,546.304051,364.857200,783.975933,257.373446,403.568391,323.782190
817.060000,303.970000,547.330927,361.776574,782.949057,257.373446,403.568391,323.782190
816.770000,302.010000,546.304051,358.695949,782.090000,256.860000,403.568391,319.674689
816.760000,300.020000,546.304051,358.695949,779.868432,258.400321,403.568391,317.620939
816.150000,298.020000,545.277176,357.669073,779.868432,258.400321,402.960000,315.850000
815.550000,296.050000,545.277176,357.669073,779.868432,258.400321,402.680000,315.860000
814.050000,294.020000,545.277176,357.669073,780.090000,257.970000,403.080000,315.910000
812.050000,292.010000,545.277176,357.669073,779.868432,258.400321,403.990000,316.000000
809.190000,289.990000,545.277176,357.669073,779.868432,258.400321,405.710000,315.990000
807.060000,288.010000,545.277176,357.669073,779.890000,258.060000,403.568391,317.620939
815.809065,309.744083,543.620000,358.010000,779.868432,258.400321,403.850000,318.080000
821.330000,325.990000,545.277176,365.884075,779.890000,256.090000,404.460000,318.000000
815.809065,309.744083,546.304051,367.937826,779.830000,254.000000,399.460890,314.540313
817.862816,305.636582,546.304051,367.937826,779.868432,258.400321,399.460890,314.540313
819.120000,303.960000,548.357802,359.722824,779.868432,259.427196,398.810000,314.980000
820.570000,303.930000,546.150000,353.990000,779.970000,259.110000,397.920000,315.010000
822.170000,302.020000,548.357802,359.722824,779.868432,259.427196,397.600000,315.000000
823.870000,301.960000,550.411552,355.615323,779.868432,255.319695,399.460890,314.540313
824.080000,302.010000,548.640000,356.000000,778.841556,257.373446,399.050000,314.890000
823.840000,303.950000,547.870000,356.000000,777.970000,258.960000,399.080000,317.030000
824.240000,304.010000,549.070000,355.990000,776.787806,257.373446,399.370000,319.060000
824.890000,305.960000,546.880000,355.990000,774.734055,259.427196,399.320000,319.010000
824.050000,306.030000,545.400000,356.000000,773.707180,259.427196,398.320000,318.930000
819.916566,303.582832,541.720000,355.980000,771.653430,263.534697,395.410000,318.950000
819.916566,303.582832,541.169675,357.669073,775.760931,259.427196,393.299639,316.594063
821.240000,302.130000,543.600000,358.000000,777.814681,256.346570,391.440000,314.990000
819.916566,304.609707,544.880000,358.080000,779.868432,265.588448,394.326514,320.701564
818.700000,305.050000,545.840000,358.020000,779.868432,265.588448,394.270000,320.960000
816.900000,306.910000,545.470000,360.000000,780.050000,266.050000,395.180000,321.110000
819.916566,304.609707,542.196550,358.695949,780.170000,265.950000,394.326514,320.701564
820.830000,303.020000,545.130000,358.890000,782.949057,259.427196,394.180000,320.910000
819.916566,304.609707,543.223426,358.695949,782.949057,259.427196,394.140000,320.960000
809.647814,311.797834,544.250301,368.964701,784.720000,258.940000,394.790000,320.980000
808.620939,312.824709,544.250301,374.099077,785.002808,259.427196,394.700000,320.970000
813.755315,308.717208,549.384677,374.099077,793.217810,255.319695,405.622142,314.540313
815.809065,308.717208,549.384677,371.018452,793.217810,255.319695,412.810269,313.513438
815.809065,308.717208,547.330927,371.018452,791.164059,257.373446,414.864019,315.567188
815.910000,309.000000,547.330927,371.018452,790.140000,258.960000,416.250000,318.030000
816.240000,308.960000,547.330927,372.045327,789.350000,260.950000,417.110000,320.030000
817.180000,308.970000,550.411552,365.884075,788.330000,260.990000,414.864019,317.620939
817.720000,308.940000,547.510000,364.000000,787.410000,259.080000,413.930000,315.910000
818.889691,305.636582,550.411552,364.857200,790.137184,258.400321,413.340000,313.910000
821.700000,302.110000,550.411552,363.830325,790.420000,257.950000,414.530000,313.860000
824.030000,299.890000,550.411552,358.695949,789.670000,256.020000,414.940000,313.990000
819.916566,298.448456,552.465303,355.615323,788.290000,253.990000,409.729643,315.567188
817.300000,297.950000,548.357802,353.561572,790.137184,258.400321,408.540000,316.060000
813.755315,301.529081,545.277176,356.642198,785.002808,256.346570,405.810000,315.990000
816.835941,300.502206,545.277176,356.642198,785.002808,256.346570,409.729643,314.540313
817.210000,300.930000,545.277176,360.749699,784.030000,255.990000,410.100000,314.990000
816.920000,301.030000,545.277176,360.749699,783.130000,256.060000,411.080000,316.960000
816.900000,301.060000,545.277176,360.749699,785.002808,256.346570,411.860000,316.950000
816.835941,300.502206,547.330927,362.803450,785.820000,256.230000,409.729643,314.540313
817.030000,300.920000,549.384677,363.830325,786.690000,256.010000,409.410000,315.080000
817.010000,301.020000,549.384677,363.830325,785.002808,256.346570,408.900000,315.040000
817.160000,300.980000,549.384677,364.857200,784.310000,256.090000,409.680000,315.000000
817.750000,300.960000,549.384677,364.857200,785.002808,256.346570,411.050000,315.020000
817.920000,300.970000,549.384677,364.857200,784.920000,256.170000,411.570000,314.920000
817.910000,300.970000,550.411552,364.857200,785.002808,256.346570,409.400000,316.970000
