pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.299017,-20.836927,4.022979,32.231973,-21.031704,31.140913
44.228799,-20.850153,4.113450,32.203210,-20.767798,30.924115
43.347440,-19.523535,4.787111,31.882905,-20.907621,30.833523
42.889896,-18.661658,4.877989,31.410278,-21.011369,29.975980
43.283930,-18.121385,4.661727,31.610963,-21.390740,29.776195
43.399053,-18.224798,4.471996,31.350408,-21.517191,28.998961
43.439293,-18.406187,4.117740,31.314541,-21.526980,29.069017
44.170137,-19.279282,3.156258,32.157787,-21.134618,30.009892
44.276664,-19.260528,3.420326,32.444444,-20.944833,30.193762
44.301993,-19.230661,3.472900,33.332518,-21.211021,30.096448
44.349836,-19.181097,3.578844,34.500560,-23.092151,29.144767
45.034947,-20.106941,2.510158,34.500560,-23.092151,29.144767
45.152904,-20.305024,2.355261,35.199390,-24.013935,28.366760
45.118109,-20.439165,2.312937,35.119027,-23.468453,27.944101
45.076298,-20.481966,2.218941,34.998623,-23.499145,27.662798
45.040825,-20.520817,2.141656,35.166100,-23.385478,28.044664
44.861653,-20.770735,2.295515,35.080523,-23.118360,28.120841
44.861207,-20.868428,2.329970,34.188789,-22.142798,29.325179
44.845991,-20.884079,2.295868,33.772111,-22.043195,29.188377
44.518136,-20.357174,2.847206,33.555588,-22.054446,29.144206
44.456896,-20.422099,2.712386,33.752271,-21.683908,29.969700
44.391668,-20.355100,2.437416,33.645433,-21.765459,30.201632
44.178261,-20.213576,2.279251,33.611790,-21.911631,30.328701
44.070120,-20.630102,2.216118,33.622876,-21.994586,30.268344
44.319432,-20.847859,1.896043,33.569559,-22.008877,30.237702
44.118785,-20.517178,2.322086,33.573886,-21.867868,30.101658
44.173344,-20.451548,2.434554,33.263223,-21.758123,29.152517
43.964615,-19.581458,2.122000,33.680443,-21.339981,29.986599
43.911980,-19.636888,2.006177,33.670479,-21.520448,30.059768
43.730798,-19.374301,2.499144,33.827779,-21.964431,30.249096
43.986263,-19.750289,2.234516,34.206984,-22.651102,29.606973
43.911219,-19.832550,2.072481,34.178932,-22.297582,29.473196
43.480132,-19.605473,2.460928,34.248736,-22.535039,29.424660
43.533719,-19.549860,2.579197,34.229015,-22.973796,29.197093
43.593164,-19.487293,2.709551,34.204282,-23.093686,29.062122
43.606096,-19.469941,2.734292,34.145988,-23.147516,28.962301
43.768380,-19.238646,2.549212,34.259632,-22.831682,29.077151
44.006330,-18.986829,3.070176,33.558153,-23.441234,28.378303
43.665416,-18.667414,3.653054,33.110518,-23.390247,27.879358
43.582319,-18.758479,3.474865,32.629463,-23.204640,27.478650
43.156366,-18.297275,1.660835,33.140707,-22.671266,28.840311
42.921371,-18.370948,0.806128,32.998457,-22.555901,29.049770
41.899401,-18.747638,-0.245663,32.499269,-20.139181,26.846530
41.011652,-17.845878,0.570528,32.697583,-20.123116,26.903656
41.012100,-17.831643,0.558157,32.941169,-21.060844,27.656017
