pt1_dltres,pt2_dltres
7.362368,3.311911
13.295538,2.301335
4.537825,3.096264
1.082829,0.137170
5.330732,1.104663
2.638856,2.042731
2.798309,3.487312
1.922292,4.511824
1.758395,5.086243
0.294112,3.629227
2.516567,3.123596
1.553190,2.121683
0.742759,0.746384
2.354193,4.078953
1.467262,7.075091
0.208825,8.051312
1.086232,8.640157
0.428781,8.648347
0.224544,8.685974
1.101769,7.647893
4.027101,9.039308
3.434554,13.976243
6.348045,15.833052
1.498738,12.846769
1.438193,14.310290
4.260012,15.830744
3.620968,11.294791
9.325663,9.524694
4.573782,14.420626
1.947661,20.276885
0.841894,28.341254
1.584523,35.458315
2.778828,13.377664
6.204597,2.375219
5.311936,0.240204
1.761520,12.015020
0.375349,13.953370
0.703829,10.872550
0.594009,8.007194
0.584670,14.364737
0.584670,18.399782
2.102115,14.364737
1.331783,15.583895
0.263936,14.473392
1.556778,19.837935
2.408027,16.121679
1.919255,17.862869
1.121106,21.638522
0.763121,17.235981
0.672748,10.824989
0.300299,13.535559
0.721074,13.373729
1.133009,12.724840
1.006787,9.386234
3.335074,16.817112
7.989773,18.240716
12.498126,14.926860
12.372752,9.234572
10.395006,10.139616
10.390848,8.213571
6.205888,14.392408
2.173197,12.956100
2.066371,11.320143
2.451646,10.190809
1.796624,8.927866
0.719517,8.908114
2.598243,10.885687
0.948741,12.832820
3.882124,11.609635
2.053159,14.649645
2.099912,14.649645
7.577865,14.649645
2.571662,19.682007
1.942665,17.117235
1.850888,17.059076
0.035653,17.935006
5.365673,20.210077
5.232501,15.878791
0.907451,15.683039
0.588901,7.147998
0.411126,1.088147
1.114639,1.625701
2.325900,1.824246
0.194788,0.161084
0.196734,0.742416
0.924153,1.441266
6.351957,2.995247
4.836519,2.655097
1.280730,2.303202
1.172702,0.798130
9.022507,1.147246
2.676978,2.939647
1.609994,2.833864
1.012736,2.857205
2.454229,2.834141
2.573678,6.282482
12.251797,4.368902
4.655750,3.832886
3.245671,5.271818
3.383750,5.951698
2.279007,0.218336
2.225917,3.515372
0.992470,5.764405
1.644509,6.964840
0.615647,6.964840
0.452302,17.887240
0.849085,17.829515
2.030614,14.721593
1.460766,14.456303
7.442122,10.132329
6.757296,10.246673
4.653270,3.067814
4.653270,4.037970
2.907638,0.212900
2.902018,2.409250
0.118414,0.479289
1.325494,2.409250
0.174852,3.711026
0.159112,1.861648
1.308367,4.731504
1.082134,4.731504
1.073930,6.347248
1.024383,7.851934
1.039889,10.064963
0.079820,8.521371
0.350362,10.432537
1.118915,9.361241
0.860548,6.535338
0.128478,8.798407
0.060898,9.206874
0.128545,6.402993
2.414675,6.480043
1.545802,5.115502
2.880778,5.054750
1.283401,5.868298
0.159879,2.594221
1.525175,1.529483
0.224675,1.527615
1.502225,1.440636
1.521996,1.315309
1.604300,0.929528
0.358675,1.187555
0.368780,1.071564
1.153129,1.207202
1.281350,1.885218
1.958990,4.212073
0.836183,4.651563
0.903345,3.490843
0.461820,2.032189
1.680189,4.085253
0.392385,1.971566
1.084817,2.126534
3.530173,1.038925
2.499417,3.529385
1.496763,0.169169
1.867233,2.058963
1.619135,0.937822
2.016747,2.265605
1.864895,6.440129
0.664289,0.255644
0.886808,2.129952
1.300695,5.313798
1.173284,13.742274
7.581013,14.896061
6.177203,15.505640
3.242200,15.385410
1.494188,15.882682
1.472924,16.358955
1.687728,16.384674
2.000719,10.727423
2.509438,9.342531
3.262805,8.831684
1.450024,9.508941
1.254411,8.935210
1.568356,8.534665
10.659768,2.450602
6.164606,0.724601
6.207683,1.507125
5.685238,2.789494
1.813465,0.936762
0.485405,2.384966
5.140783,1.360343
4.178972,1.641379
1.241583,0.487208
5.512762,2.182339
0.586019,0.180772
2.194651,1.398829
2.167996,2.710474
5.216107,2.888026
6.558844,2.892320
9.102919,12.433889
9.092280,6.289893
9.094393,5.020204
8.548747,5.143526
0.530636,0.532455
0.530636,0.836945
2.149009,1.857959
0.530636,2.088794
0.524684,2.072811
1.656450,3.885350
1.681676,6.623719
1.593093,3.059824
0.230938,2.841668
1.823511,2.644313
1.254232,2.775269
1.312428,3.188313
1.330092,0.814513
2.675167,1.391258
2.495041,3.422438
6.799143,1.284641
5.763126,2.075741
0.064008,0.374141
2.143770,1.048758
2.560748,3.187932
2.560748,6.191783
1.348747,4.066043
1.683737,3.018618
1.325243,3.018618
0.224771,2.807554
1.683737,2.714960
8.454854,1.111683
5.353261,1.472971
3.998038,2.252267
2.160969,1.047996
1.997399,0.578802
1.850027,0.058588
2.282705,0.313381
3.956217,1.827769
5.135351,0.234317
3.460553,1.170781
5.434238,1.681276
2.400479,0.216063
0.168996,2.210247
1.109965,4.704333
4.884416,3.974061
0.325433,0.011641
0.085583,1.728198
2.674497,0.508365
1.665352,6.465562
8.786025,2.141549
2.459644,0.380971
0.180595,0.917478
2.915867,1.441227
0.129647,6.546069
2.142666,0.023729
0.120080,2.005089
0.878837,2.169644
3.685578,2.215017
0.695148,2.246443
1.576086,0.985687
2.554546,0.008620
2.015839,0.057102
3.341105,0.003498
1.117276,0.158243
0.733311,16.312820
5.967184,16.340767
1.471438,7.687212
4.520601,3.018607
3.283024,0.755315
4.339506,5.358233
4.538393,1.087686
4.628654,0.131982
2.523792,0.331437
0.246683,2.230512
2.708465,1.008106
1.630604,5.065723
0.010921,2.129017
3.569678,1.542977
3.836695,1.562334
7.031952,0.902228
0.700125,2.008229
4.423065,2.260870
0.680056,2.012263
2.286504,2.726843
1.962540,3.828432
4.666885,0.344257
4.151654,10.734199
2.633635,6.957873
2.356059,10.229151
2.597245,10.716899
2.556054,10.716899
2.503167,10.716899
2.467131,1.739617
2.081605,1.714183
2.165344,7.023485
3.969301,3.685501
1.666472,2.877703
1.247257,0.564636
1.223789,0.359942
0.259855,7.295862
2.177333,3.839230
2.833705,7.244455
2.863243,5.402642
2.832438,5.631741
2.861555,5.147365
0.097405,4.842606
1.915861,5.761041
2.561751,7.474199
2.594951,3.289944
0.967227,0.612060
0.448175,2.369614
0.407159,3.667651
1.724913,1.512771
0.937059,3.816804
1.032453,7.882061
4.641141,10.347551
5.672195,13.046899
1.908080,7.214622
1.932134,8.951076
1.636371,5.241613
1.636371,1.345143
8.074100,0.075397
4.438827,0.020001
2.597744,0.033804
2.778237,0.555860
1.113263,1.758283
0.189440,1.635270
2.322518,3.965367
1.170806,2.750030
1.598822,2.661788
0.305644,2.777886
6.892328,2.055891
7.012429,3.932166
5.590138,0.528607
6.447460,1.109876
1.908805,1.098303
3.163359,0.356532
0.834412,0.107702
1.116209,1.559242
0.101448,0.498454
0.171810,0.714793
0.232423,0.978914
0.282016,2.784610
0.374695,0.978914
0.413378,0.106311
0.021185,1.405229
0.270685,2.643718
0.272171,0.189618
0.848239,1.588885
0.275560,1.706143
4.245584,2.684057
5.668023,7.425677
2.164092,2.917520
2.188008,1.284164
0.868628,2.045645
0.977159,0.923919
1.919494,0.744262
7.064934,5.627050
8.183056,2.272409
1.099178,0.256394
1.172732,0.835737
2.508451,5.485181
0.321150,3.707648
1.599933,1.375556
0.155586,2.016751
1.239617,0.929574
1.484040,1.870201
0.673718,3.336833
1.597886,6.012073
2.143873,6.012073
2.703622,7.124548
3.664844,9.386282
2.400735,11.877857
