pt1_dltres,pt2_dltres
11.306759,15.186925
12.297292,15.752380
13.335187,16.800828
13.317142,15.991218
13.366397,16.675990
13.293739,17.014820
14.097638,16.974536
10.819656,16.935227
11.625341,14.952679
11.501865,14.614417
10.784120,14.581299
11.424996,14.567593
13.075350,14.544373
15.039290,14.570782
11.797080,13.190388
10.681486,14.551577
10.786075,15.943665
9.600807,16.013983
7.694621,16.042178
4.283053,14.087821
2.925485,13.402359
8.079334,13.701399
9.991279,13.751728
4.471205,13.436757
6.985648,14.122312
8.771843,14.166743
10.319904,16.281985
10.319904,16.281985
7.987149,16.014239
5.842103,15.702848
5.203329,17.007907
6.087720,17.595548
6.488162,17.394057
5.852313,15.705758
6.074725,15.699482
7.504189,15.683963
7.797281,15.559218
7.656536,15.528201
6.014931,14.199131
7.042151,12.783353
8.506196,14.341880
8.560796,14.372109
8.231621,15.454633
8.507216,15.450792
8.315898,15.445268
9.422323,15.431125
10.786218,14.365146
9.914047,14.092894
9.914047,13.823844
10.122119,14.072671
11.068429,15.155401
11.014194,16.448363
9.736600,16.462576
8.470487,14.116203
8.865717,14.017201
10.175319,14.071988
12.613387,15.324952
NaN,16.475200
18.036155,16.476799
11.767473,16.740934
10.172938,16.712474
9.858009,16.694476
8.940116,16.426160
8.932218,14.272675
8.902665,16.171569
8.908777,16.657318
7.855461,17.388273
8.237239,19.377944
8.373331,16.715367
6.927139,15.213297
5.529856,13.838249
3.386679,16.605809
3.262212,17.027433
6.579555,17.157381
10.343981,16.783493
8.713502,16.257124
6.287955,14.683636
8.707103,15.666387
11.250200,13.328548
8.229199,10.868385
7.508540,13.963525
3.768804,14.491013
5.630152,14.529682
10.391598,14.542777
11.142494,16.322646
10.515878,15.846122
NaN,15.575387
6.031969,15.318230
4.259912,15.518176
6.652724,14.938420
9.818288,15.692607
9.646358,15.659011
9.679687,15.163483
6.662222,13.757479
4.409502,13.277358
3.523827,13.032193
2.485855,11.634590
1.131584,9.862983
0.224513,12.058173
1.589403,12.158357
1.661467,10.619862
1.668867,10.867677
1.588580,11.873633
1.550311,11.653277
1.537898,11.641626
1.472100,11.576459
1.414730,11.552384
1.326635,11.567645
1.341966,11.519582
1.344620,11.842539
1.261426,12.705337
0.016329,14.073509
0.918810,14.367316
1.930438,14.402420
0.938524,14.409886
1.947048,13.137013
2.219223,11.108033
2.257129,9.486738
2.152688,7.667175
2.227636,10.679507
0.976120,9.939466
7.102291,12.340913
7.838901,10.685151
5.086134,9.548769
6.536865,9.044040
5.167901,10.740317
5.033015,8.637492
4.323887,9.383891
4.159027,11.186292
4.855928,7.574275
4.806461,14.302696
11.357418,13.884408
12.056528,13.662558
10.588785,9.635153
8.624854,7.690472
9.587518,10.714695
10.425803,9.902034
11.561404,9.763240
10.915606,3.721204
12.302126,6.106584
14.119981,6.802957
14.746531,9.759729
15.233836,10.306284
12.502998,7.245340
13.726625,8.758205
15.120964,10.197538
13.395513,5.602813
12.753723,4.503263
12.094217,2.608159
10.264383,4.666659
8.707828,5.609201
10.788963,4.995901
11.110395,5.889317
10.706054,5.663467
11.249080,4.281716
12.649120,8.666665
12.913237,6.995446
14.129333,8.169575
16.302533,10.351471
14.180069,9.505776
7.067596,9.657343
5.569836,9.849459
4.652932,7.094234
8.631758,7.194845
12.333154,8.039677
14.819949,9.018362
16.064400,11.029984
21.400866,13.017151
20.196117,11.593793
19.273109,11.834662
12.053462,12.497354
12.795431,16.112237
12.073250,12.925566
7.518550,11.132359
7.980555,9.489580
2.352026,9.197704
3.201435,12.250019
4.827513,11.178676
2.933566,10.378363
2.525669,9.501463
4.311808,8.502481
5.767586,9.031197
5.952323,9.090693
5.411154,8.213970
4.622615,7.382665
5.128060,7.399679
6.813089,7.387273
6.886141,6.007646
5.014545,6.885950
4.371566,9.210618
4.105957,7.332514
1.717359,10.450736
0.879027,7.999199
0.153493,10.403826
5.248122,6.570751
4.230481,8.442243
4.426335,9.160001
5.986073,9.213234
6.280526,7.697767
7.526214,7.700430
8.452713,7.697713
5.267517,7.723686
2.904372,7.684860
2.688308,7.670046
2.608950,8.887135
1.221626,9.391185
2.088539,9.975877
3.948167,8.065915
2.385382,8.065915
2.330763,7.515416
2.345454,7.327080
2.277559,5.512033
2.326366,3.372089
2.288800,1.880191
2.204605,2.180126
0.276165,1.819477
0.351876,1.823273
0.490751,5.463035
1.507539,5.091445
1.484123,4.763600
1.763353,6.317624
4.043416,5.144387
2.163060,5.315909
2.916659,4.769490
4.909668,6.386488
7.938629,8.981604
4.123825,7.593681
2.538041,6.428082
2.370317,6.163767
1.905391,5.746755
9.004060,7.129406
10.690676,10.011016
15.246635,8.986130
14.369078,10.136035
12.828265,10.534661
12.828081,11.165431
10.775079,9.492435
12.842554,10.847642
11.608333,12.522123
9.452496,9.767924
