pt1_dltres,pt2_dltres
10.345672,1.713267
10.338170,1.744481
10.352404,1.731719
10.346698,1.726981
10.340736,1.691081
10.327016,1.692828
10.337084,1.703326
10.322850,1.649296
10.332149,0.213684
10.353371,0.079146
10.345356,0.005796
10.353884,1.547679
10.782500,1.479787
10.247323,0.013880
9.757871,1.473557
9.816818,2.320834
9.812626,2.031624
8.831612,2.004157
8.825618,2.809545
8.348294,2.596665
8.350282,2.515864
8.233611,2.565861
8.290425,2.496846
7.848266,2.364233
7.753284,2.368139
7.895695,2.392366
7.447794,2.447270
7.463267,2.415229
7.452345,2.336280
7.448284,2.313844
7.453815,1.899323
7.436626,1.960662
7.056368,1.198233
7.056368,2.385846
7.062641,0.967473
7.068671,0.980391
7.083408,0.998353
6.583810,1.063284
8.033667,1.073889
8.011612,1.048389
7.498794,1.022268
7.582730,1.036537
7.585453,1.015324
7.549206,0.966357
7.567857,0.901508
7.562037,0.881791
7.505739,0.922444
7.521429,0.986765
7.942642,0.987407
8.476182,0.977966
8.540197,0.973421
8.530042,0.964406
8.514333,2.342888
8.535111,2.296442
8.531253,0.930584
8.548397,0.854016
8.528104,0.972947
8.534626,1.019104
8.526166,0.997051
8.526408,0.980463
8.528346,0.971362
8.515060,0.996094
8.515060,1.030094
8.526426,1.044228
8.558828,1.016040
8.559797,1.055062
8.544816,1.060976
8.066253,0.988123
7.106023,0.962308
8.564014,0.937383
6.424648,2.417118
6.461141,2.466426
8.038076,2.512129
7.643152,1.048613
8.086734,1.024832
7.815433,0.951663
8.196879,0.987224
7.712063,0.970747
7.721688,0.964154
7.209631,1.013740
7.200898,1.084099
7.168698,1.062254
7.143268,1.068236
7.137691,1.086675
7.109965,1.076554
7.112091,1.060141
7.140289,1.061528
7.152642,1.076135
7.177362,1.052399
7.194123,1.026087
7.195539,1.056043
7.193179,1.090410
8.634375,1.072171
8.659394,1.088683
8.657989,1.138784
8.655412,1.122750
8.652835,2.527691
8.661253,2.476077
8.650742,2.409439
8.644198,1.011854
7.186168,0.990740
7.147900,1.086483
7.151461,1.094370
7.122485,1.080097
7.130588,1.105004
7.142560,1.067660
7.149100,1.151837
7.150753,2.427143
7.147919,0.943024
6.991768,1.185976
6.997604,1.171052
6.568030,1.137279
6.559845,1.075854
6.560313,1.079306
7.529706,1.129760
8.026363,1.129918
7.978406,1.137941
7.975532,1.126510
8.030974,1.119453
8.009470,1.117311
8.016238,1.115250
8.014560,1.124972
8.016238,1.132530
7.199981,1.162408
7.185013,1.167333
7.184540,1.162317
7.184540,1.153485
7.198327,1.089071
7.206520,1.080789
7.101075,2.478547
6.996190,2.563421
7.011630,2.570277
7.012101,2.518514
9.427284,2.498694
10.855955,2.474790
10.434290,1.135209
9.422545,1.050249
9.430031,1.087474
8.953785,1.096492
8.510051,1.123320
8.518236,1.073362
8.502569,1.089950
8.074561,1.062713
8.072472,1.088841
8.072704,1.062592
8.066616,1.073266
8.066848,1.148715
8.066616,1.104119
8.066152,1.127248
8.059367,1.120307
8.067545,1.111310
8.072936,1.045172
8.064526,0.998546
8.063597,1.018295
8.064991,1.052638
8.063597,1.040607
8.063830,1.045729
8.063133,0.977113
8.075309,0.347599
8.058256,0.410333
8.059650,0.337558
8.059185,1.034969
8.054723,2.504016
8.067595,1.132149
9.499808,1.031051
9.528804,1.060103
9.528113,1.073430
9.518099,1.087426
9.526730,1.049237
9.517408,1.075156
9.524196,0.270462
9.519712,1.024537
9.520172,1.137899
9.524426,1.096689
9.529371,1.031589
9.526837,0.278275
9.570277,0.306659
6.677512,0.303366
6.666803,0.295590
6.632799,0.315602
6.623617,0.317354
6.614610,0.305033
6.620111,0.296839
6.620111,0.317201
6.621207,0.340959
6.618796,0.260274
6.598568,0.332610
6.605384,1.132456
6.619453,1.121664
6.610446,0.819286
6.633304,1.073614
6.640119,1.140256
6.637490,1.119655
6.618796,1.086184
6.624954,1.146065
6.616604,1.164724
6.604946,0.244647
6.625173,0.231844
6.622762,1.194571
6.650683,1.172934
8.049345,1.225914
8.088223,1.165986
8.081893,1.167591
8.110524,1.132625
8.121470,1.132301
8.110741,1.141839
8.110741,1.110362
8.103923,1.142759
8.104575,1.139436
8.112697,1.126056
8.115821,1.107721
8.110959,1.112304
8.109655,1.160466
8.108786,1.145114
8.109438,1.099733
9.544893,1.109380
9.573472,1.092048
9.579431,1.141381
9.572394,1.155719
9.572179,1.109304
8.753011,1.106529
8.745971,1.135815
8.747243,1.141318
8.747243,1.112660
8.752163,1.077542
8.751102,1.070467
8.756658,1.057901
8.750890,1.041323
8.754537,1.062456
8.749194,0.301844
8.747921,0.354375
8.747285,0.339922
8.746861,0.354027
8.746690,0.324025
8.723911,0.347373
8.720304,0.344177
8.690096,0.327817
8.667136,1.069621
8.673542,1.075930
8.656273,1.082645
8.664589,1.058305
7.433737,0.298160
7.449077,0.328407
7.436847,0.363067
7.450113,0.293417
7.435396,0.314344
7.437676,0.285229
7.438712,0.277772
7.439334,0.318063
8.225748,0.369256
8.218703,0.372568
8.218072,0.329562
7.401152,0.372761
7.728043,1.017050
7.693977,1.073114
7.203248,0.351971
7.304957,0.431834
7.297081,1.036391
7.296875,1.071365
7.297495,0.347451
7.297908,0.424385
7.304130,0.462694
7.310352,0.360614
7.349940,0.345869
6.769539,1.043738
8.827315,1.102495
8.815060,1.143357
8.806574,1.029697
8.814650,0.327529
7.349940,0.387999
7.314697,0.407787
7.356781,0.356319
8.789602,1.056947
8.820880,1.020684
8.818009,1.000545
8.818214,1.044193
8.812189,1.025627
8.818419,1.029712
8.824649,0.979910
8.911257,0.983474
7.895985,0.404569
7.902436,0.478381
7.907880,0.424343
7.848979,0.409781
7.840717,0.399714
7.807240,0.416348
7.805230,0.432476
7.812889,0.438464
7.804628,0.457680
7.789110,0.452613
7.929309,0.433996
7.929309,1.016473
9.388488,1.001994
9.402400,0.402078
9.395344,0.497036
9.395943,0.543105
9.402800,0.466796
9.416712,0.967394
9.395943,0.968976
9.410255,0.947657
9.402001,0.925071
9.408657,0.911359
9.415114,0.943635
9.408258,0.961958
9.267587,0.927248
9.657466,0.922659
9.750691,0.926384
9.753104,0.955198
9.752702,0.976696
9.751496,0.880101
9.797133,0.937559
9.803785,0.936865
9.797334,0.922663
9.319786,0.985421
9.312729,0.969836
9.312330,0.946468
9.311932,0.908554
9.021731,0.893390
9.020939,0.910494
8.304183,0.921800
6.946986,0.935511
6.947175,0.932956
6.948503,0.935001
6.942003,0.926527
6.948123,0.899438
6.946986,0.907733
6.945848,0.504977
6.943952,0.479601
6.939728,0.498752
6.940107,0.491507
7.961606,0.492601
8.889717,0.485902
8.781538,0.561706
8.788795,0.480702
8.788795,0.531615
8.789386,0.501356
8.783706,0.521813
8.783904,0.845017
8.784889,0.529193
8.777041,0.577357
8.782326,0.844062
8.781735,0.858931
8.781932,0.833257
8.781735,0.846107
8.782918,0.822151
8.393497,0.829136
8.393693,0.832656
8.386045,0.827875
8.392911,0.847007
8.391933,0.777188
8.386241,0.856762
8.434171,0.874686
8.918569,0.854431
8.933081,0.822674
8.916790,0.821957
8.916988,0.808609
8.923848,0.766447
8.923057,0.627857
8.916197,0.626065
8.924837,0.757912
8.925430,0.817834
8.917383,0.807039
8.924441,0.800773
8.924244,0.820389
8.916988,0.817558
8.925628,0.841468
8.925035,0.838854
8.925628,0.847466
9.308463,0.847758
9.269180,0.793793
9.268981,0.789501
9.269379,0.817024
9.261326,0.851295
9.268583,0.779815
9.269379,0.801747
9.262322,0.594476
9.270176,0.624148
9.263119,0.567830
9.263318,0.567439
7.814094,0.554787
7.793129,0.571757
7.793732,0.592226
7.815702,0.584956
7.793531,0.548793
7.800385,0.574567
7.799782,0.601284
7.805230,0.598501
7.808847,0.571477
7.801189,0.790085
7.801993,0.877390
7.801591,0.844170
7.800787,0.824863
7.807039,0.841819
7.808044,0.821359
