pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
761.384677,368.830325,585.980000,417.990000,732.890000,304.990000,474.374649,354.050943
760.950000,368.950000,585.750000,416.070000,741.874047,291.814681,472.320899,346.862816
759.820000,368.990000,583.660000,415.910000,736.739671,294.895307,469.240273,346.862816
759.080000,370.980000,583.980000,417.970000,734.685921,295.922182,468.040000,348.880000
759.960000,373.010000,583.950000,418.070000,743.927798,290.787806,467.610000,346.990000
762.411552,362.669073,588.357802,418.744083,747.200000,287.060000,469.310000,345.060000
762.411552,362.669073,588.357802,418.744083,747.960000,284.890000,470.100000,343.010000
762.400000,361.030000,588.357802,419.770959,747.990000,284.820000,470.800000,341.000000
761.870000,360.940000,588.357802,419.770959,747.740000,284.870000,471.220000,340.960000
760.870000,362.960000,588.357802,419.770959,747.950000,285.020000,471.850000,340.900000
759.910000,363.040000,588.357802,419.770959,747.960000,284.990000,472.650000,341.020000
759.690000,363.020000,589.384677,419.770959,748.150000,284.980000,473.020000,339.080000
760.550000,363.000000,586.304051,420.797834,748.440000,284.970000,472.590000,338.940000
761.130000,363.000000,585.277176,422.851584,749.220000,285.020000,471.950000,340.910000
761.660000,363.000000,585.277176,422.851584,749.810000,286.850000,471.900000,342.940000
761.790000,364.980000,587.330927,425.932210,749.770000,288.890000,472.360000,343.040000
761.870000,365.150000,587.330927,425.932210,749.930000,289.030000,472.780000,343.060000
761.850000,366.890000,587.330927,425.932210,750.080000,289.130000,472.820000,344.950000
761.540000,366.980000,587.330927,425.932210,750.120000,289.010000,472.670000,345.060000
761.150000,367.040000,587.330927,425.932210,750.370000,289.040000,472.800000,346.950000
761.120000,367.050000,586.304051,429.012836,751.040000,290.870000,472.490000,349.020000
761.790000,366.950000,586.304051,430.039711,751.130000,292.880000,472.200000,349.060000
763.430000,366.960000,590.411552,432.093462,749.062174,290.787806,475.401524,346.862816
765.090000,367.010000,590.411552,430.039711,749.062174,288.734055,476.480000,345.010000
766.350000,366.990000,588.357802,427.985961,749.910000,288.940000,477.620000,343.030000
766.600000,366.980000,588.357802,426.959085,751.070000,288.980000,478.280000,342.940000
766.280000,367.000000,591.438428,425.932210,751.910000,288.970000,478.830000,344.900000
766.000000,367.010000,592.465303,425.932210,752.850000,288.980000,479.460000,345.090000
766.200000,367.020000,592.465303,425.932210,753.780000,288.950000,475.401524,345.835941
766.340000,367.030000,591.438428,417.717208,754.196550,286.680305,474.980000,346.110000
766.170000,367.030000,590.530000,417.950000,754.690000,286.970000,475.010000,346.080000
766.340000,367.020000,591.100000,417.950000,754.750000,287.000000,475.240000,346.030000
766.970000,366.980000,591.720000,417.990000,755.040000,287.020000,475.530000,344.000000
767.600000,367.040000,591.760000,418.010000,755.310000,285.050000,476.440000,342.020000
768.320000,367.040000,591.180000,418.020000,756.230000,283.030000,477.110000,340.080000
769.750000,367.020000,592.920000,418.030000,757.470000,283.000000,480.535901,334.540313
770.600000,367.040000,593.640000,418.020000,758.830000,283.010000,479.509025,336.594063
770.840000,367.040000,594.170000,418.020000,759.780000,284.960000,480.210000,336.940000
771.210000,367.040000,595.050000,417.990000,760.810000,285.040000,481.230000,336.930000
772.610000,367.010000,595.800000,418.000000,761.890000,284.980000,481.800000,337.030000
774.020000,367.060000,600.680305,419.770959,762.820000,283.070000,481.870000,337.010000
774.350000,367.050000,600.680305,419.770959,763.470000,282.940000,481.920000,337.000000
774.300000,367.060000,600.680305,419.770959,763.720000,282.940000,482.060000,336.970000
774.010000,367.050000,600.680305,419.770959,763.720000,284.930000,482.730000,336.930000
774.060000,367.040000,600.680305,419.770959,763.890000,285.050000,482.420000,337.010000
775.590000,367.030000,599.653430,423.878460,763.950000,283.040000,482.340000,336.990000
776.100000,367.050000,602.734055,425.932210,763.930000,281.120000,488.750903,337.620939
777.290000,365.100000,601.707180,424.905335,764.160000,277.130000,488.750903,334.540313
777.760000,363.100000,601.707180,423.878460,766.519053,273.330927,487.724027,330.432812
777.940000,363.030000,603.760931,422.851584,767.545929,275.384677,487.724027,330.432812
776.810000,363.060000,603.760931,422.851584,768.560000,276.980000,487.440000,330.040000
775.820000,363.070000,603.760931,422.851584,769.370000,278.970000,487.724027,330.432812
774.940000,363.040000,603.760931,422.851584,767.545929,281.545929,488.750903,332.486562
774.630000,363.030000,603.760931,422.851584,767.320000,282.010000,489.510000,332.000000
774.600000,363.020000,603.760931,422.851584,767.630000,282.020000,489.640000,332.000000
774.490000,363.030000,603.760931,422.851584,767.990000,282.020000,489.740000,331.960000
774.620000,363.040000,603.760931,422.851584,768.150000,283.980000,488.750903,334.540313
775.080000,363.040000,603.760931,422.851584,768.140000,284.030000,488.820000,335.050000
775.220000,363.040000,603.760931,422.851584,768.040000,282.020000,488.750903,334.540313
776.270000,363.030000,603.760931,423.878460,768.190000,281.990000,489.580000,334.920000
777.120000,363.060000,604.787806,424.905335,768.280000,281.970000,490.220000,335.000000
778.340000,363.060000,604.787806,424.905335,768.310000,280.010000,490.970000,333.040000
778.860000,363.060000,604.787806,424.905335,768.050000,278.020000,491.831528,331.459687
778.710000,363.040000,603.760931,424.905335,768.440000,277.970000,493.190000,330.910000
778.700000,363.080000,603.760931,424.905335,768.920000,278.010000,492.800000,330.940000
777.870000,363.060000,603.760931,423.878460,768.930000,280.000000,492.220000,332.970000
776.790000,363.050000,603.760931,423.878460,769.140000,282.000000,492.120000,334.990000
775.880000,363.040000,603.760931,423.878460,769.100000,282.020000,492.310000,335.010000
775.540000,363.050000,603.760931,423.878460,769.370000,281.980000,493.070000,335.010000
776.050000,363.040000,603.760931,423.878460,770.050000,281.990000,494.030000,335.020000
776.000000,363.050000,603.760931,423.878460,770.150000,281.980000,494.680000,334.980000
776.640000,363.030000,603.760931,423.878460,769.760000,282.000000,493.660000,334.980000
777.160000,363.040000,603.760931,423.878460,769.170000,281.980000,492.880000,335.000000
777.980000,363.060000,603.760931,423.878460,769.070000,282.010000,491.930000,334.990000
778.540000,363.000000,603.760931,423.878460,769.360000,282.000000,490.930000,336.960000
778.460000,365.010000,603.760931,423.878460,769.180000,282.030000,490.220000,338.920000
778.470000,365.100000,603.760931,423.878460,768.750000,282.020000,488.750903,333.513438
779.250000,365.030000,603.760931,423.878460,768.340000,281.990000,488.750903,333.513438
779.750000,365.030000,605.814681,420.797834,768.210000,280.020000,489.380000,332.050000
779.540000,363.110000,605.814681,420.797834,768.050000,278.030000,489.960000,330.090000
779.300000,362.950000,605.814681,420.797834,768.260000,279.940000,487.724027,333.513438
778.910000,362.960000,605.814681,420.797834,768.070000,280.020000,486.650000,334.000000
779.020000,363.050000,604.787806,420.797834,768.150000,280.020000,487.724027,333.513438
779.370000,363.040000,604.787806,421.824709,768.270000,280.040000,488.230000,333.940000
780.220000,363.050000,606.841556,422.851584,768.730000,280.010000,489.280000,333.990000
781.400000,363.050000,606.841556,422.851584,769.710000,280.010000,490.180000,334.010000
782.050000,363.060000,606.841556,422.851584,770.820000,279.990000,490.950000,334.020000
783.070000,363.060000,606.841556,422.851584,770.670000,280.000000,491.880000,334.050000
783.700000,363.040000,608.895307,422.851584,770.080000,278.020000,488.750903,333.513438
789.110309,362.669073,608.895307,422.851584,769.860000,278.000000,487.790000,332.030000
789.890000,362.810000,608.895307,422.851584,769.500000,276.010000,487.724027,330.432812
791.430000,361.000000,608.895307,422.851584,769.050000,276.010000,488.430000,330.000000
792.780000,360.800000,609.922182,416.690333,769.230000,276.000000,489.460000,330.000000
793.090000,360.790000,609.922182,416.690333,769.140000,276.000000,490.080000,330.000000
793.200000,360.990000,609.922182,416.690333,768.840000,274.010000,491.100000,329.990000
793.070000,359.070000,609.922182,416.690333,768.920000,274.010000,487.724027,330.432812
793.210000,358.850000,609.922182,412.582832,768.630000,273.990000,487.724027,330.432812
793.030000,358.850000,607.820000,409.010000,767.820000,274.010000,486.980000,331.980000
793.000000,359.010000,605.910000,405.010000,766.990000,275.990000,486.030000,333.960000
792.770000,359.020000,609.922182,411.555957,766.210000,278.000000,484.730000,333.990000
793.100000,359.020000,609.922182,411.555957,765.680000,278.030000,484.480000,333.990000
793.300000,359.010000,609.922182,411.555957,765.550000,276.060000,484.870000,333.990000
793.590000,359.010000,609.922182,411.555957,765.430000,276.010000,485.430000,333.980000
793.030000,358.990000,609.922182,411.555957,766.160000,276.010000,486.697152,330.432812
792.010000,359.010000,606.841556,411.555957,766.400000,275.990000,486.697152,330.432812
791.330000,358.980000,603.760931,412.582832,765.490000,276.050000,486.840000,329.940000
790.810000,359.060000,603.760931,412.582832,754.196550,283.599679,484.643402,337.620939
789.110309,362.669073,602.980000,413.020000,750.930000,286.020000,483.616526,339.674689
787.950000,363.000000,599.900000,413.000000,749.062174,281.545929,482.110000,336.030000
788.250000,363.090000,601.280000,413.010000,748.770000,279.930000,482.040000,333.980000
788.550000,362.990000,601.740000,413.020000,748.035299,281.545929,481.610000,332.090000
788.970000,363.000000,602.300000,413.010000,747.210000,282.030000,482.589651,341.728440
789.000000,362.990000,602.800000,413.030000,747.760000,283.940000,482.770000,342.040000
788.990000,363.020000,603.820000,413.020000,748.150000,284.050000,481.562776,341.728440
788.770000,363.000000,603.580000,413.020000,748.035299,281.545929,481.562776,333.513438
788.560000,363.000000,603.440000,413.010000,740.847172,286.680305,481.562776,339.674689
788.030000,362.980000,601.210000,413.020000,739.820297,291.814681,481.562776,342.755315
788.110000,362.960000,600.250000,413.010000,739.820297,292.841556,481.860000,345.220000
788.480000,362.980000,601.450000,413.010000,742.900923,292.841556,481.820000,347.180000
789.250000,363.000000,602.970000,413.010000,742.900923,292.841556,481.830000,348.990000
789.840000,362.960000,602.800000,413.020000,742.910000,293.010000,480.535901,348.916566
790.530000,362.990000,603.310000,413.000000,743.150000,292.990000,480.150000,349.010000
791.000000,363.000000,602.330000,413.000000,745.981548,292.841556,480.000000,349.020000
791.690000,363.010000,602.720000,413.000000,746.020000,292.990000,479.980000,349.020000
791.340000,362.980000,602.980000,413.000000,743.760000,293.030000,479.880000,349.000000
791.250000,363.000000,602.840000,413.000000,742.260000,293.010000,479.850000,349.010000
793.930000,362.960000,605.830000,413.000000,745.981548,293.868432,480.430000,348.990000
794.470000,362.980000,605.410000,413.020000,745.981548,295.922182,480.960000,348.950000
798.090000,363.080000,604.787806,414.636582,744.954673,295.922182,473.347774,353.024067
801.432812,361.642198,611.975933,412.582832,745.450000,296.010000,473.347774,353.024067
800.970000,362.060000,611.975933,411.555957,746.010000,294.020000,473.340000,350.980000
800.940000,362.030000,611.160000,410.010000,745.720000,292.040000,474.630000,351.000000
800.990000,361.990000,612.250000,409.960000,744.954673,295.922182,475.230000,352.960000
800.640000,362.030000,610.820000,410.070000,742.640000,298.110000,473.680000,354.910000
799.410000,362.020000,607.640000,410.000000,741.100000,300.000000,472.370000,357.020000
800.660000,362.030000,611.975933,411.555957,744.954673,295.922182,472.320899,353.024067
801.340000,362.030000,614.500000,412.040000,746.780000,294.050000,472.710000,350.860000
802.770000,360.040000,611.975933,411.555957,747.680000,294.000000,473.040000,350.930000
803.090000,359.960000,616.083434,410.529081,747.610000,294.040000,472.890000,350.850000
802.610000,359.990000,616.083434,408.475331,741.874047,296.949057,471.294023,353.024067
801.280000,361.980000,611.975933,416.690333,740.847172,296.949057,468.640000,353.120000
801.180000,362.060000,613.002808,416.690333,739.820297,296.949057,468.170000,353.100000
801.340000,362.070000,617.110309,412.582832,739.910000,296.990000,468.910000,353.010000
801.210000,362.030000,617.280000,410.880000,739.820297,297.975933,469.240000,351.180000
801.740000,360.060000,618.030000,408.990000,740.690000,298.000000,471.294023,353.024067
801.290000,358.130000,616.790000,406.990000,740.740000,297.960000,471.210000,353.030000
801.170000,356.040000,614.810000,404.980000,740.250000,297.940000,471.040000,353.000000
799.379061,357.534697,612.700000,403.000000,739.830000,296.010000,470.060000,351.000000
799.300000,358.020000,618.137184,406.421580,740.100000,295.980000,469.910000,350.960000
799.910000,358.050000,619.620000,408.200000,740.450000,295.980000,469.940000,350.980000
799.690000,358.010000,618.137184,406.421580,741.000000,295.990000,469.340000,350.980000
799.670000,358.020000,616.990000,404.170000,741.620000,295.990000,469.150000,350.970000
799.580000,358.000000,616.000000,402.020000,741.840000,295.970000,469.230000,350.970000
799.210000,358.000000,615.056558,409.502206,742.120000,295.990000,469.400000,351.010000
799.320000,357.990000,615.056558,409.502206,742.270000,295.970000,470.090000,351.030000
799.090000,357.980000,615.056558,409.502206,742.290000,295.940000,470.540000,351.030000
799.290000,357.980000,615.056558,409.502206,742.480000,296.000000,470.670000,351.040000
799.650000,357.990000,613.002808,408.475331,743.030000,293.990000,470.230000,349.020000
800.010000,358.030000,613.080000,408.010000,743.150000,293.970000,470.330000,349.000000
799.970000,358.010000,612.310000,406.070000,743.270000,292.020000,470.130000,347.030000
799.990000,358.040000,611.480000,404.010000,743.280000,291.960000,470.440000,346.900000
799.750000,357.990000,613.002808,408.475331,743.020000,291.970000,470.250000,346.930000
799.800000,358.000000,613.490000,408.000000,743.020000,291.970000,470.180000,347.020000
799.650000,358.030000,614.180000,408.000000,743.270000,291.960000,470.390000,347.040000
799.440000,358.020000,615.370000,407.990000,744.010000,289.980000,469.100000,342.990000
799.480000,358.010000,615.100000,407.990000,744.370000,287.990000,468.550000,340.920000
799.480000,358.020000,612.380000,406.070000,736.739671,283.599679,468.100000,339.030000
802.459687,354.454071,611.940000,404.090000,731.260000,279.970000,467.370000,337.010000
801.920000,353.970000,610.260000,402.040000,739.820297,283.599679,467.220000,338.900000
801.460000,353.960000,614.029683,403.340955,739.820297,283.599679,466.800000,340.890000
801.270000,353.990000,616.830000,404.940000,740.800000,286.000000,467.050000,343.020000
801.240000,353.980000,614.029683,403.340955,741.730000,288.040000,467.660000,345.020000
800.790000,353.990000,611.920000,402.940000,739.880000,283.990000,466.180000,340.990000
801.560000,353.980000,614.029683,403.340955,738.860000,281.990000,467.590000,340.810000
801.810000,354.010000,613.920000,403.060000,737.820000,281.990000,467.120000,340.900000
801.390000,353.970000,612.080000,402.990000,737.760000,282.010000,467.020000,341.040000
801.410000,353.980000,612.700000,403.010000,737.100000,282.010000,466.410000,341.020000
800.780000,353.990000,611.260000,403.000000,737.490000,284.000000,465.470000,340.990000
799.650000,353.950000,610.460000,402.980000,737.250000,284.030000,465.560000,342.900000
798.352186,357.534697,614.029683,403.340955,738.793422,286.680305,465.510000,344.940000
797.740000,357.940000,614.029683,409.502206,740.200000,285.000000,467.186522,338.647814
798.110000,357.950000,614.029683,409.502206,741.890000,284.890000,468.480000,338.930000
798.070000,357.970000,616.083434,408.475331,738.793422,284.626554,467.890000,338.900000
798.150000,357.970000,617.470000,407.990000,737.190000,284.940000,467.870000,340.970000
797.970000,358.000000,616.860000,407.850000,737.810000,287.020000,467.660000,341.030000
797.750000,357.970000,616.860000,408.000000,737.920000,285.020000,467.990000,341.030000
797.890000,357.910000,617.560000,407.990000,738.890000,284.950000,468.830000,339.090000
797.820000,357.960000,618.370000,408.010000,739.980000,284.980000,469.910000,338.910000
797.840000,357.960000,618.290000,408.000000,740.710000,284.970000,470.160000,338.890000
797.760000,357.960000,616.980000,408.060000,740.740000,285.010000,469.560000,339.000000
797.900000,358.010000,616.060000,408.020000,740.910000,284.970000,468.980000,339.000000
797.960000,357.970000,616.083434,408.475331,741.070000,284.950000,468.990000,338.990000
798.020000,357.970000,616.070000,408.070000,738.793422,284.626554,469.890000,339.030000
797.880000,357.940000,616.010000,408.010000,738.440000,284.980000,470.290000,338.990000
797.570000,357.930000,615.360000,408.040000,738.220000,285.020000,469.960000,339.020000
797.230000,357.940000,614.620000,408.060000,738.150000,285.010000,469.770000,339.000000
794.820000,359.910000,613.860000,408.080000,737.490000,285.020000,469.600000,338.970000
793.940000,359.980000,612.990000,408.050000,737.060000,285.010000,469.530000,338.970000
793.760000,359.850000,611.975933,409.502206,737.250000,285.000000,470.010000,339.010000
791.230000,361.920000,610.910000,410.140000,737.170000,285.000000,470.160000,338.980000
788.940000,364.030000,610.020000,411.830000,737.060000,285.010000,470.290000,338.940000
786.970000,366.090000,608.720000,412.150000,738.793422,284.626554,470.070000,338.900000
786.029683,365.749699,607.960000,412.110000,739.710000,284.930000,470.160000,338.920000
785.830000,366.000000,607.730000,411.990000,738.793422,284.626554,470.340000,338.940000
785.710000,365.990000,607.970000,411.970000,738.793422,284.626554,471.070000,339.000000
785.930000,365.980000,607.760000,412.000000,739.670000,285.000000,471.610000,337.060000
785.990000,365.980000,608.340000,411.950000,739.970000,284.980000,471.640000,336.850000
785.760000,366.000000,608.350000,412.010000,739.260000,285.010000,471.430000,338.890000
785.770000,366.000000,607.620000,412.020000,738.800000,285.010000,471.060000,339.040000
785.780000,365.980000,607.780000,412.030000,738.790000,285.000000,471.460000,339.040000
785.770000,365.990000,608.340000,411.970000,739.770000,284.970000,472.330000,339.010000
785.750000,365.980000,608.860000,411.950000,740.880000,284.990000,473.070000,339.030000
785.390000,365.980000,608.790000,412.000000,741.300000,284.990000,473.740000,339.060000
784.990000,365.960000,608.850000,411.970000,741.630000,284.990000,474.030000,339.060000
785.100000,365.970000,609.640000,411.930000,742.010000,284.970000,473.810000,337.100000
785.020000,365.970000,609.890000,411.950000,741.780000,283.080000,473.980000,335.090000
785.160000,365.960000,610.980000,411.900000,744.954673,281.545929,475.030000,335.030000
785.140000,365.970000,609.922182,411.555957,745.660000,281.940000,475.540000,335.040000
784.610000,365.950000,608.080000,410.320000,746.270000,282.030000,475.900000,335.050000
784.230000,365.940000,609.922182,411.555957,746.700000,282.000000,476.160000,335.050000
784.360000,365.950000,610.180000,412.010000,746.970000,282.000000,476.380000,335.020000
784.280000,365.940000,610.680000,412.060000,746.930000,280.050000,477.130000,334.920000
785.090000,365.940000,612.410000,411.970000,747.760000,279.930000,477.770000,334.960000
781.922182,364.722824,603.760931,415.663458,747.990000,279.940000,477.970000,334.940000
781.910000,364.960000,604.010000,416.060000,753.169675,276.411552,477.455275,335.567188
782.980000,365.020000,603.760931,415.663458,754.490000,275.960000,477.455275,335.567188
782.300000,364.990000,602.720000,415.980000,753.930000,275.910000,476.428400,332.486562
782.040000,365.000000,602.480000,415.960000,753.760000,274.070000,475.790000,330.010000
782.150000,365.010000,604.080000,416.000000,753.670000,273.940000,473.930000,327.950000
781.870000,364.980000,603.160000,416.010000,753.700000,272.120000,480.535901,329.405937
782.949057,362.669073,604.700000,414.010000,754.120000,271.990000,481.562776,325.298436
782.980000,362.980000,605.030000,413.910000,754.000000,272.020000,481.562776,324.271560
782.300000,363.020000,600.970000,413.870000,753.660000,272.000000,481.300000,322.080000
782.250000,362.990000,602.990000,413.950000,753.090000,272.020000,481.050000,321.900000
781.930000,362.980000,602.800000,413.940000,752.990000,272.020000,481.070000,321.860000
781.930000,362.970000,602.070000,413.980000,752.990000,271.960000,481.350000,322.030000
782.370000,362.990000,605.160000,413.960000,753.300000,272.010000,482.320000,321.940000
782.580000,363.000000,603.760931,415.663458,753.920000,271.950000,482.890000,321.990000
782.660000,363.000000,603.760931,415.663458,753.870000,270.060000,484.080000,322.020000
782.700000,362.990000,605.814681,413.609707,754.050000,270.010000,483.680000,322.050000
782.370000,363.000000,604.180000,413.900000,753.920000,270.020000,483.940000,322.010000
782.030000,362.980000,604.910000,414.000000,753.840000,269.980000,484.340000,321.990000
782.070000,363.000000,605.730000,414.000000,753.940000,269.980000,485.180000,322.010000
782.070000,363.010000,605.710000,413.990000,754.100000,268.130000,486.310000,321.980000
782.110000,362.970000,606.010000,413.990000,754.060000,267.960000,487.570000,321.960000
782.230000,363.010000,605.650000,413.970000,750.089049,266.142800,489.300000,322.000000
782.280000,363.010000,604.130000,412.030000,750.089049,266.142800,491.120000,322.000000
782.200000,363.000000,605.350000,411.960000,750.089049,266.142800,492.070000,322.030000
782.170000,362.990000,605.810000,411.970000,749.720000,266.010000,491.630000,322.010000
782.140000,362.980000,606.020000,413.970000,749.750000,265.990000,491.910000,322.010000
782.180000,362.980000,605.990000,412.000000,750.250000,266.000000,492.010000,322.010000
782.220000,363.000000,605.460000,411.980000,750.780000,266.010000,492.160000,322.020000
782.290000,363.000000,604.920000,411.950000,750.990000,265.990000,491.740000,320.350000
782.320000,363.000000,605.750000,411.960000,756.250301,266.142800,489.600000,318.160000
782.350000,363.000000,605.980000,411.970000,756.420000,266.010000,487.540000,316.010000
782.310000,362.990000,605.320000,411.950000,756.760000,265.990000,480.535901,319.137184
782.510000,363.010000,603.760000,411.980000,756.210000,265.980000,480.535901,319.137184
782.890000,363.020000,605.370000,411.950000,755.910000,265.980000,480.970000,319.030000
782.900000,363.020000,605.910000,411.970000,755.900000,265.990000,480.960000,318.970000
782.920000,363.040000,604.250000,411.980000,755.760000,265.960000,481.320000,319.020000
782.920000,363.020000,605.200000,410.040000,755.630000,265.970000,481.690000,319.000000
782.870000,363.040000,604.560000,409.970000,753.660000,265.970000,481.120000,320.990000
782.880000,363.020000,603.080000,409.990000,752.120000,265.960000,480.535901,319.137184
782.930000,363.030000,604.240000,409.960000,751.350000,264.060000,480.260000,317.000000
782.900000,363.020000,603.930000,409.980000,750.320000,264.010000,480.160000,316.920000
782.890000,363.010000,603.060000,409.970000,740.847172,258.954673,481.562776,315.029683
