pt1_dltres,pt2_dltres
10.737906,1.220576
8.004180,2.592947
7.019557,2.528893
5.884975,4.865312
8.248922,6.355623
9.851287,3.765641
9.873276,2.983490
10.175058,3.219901
5.144434,2.752171
5.862295,1.329677
4.053752,0.046439
2.272366,1.106620
2.312222,2.562562
2.596456,1.796350
2.621114,0.209542
2.721536,4.374459
8.095513,2.928910
6.783272,3.041668
7.442376,4.671201
7.564033,5.704746
8.096673,6.120334
7.445310,4.331515
6.387579,6.240585
6.098856,7.535558
8.210961,6.190515
8.536875,6.001614
10.102830,4.053654
10.202996,5.986405
11.469708,6.499615
7.911573,6.499573
6.459433,0.585091
6.294052,0.768706
6.053898,0.387589
4.591877,0.571600
2.858139,0.580517
1.344960,0.628697
5.824232,2.588808
7.607731,2.792895
8.382578,1.423748
7.508352,1.341643
7.511204,1.231539
7.487249,1.838754
7.886847,1.645033
7.876940,0.801430
7.775477,1.425450
8.060064,1.734107
6.020193,1.702036
4.422634,1.642202
2.888327,1.544934
2.593092,3.601025
2.554391,3.865285
2.550423,4.592481
1.687123,2.184061
0.917986,0.100926
1.313086,0.800972
1.494238,0.873066
1.945712,1.475776
0.683081,1.148798
1.111398,1.212991
0.109372,0.070785
0.340593,3.217895
0.866482,3.457569
1.184699,1.627677
1.224656,1.917229
1.210040,0.502756
1.278641,0.594035
0.403751,0.835068
0.630296,0.037981
0.805319,0.058174
0.466482,1.408852
0.583474,2.585951
0.515028,2.798023
0.519753,4.550950
0.445499,3.843007
7.839871,3.972253
7.839871,4.888290
6.899890,4.727126
7.070959,5.115023
6.445968,5.137927
6.445243,2.528228
6.775018,5.186715
8.446657,3.935399
9.297284,3.161005
9.291018,3.241274
10.924348,4.130421
11.153950,2.688678
11.054401,1.107285
11.336511,2.595525
8.416988,0.129828
7.745169,0.118050
7.808107,1.216745
11.081085,0.236822
11.081085,1.254229
7.397192,0.023199
7.267409,4.354687
8.786064,5.712579
7.462965,5.673471
7.304087,5.542985
8.657750,1.184065
9.101068,0.575252
9.069763,0.514166
8.596198,0.892342
6.846167,2.741382
7.409410,0.776833
7.952879,0.786291
8.302105,0.789841
8.056896,0.720884
7.804670,2.072967
7.758028,0.491403
7.524589,0.473205
7.009994,0.094456
6.883868,0.236527
7.665230,1.416240
8.983381,2.984977
9.341183,2.988634
8.636764,2.114407
8.737766,2.400057
6.016442,2.563151
9.055098,1.390147
6.846746,1.524713
6.154246,1.520428
7.487139,0.192172
7.068532,1.497149
7.785520,2.526928
10.390546,0.576515
10.307274,0.925534
10.310782,2.272944
10.413274,0.167693
10.407754,0.283459
10.209238,0.397128
10.880590,0.438098
10.263376,1.409267
10.701449,1.938193
9.827879,0.768298
10.184125,0.767185
10.263500,0.867614
11.499558,0.815526
10.362491,2.215944
10.392499,1.324373
10.674550,1.720306
11.325001,0.016625
12.903897,0.500108
13.220559,0.357265
14.107480,0.533841
12.921627,1.206677
13.977648,1.364717
14.077982,0.140938
13.093879,1.130227
12.551445,1.233806
11.810553,1.145972
11.769540,1.377803
11.734111,0.739496
11.698673,2.303124
11.627773,0.086487
10.930382,0.709459
11.088200,0.742419
11.149373,0.544712
11.244045,1.308817
11.160795,1.260703
11.088757,1.223269
11.040099,1.232918
11.008871,1.211013
11.018907,0.566136
11.047950,2.243971
10.847622,6.147482
12.162275,6.038965
13.498708,6.046797
9.956123,7.872206
10.423406,8.194693
9.226489,8.206479
9.072456,8.208583
9.006019,8.827264
8.745171,8.826816
8.043606,8.571754
8.045103,7.999243
7.606876,8.041110
7.742750,8.153385
7.756326,9.503599
7.649238,9.495325
7.542981,9.527956
7.517379,9.521904
7.685237,9.513058
7.202173,9.498802
7.283068,9.418734
7.349968,9.414373
7.281477,7.508882
7.252369,7.508882
NaN,6.887819
9.027315,7.211618
9.106723,10.509111
9.102571,6.421061
9.150689,7.357221
9.184641,8.001253
8.972776,9.839568
9.300072,9.369380
9.262622,8.043967
9.258259,7.770258
11.030433,7.437069
11.057653,7.398809
10.338269,7.404354
10.009468,9.172844
10.015909,9.074407
10.291790,9.293809
10.261512,9.732421
10.216529,9.723113
10.766051,11.085478
10.914114,11.651848
9.834696,10.037926
10.730811,6.116147
10.521221,5.458560
10.277197,4.964442
10.255670,3.938664
9.579885,2.249891
7.512222,6.720986
7.919907,7.809884
8.181950,6.707460
7.726328,6.846846
7.114294,7.701350
7.614342,6.854356
7.818990,6.613259
6.988494,0.670366
6.429322,1.206585
7.297118,1.732602
6.864226,0.714239
6.189246,0.936794
6.219045,0.917746
6.796568,0.978182
8.409831,0.952068
4.699760,2.004132
5.187294,2.145956
5.512164,3.761592
5.490464,3.737099
5.459074,4.764220
6.889995,4.831417
6.934734,7.169673
6.916413,8.546735
6.989408,8.634263
5.846292,9.909651
4.395256,10.178625
4.117114,10.192661
4.103920,10.178124
8.337607,6.402388
8.245746,NaN
