pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.840162,-17.772031,-9.978804,30.765112,-16.546906,14.155773
46.963498,-17.908496,-10.132744,30.770641,-16.476532,14.296011
46.952643,-18.019492,-10.124923,30.728387,-16.481054,14.280728
47.059744,-16.899321,-9.185167,30.702785,-16.479241,14.279459
47.701833,-17.160118,-8.556037,30.760046,-16.198955,14.017188
47.494032,-16.909063,-8.080412,30.893025,-15.819893,14.936754
47.655782,-17.242010,-8.273406,30.996051,-15.539269,14.992778
47.477040,-16.933941,-8.128361,31.426375,-14.972011,13.608990
47.477221,-16.932352,-8.129435,31.416209,-15.127416,13.714295
47.356310,-16.729083,-7.968863,31.375037,-15.331803,13.686325
47.336273,-16.717203,-7.942305,31.399950,-15.661324,13.834457
47.503163,-16.840546,-8.169493,31.475207,-15.656986,13.692510
47.205783,-16.620165,-7.765216,31.729078,-15.945052,13.546135
47.327837,-16.713980,-7.932636,31.635645,-16.099708,13.804923
47.088995,-16.520824,-7.579959,31.606068,-16.262911,13.963696
47.158849,-16.581962,-7.688518,31.560040,-15.762713,13.859503
46.859390,-16.350068,-7.264029,31.546121,-15.585399,13.789181
46.587271,-16.127618,-6.850927,31.612202,-15.302807,13.547950
46.409386,-15.979447,-6.580393,31.555559,-15.524234,13.682993
44.068502,-18.393485,-11.248597,31.343923,-15.194073,13.913264
45.831898,-17.901935,-13.177710,31.345449,-15.104249,13.711928
45.662453,-16.486913,-11.508733,31.210308,-15.044991,13.757961
45.662453,-16.486913,-11.508733,31.303286,-15.572078,14.121889
45.157218,-16.489784,-10.654189,30.672954,-15.477832,13.267343
45.159236,-16.087921,-10.773113,30.879337,-15.649273,12.967121
44.779927,-16.068809,-12.080101,31.144745,-15.671394,12.508554
44.402949,-15.668863,-11.558177,31.192209,-15.766829,12.362022
44.154201,-14.965892,-11.337705,31.435698,-16.086650,12.148708
43.592962,-15.331943,-12.122360,31.710009,-16.486690,11.813027
43.592962,-15.331943,-12.122360,33.443922,-16.415525,13.866389
43.482182,-15.464403,-12.353265,33.195431,-15.852770,14.098156
43.592962,-15.331943,-12.122360,33.687393,-14.574518,12.080119
43.597544,-15.345363,-12.092469,33.749591,-14.105582,11.804293
43.164142,-14.428566,-13.096331,33.869373,-14.743753,11.835319
42.946072,-14.259031,-12.776924,33.869373,-14.743753,11.835319
42.611661,-13.949669,-12.711421,33.821349,-14.673343,12.061561
43.412151,-14.671032,-13.445392,33.869373,-14.743753,11.835319
44.027225,-15.009333,-13.809583,33.996619,-14.850929,11.650627
43.536543,-14.651380,-13.046670,34.004600,-14.857372,11.638943
43.280158,-14.717955,-12.890637,33.690641,-15.149777,11.669624
42.846529,-14.705941,-12.885169,33.219026,-15.735745,10.801250
43.166723,-14.904782,-14.021319,33.116464,-15.965308,10.702953
43.194381,-14.799154,-14.334611,33.219026,-15.735745,10.801250
43.345833,-14.816972,-14.385662,33.545363,-14.757742,9.944432
43.549287,-14.835358,-14.378449,33.084650,-15.966444,11.406432
44.002944,-15.024217,-14.280741,33.080555,-15.794767,11.774566
44.230861,-14.973897,-14.565084,33.137389,-15.691691,11.881976
44.324232,-15.316899,-14.700697,33.088378,-15.800724,11.688399
43.903533,-14.348213,-14.459838,32.835516,-15.531475,11.733212
43.717008,-14.312838,-14.409287,32.778247,-15.724432,11.791106
43.106062,-14.025654,-13.910062,32.799957,-15.702359,11.836191
42.744583,-14.145058,-13.724268,32.916099,-15.791287,12.099385
42.891954,-14.100482,-14.083097,33.040619,-15.740766,12.210495
43.107008,-14.084934,-14.063993,33.028260,-15.671368,12.339634
43.219776,-14.176358,-14.240048,32.398254,-15.809135,11.565515
43.363565,-14.157812,-14.173297,31.845681,-15.585484,11.536313
43.591138,-14.117350,-14.064775,32.662395,-16.401520,10.550768
43.146674,-14.018289,-13.380078,32.181698,-15.876671,10.940538
42.972737,-14.103629,-13.197428,31.883876,-15.883700,10.965159
42.987053,-14.293248,-13.123611,31.647124,-15.985174,10.759908
43.120781,-14.391490,-12.452682,31.643619,-15.914029,10.876678
43.720021,-13.948720,-13.434744,32.283459,-15.148631,12.229317
43.548677,-14.131614,-13.815650,31.726794,-14.818675,11.801122
43.534770,-14.137475,-13.856362,31.306607,-14.478917,11.116271
43.888172,-14.433956,-13.935869,31.653597,-13.949937,10.315286
44.050094,-14.558987,-13.788474,31.947704,-13.771565,11.016070
44.049520,-14.592923,-13.853398,32.009873,-13.678249,11.266896
43.940420,-14.543351,-13.771022,31.898238,-13.473640,11.246485
43.734890,-14.435330,-13.582749,31.554293,-13.111447,11.087126
43.812397,-14.423771,-13.562555,31.356437,-12.804931,10.819702
43.969662,-14.442328,-13.571955,31.150993,-12.569691,10.405579
44.051796,-14.390594,-13.467448,30.756702,-12.204195,10.238256
43.959926,-14.377433,-13.442541,30.408537,-11.781822,10.180410
44.158323,-14.408216,-13.486926,29.861869,-12.130645,8.946001
44.241069,-14.411166,-13.482193,29.853656,-11.945366,8.898173
44.236339,-14.412854,-13.490160,29.847352,-12.537521,8.549669
44.247386,-14.388628,-13.432169,29.324745,-12.140101,8.888643
44.410846,-14.355509,-13.360356,29.465547,-11.809427,9.524081
44.301966,-14.227077,-13.478016,29.293847,-11.671875,9.775069
44.134443,-14.203151,-13.567169,28.358664,-12.021828,8.347942
44.131657,-14.250157,-13.644735,28.095641,-11.814911,8.733490
44.045565,-14.764915,-14.485471,27.836369,-11.909387,8.554242
44.056003,-14.697714,-14.495628,27.602708,-11.717788,8.512905
43.646090,-14.402143,-13.968353,27.639236,-11.074808,9.274093
43.874660,-14.781482,-12.803444,27.156756,-11.238861,8.910162
43.812703,-15.292541,-12.458503,26.795773,-11.081363,9.251264
43.599051,-14.868215,-13.562432,26.766713,-11.517194,8.412604
43.349440,-14.160615,-13.334698,26.626566,-11.414619,8.620506
43.360020,-14.038601,-13.350138,26.422972,-11.328150,8.750876
43.368586,-14.028803,-13.331857,26.158070,-11.031456,9.301882
43.373206,-14.024584,-13.320833,24.824809,-10.105298,8.766735
43.365671,-14.032593,-13.337579,24.140064,-9.961147,8.191453
43.365582,-14.033380,-13.337022,23.273696,-10.242059,7.746914
43.349937,-14.058663,-13.362331,22.795667,-10.325980,7.556903
42.985647,-13.637332,-12.819545,22.728509,-10.270848,7.645553
42.863168,-13.434307,-12.656555,22.605851,-10.222473,7.736056
42.739257,-13.335103,-12.467873,21.711048,-11.211701,5.802504
42.622219,-13.430035,-12.208854,20.095600,-11.128474,6.707517
42.504133,-13.422630,-11.983011,19.940790,-11.446454,6.459486
42.760941,-13.159989,-11.406435,19.760262,-11.533110,6.799654
42.779338,-13.132560,-11.374458,20.226570,-11.794604,5.979416
42.784069,-13.127561,-11.364007,20.111803,-11.544570,6.343510
42.761357,-13.151557,-11.414168,19.941379,-11.617900,6.515781
42.756714,-13.155769,-11.425174,19.645596,-11.703438,6.636319
42.125678,-12.468367,-10.581276,19.322514,-11.210038,7.446086
41.011399,-11.480439,-8.959472,16.852188,-13.152665,4.341537
40.525232,-11.079716,-8.215138,16.670015,-12.979850,4.597154
40.029774,-10.691714,-7.494998,16.788024,-13.073745,4.425508
40.745014,-10.303387,-7.708947,16.149610,-12.934037,4.753492
41.002313,-10.469923,-7.455902,16.116176,-12.545743,5.404946
41.370758,-11.365695,-7.828668,15.739591,-12.497087,5.505167
41.328073,-13.322046,-6.215168,15.193764,-12.749451,4.954268
39.185889,-10.568332,-4.180011,15.700994,-13.446285,3.965115
39.469962,-10.385313,-3.457657,15.390026,-13.113116,4.388415
39.622990,-10.241777,-3.114916,14.715516,-13.209696,3.732206
40.004225,-10.888151,-3.003806,14.300860,-13.416015,3.282891
39.988911,-10.781087,-2.565612,14.066214,-13.609542,2.810205
39.318968,-11.235448,-3.577836,13.793432,-13.513717,2.992310
39.481174,-10.955132,-2.677784,13.689703,-13.159178,3.004631
39.590091,-9.763081,-1.409983,13.081871,-12.776069,1.383005
39.877015,-9.086924,-0.524188,12.651322,-12.379217,1.362291
38.955516,-9.432816,-1.047484,12.533323,-12.094230,1.470370
38.657818,-9.857875,-1.559241,12.283879,-12.034928,1.128748
38.473587,-10.191582,-1.804164,11.953499,-11.747600,2.349467
38.303392,-10.507387,-2.022892,12.524698,-12.024620,1.674564
38.090006,-10.872246,-2.328834,12.523464,-11.976037,1.720602
37.819596,-9.556059,-2.108814,12.175535,-11.811869,1.990197
37.084556,-8.989100,-3.032213,11.824657,-11.773070,2.039572
36.371064,-8.446974,-3.640739,10.293944,-11.917578,0.936451
35.965716,-7.977291,-2.043422,9.547775,-12.125366,0.450914
36.540654,-7.816938,-0.553306,8.937890,-12.703534,-0.753174
36.772666,-8.107980,1.261409,9.097884,-13.231534,-0.808198
35.561613,-8.586737,2.701174,9.233531,-13.338776,-1.004843
35.611766,-8.902177,3.969593,9.517442,-13.421406,-2.755458
35.604527,-8.894208,4.907150,10.869138,-12.362472,-4.882240
35.110205,-9.052119,4.892707,9.843908,-11.112493,-4.781333
33.753908,-8.102688,6.674637,8.898122,-10.780893,-5.090266
32.358440,-11.570510,5.771976,7.169650,-9.400133,-4.174961
32.495691,-9.249048,6.453937,7.318121,-10.622162,-3.027789
32.454937,-9.848658,7.445751,5.905719,-12.939614,-3.404912
31.749958,-10.445772,8.837259,5.375449,-14.371057,-2.545210
31.072468,-10.711929,10.296500,5.824616,-15.740512,-2.828018
29.970731,-11.969959,9.357652,5.836652,-14.201870,-3.446478
29.178581,-11.065043,10.399223,5.788149,-13.410572,-6.119890
29.020275,-11.233053,10.092515,5.797504,-12.932190,-6.305944
28.274840,-11.032815,10.655787,5.377034,-12.425343,-5.753313
28.403374,-10.507585,11.553672,5.271839,-12.254422,-5.628806
27.013968,-10.069883,12.554772,5.918397,-11.884757,-5.676542
25.051213,-9.603023,13.912458,6.084303,-11.532220,-5.486488
24.906037,-9.341791,13.433596,6.093778,-11.410638,-5.602249
24.773196,-9.782767,13.849174,6.248827,-11.345564,-5.867701
24.576419,-9.947290,13.988005,5.560412,-10.944679,-4.783250
24.597192,-9.823177,14.819914,6.291622,-11.163333,-5.949927
24.353410,-9.799347,15.275797,6.259964,-11.136529,-6.006063
24.032348,-9.074089,11.693302,6.147516,-10.973334,-5.892891
24.327130,-8.671510,11.648098,6.143412,-10.977764,-5.900026
24.558341,-8.800741,11.346855,6.078691,-11.038210,-6.020710
24.728388,-8.699624,11.187060,6.186382,-10.992221,-5.824523
24.683048,-9.039704,11.358539,5.348336,-10.070622,-4.691962
24.531610,-9.759030,11.868920,5.137994,-10.917812,-4.573348
24.251343,-10.596214,12.742161,4.659568,-11.369670,-5.402084
23.793301,-10.557998,13.960288,4.382495,-12.057095,-4.912470
23.678744,-10.466171,14.127611,4.281161,-12.296639,-4.976457
23.059989,-10.702681,15.322985,4.147994,-12.569821,-5.096031
22.305083,-12.445924,15.395861,3.030307,-14.271851,-5.218649
22.153811,-15.320857,16.754471,2.075649,-15.421027,-2.518483
22.108043,-15.934808,18.339284,2.178903,-15.969783,-0.972937
22.157868,-16.268680,19.204238,2.317183,-16.600955,0.284829
22.411594,-16.600150,19.817983,1.976009,-16.442475,2.239218
22.677026,-17.253784,20.230852,2.121179,-16.896313,3.447455
22.933270,-17.724287,20.605949,1.687973,-17.459052,0.790512
21.689957,-19.418735,19.747497,1.656980,-18.334430,-1.235922
21.759224,-20.761870,20.133925,2.557166,-20.065428,0.216658
21.978528,-21.716039,20.124532,2.381707,-18.750832,1.304742
21.954617,-21.920583,20.147449,1.584321,-17.290551,0.910918
20.946515,-21.188601,21.229970,1.291403,-17.059904,0.455305
19.940475,-21.109283,21.592150,1.079961,-16.946525,-0.175726
20.377593,-21.332948,20.898018,1.172422,-16.877958,1.477120
20.377593,-21.332948,20.898018,1.559542,-16.960561,2.529565
20.453281,-21.206397,20.628723,1.172422,-16.877958,1.477120
20.429980,-20.982765,20.030001,1.822407,-17.571165,1.223663
19.553076,-18.969840,19.543566,2.564354,-16.967070,2.168805
19.718604,-18.005359,19.516442,3.175977,-16.759693,1.052497
19.514752,-17.423430,19.653460,3.700738,-15.449675,1.485591
19.452737,-17.267619,19.406456,3.796204,-14.686532,-0.803387
19.415651,-17.055953,19.181978,4.331892,-14.050889,-1.940191
19.376429,-16.752007,18.991358,4.719641,-12.980571,-3.047080
19.119670,-16.553539,18.916228,5.109390,-11.822118,-2.948040
19.151620,-16.228508,19.845058,4.170866,-12.721660,-2.836342
19.877491,-16.427270,19.917348,3.744681,-13.220017,-3.142776
20.035870,-16.545306,20.492066,3.380123,-13.436695,-2.590194
20.155075,-16.733097,20.963111,3.436200,-13.504407,-2.530025
20.328522,-16.421836,21.109451,4.151679,-13.112031,-3.888567
21.515320,-16.864532,19.949806,4.462010,-13.177345,-4.399607
20.927832,-15.720778,21.444363,5.335381,-12.404409,-3.737954
20.730665,-15.319492,22.205686,4.299311,-12.295396,-2.020748
19.213466,-15.801133,20.200709,4.339620,-12.045680,-2.027736
19.055309,-15.948935,19.897868,4.499819,-12.026135,-2.162688
19.229023,-17.240007,19.443408,4.202024,-12.926479,-2.189806
19.452191,-18.173884,18.922777,3.479214,-13.968054,-1.200687
19.828066,-18.607316,18.912470,3.272421,-14.263005,-0.710180
19.964991,-19.002078,19.034362,2.983481,-15.309160,-0.438622
20.446087,-18.908183,19.850010,2.984747,-15.483789,-0.382453
20.745076,-19.165934,20.667109,3.141370,-15.343842,-0.090663
20.295373,-20.122434,20.573539,2.907885,-15.268915,0.253219
20.514371,-21.075025,20.566335,2.715299,-15.155485,0.670403
21.764302,-22.550874,18.936974,2.560728,-15.280081,1.633781
21.282794,-21.925325,19.434160,3.110303,-15.726907,3.228373
21.024085,-21.775034,19.705954,3.110303,-15.726907,3.228373
21.779735,-22.805182,20.853904,3.110303,-15.726907,3.228373
22.286750,-24.774331,20.096050,2.940777,-16.352431,5.014001
22.255253,-24.902355,20.075573,2.999642,-16.476560,5.565330
22.389770,-25.042422,19.871051,3.330580,-16.965476,5.727521
22.547476,-25.499768,19.590075,3.494174,-17.230228,5.840319
23.311687,-26.762611,20.291861,3.704768,-17.599889,6.154936
24.439419,-27.490873,20.491686,4.492642,-17.750976,9.629488
23.024476,-26.255986,23.204070,4.257620,-18.709336,9.152025
23.324365,-26.324377,23.461187,4.306966,-19.023575,7.934193
23.494360,-26.255068,23.552404,4.627152,-19.821871,7.053169
23.587008,-26.149797,23.447696,4.375339,-18.869208,7.017769
23.649355,-25.913076,23.417242,4.715323,-17.993271,6.197520
24.481929,-27.033466,22.253131,4.703833,-16.609286,5.689466
24.473823,-27.041423,22.237245,5.176461,-16.329480,5.378323
24.671169,-25.670339,21.990288,5.852338,-15.981487,5.932187
24.664846,-24.949134,21.684965,5.715857,-16.219232,5.642593
24.750693,-24.705910,21.733722,5.768205,-17.157366,4.660394
24.123944,-23.439700,20.844544,6.229387,-16.167534,3.473641
23.554670,-20.894287,19.573218,6.386570,-15.528184,2.616148
23.783821,-21.484509,20.647926,6.579665,-15.479311,2.592304
24.484165,-19.761246,21.350561,6.217325,-15.133843,1.832552
23.689208,-20.057280,19.669617,6.229179,-15.409512,1.294890
23.687407,-20.405287,19.816326,6.140751,-15.615676,0.906413
23.362938,-20.314517,20.362784,5.970835,-15.744720,0.631847
23.210793,-20.197913,20.588146,5.936403,-14.466611,0.251272
21.218960,-17.335127,21.060256,6.736358,-12.851737,-0.531246
22.583518,-19.543110,19.499277,7.900123,-12.800501,-1.350415
22.471544,-19.634228,19.736197,6.953412,-12.628122,-0.989561
21.185713,-19.054819,19.232686,6.298600,-13.388700,-0.792418
20.409056,-18.249225,18.399686,5.823073,-12.081852,-2.365623
20.035045,-17.626519,18.822632,6.174147,-11.878047,-2.407606
19.226129,-17.611535,18.329062,5.996094,-12.267076,-2.550074
19.264469,-17.575715,17.605013,5.517490,-12.812111,-3.355685
19.193718,-17.237485,17.605072,5.517490,-12.812111,-3.355685
19.440072,-16.570399,18.190421,5.718575,-11.468942,-4.105604
19.370415,-16.334809,18.222011,6.192299,-11.714521,-4.631586
18.976242,-15.832567,18.725970,6.220937,-11.202586,-4.495655
18.584444,-13.815943,17.377136,5.303659,-11.587046,-3.373399
18.842064,-15.264322,17.473756,4.880399,-11.509022,-4.559517
19.158226,-15.062425,18.112877,4.339772,-10.883794,-5.275096
19.047257,-15.250228,18.378951,4.343100,-11.557910,-6.040284
19.047257,-15.250228,18.378951,4.259341,-11.815304,-3.414024
19.108836,-14.953247,17.520984,3.700425,-12.469003,-4.078643
18.738336,-14.916393,17.523839,3.885714,-11.686983,-5.298648
18.603390,-15.174530,17.860370,3.726800,-11.527006,-5.853143
18.360599,-15.157561,18.283650,3.885714,-11.686983,-5.298648
18.361447,-14.965169,18.191705,3.841019,-11.694150,-4.915022
18.404757,-14.984112,18.159667,3.936575,-12.026288,-4.132499
18.250170,-14.706405,18.305665,3.157457,-13.003811,-5.356886
18.144224,-14.625015,18.408222,3.157457,-13.003811,-5.356886
18.057895,-14.569507,18.506440,2.929166,-13.370490,-5.648330
17.838728,-14.403913,18.801478,2.679339,-13.744515,-5.990236
17.922580,-14.487811,18.656365,2.357080,-14.255221,-6.407739
18.142828,-14.800109,18.531283,3.310294,-12.332657,-5.227191
18.013370,-14.678180,18.705524,3.308879,-12.066093,-5.306982
17.713246,-14.549394,18.556718,3.164060,-12.080980,-5.675296
17.251827,-14.421735,18.690341,2.071986,-12.361903,-5.537602
17.433507,-14.183826,18.911721,2.437317,-12.643052,-6.664561
17.469426,-14.147360,19.020921,2.310276,-12.473750,-6.596019
17.640869,-14.128680,19.108348,1.521445,-12.659476,-6.233797
16.836939,-14.247528,18.078432,1.260259,-12.893713,-6.719262
17.371409,-14.035572,19.603134,1.079914,-12.908501,-7.177833
17.387085,-14.228914,19.650331,0.895963,-13.061552,-7.529751
17.548039,-14.080749,19.610726,1.812201,-12.507488,-5.650885
17.599583,-14.089227,19.977875,2.199162,-12.916991,-4.634953
17.487397,-13.997528,20.562928,1.864885,-13.153074,-5.534038
17.563026,-14.081543,20.864027,1.826005,-13.119631,-5.478785
17.579312,-13.753136,21.086605,1.676136,-13.102436,-5.537667
16.209712,-14.155678,18.514281,1.934926,-12.836165,-4.975304
15.645948,-14.245241,18.271062,1.088724,-12.819384,-4.321943
15.616085,-14.051290,18.249502,0.522139,-13.165233,-4.416164
15.248265,-14.301343,17.722375,0.345363,-13.306015,-4.670627
14.630402,-16.451208,18.995116,0.422729,-13.354350,-4.786507
14.625013,-17.595161,20.074733,0.389660,-13.232237,-4.770184
14.584838,-18.905407,20.927165,-0.460046,-14.457273,-3.417463
14.243709,-20.090104,22.397399,-0.235738,-14.904478,-1.788283
14.881437,-22.207763,20.744333,0.390622,-16.760458,-1.567149
15.859264,-23.129383,20.643508,1.152816,-17.360054,-0.826079
17.710576,-22.158067,20.198787,2.034726,-18.721162,-0.608364
19.392998,-21.246953,19.419856,2.536927,-19.461598,0.025418
21.828497,-20.495798,18.021966,3.084234,-19.081744,0.779394
21.454023,-22.135245,16.100694,3.475075,-18.725480,1.195579
21.313464,-17.635782,19.122390,3.440414,-16.357089,0.981518
21.083071,-16.899395,19.240132,3.417842,-16.817118,-0.677951
20.860545,-16.270249,19.347411,3.058341,-16.747153,-1.321644
20.062961,-15.321291,20.313637,1.959231,-15.360991,-1.770165
19.030122,-14.149657,21.307339,1.294002,-13.876903,-2.318319
16.115496,-14.771470,18.278133,0.468884,-13.575404,-1.661916
14.610908,-14.928566,17.180796,-0.009022,-12.911821,-2.976611
13.690305,-14.152012,17.873679,-0.875643,-10.965098,-2.803458
12.406404,-13.006040,17.164752,-2.132007,-11.104277,-4.223073
11.090910,-12.434342,16.732299,-3.084080,-9.951011,-4.144327
9.687102,-13.215265,16.980214,-3.709880,-9.803246,-4.323881
8.811477,-13.492536,16.730367,-3.971211,-9.769295,-4.487769
7.967203,-13.135571,16.185863,-4.213863,-9.959403,-4.945498
7.618452,-13.069335,16.772359,-4.721687,-9.799492,-4.883077
7.271438,-13.391345,16.932687,-5.143401,-9.565932,-4.664402
7.144192,-14.172577,17.061305,-5.161013,-9.583252,-4.694533
8.001097,-13.610953,18.830447,-5.197525,-10.588992,-4.876803
7.043832,-14.554829,18.352880,-6.807350,-9.870097,-3.413926
6.597048,-14.356680,17.819308,-6.991668,-10.284245,-4.053746
6.935018,-13.927513,18.301731,-6.885827,-10.582465,-4.065054
6.960373,-14.265001,18.385743,-6.782338,-10.751521,-4.186786
6.913680,-14.604229,18.600074,-6.688294,-10.946736,-4.311114
6.298438,-17.030719,18.693748,-6.980821,-11.476654,-3.620217
5.142158,-17.185185,18.905093,-6.670331,-11.983115,-3.981913
5.240846,-17.264891,18.761830,-6.460679,-12.562415,-4.224455
5.439383,-17.506951,18.505892,-6.214148,-12.932140,-4.478139
5.448637,-18.033357,18.700144,-6.696564,-12.027423,-4.011852
5.861613,-18.007571,19.227137,-6.745191,-12.536827,-4.239893
5.860000,-17.383379,18.978805,-6.446361,-12.955121,-3.383224
6.141329,-17.652087,18.916012,-6.134007,-13.637422,-3.686683
6.109529,-17.840745,19.354531,-6.341281,-13.299825,-3.446849
5.515472,-19.592111,17.277290,-6.503786,-13.544071,-3.381073
5.525863,-20.414512,17.596130,-6.621479,-13.290048,-3.640493
4.999753,-21.301954,17.590320,-6.801723,-13.616507,-3.841308
4.607297,-21.800093,17.416240,-6.979286,-13.880511,-3.946812
4.625815,-21.848569,16.398671,-7.364356,-14.318725,-4.004479
3.428458,-20.804167,17.696107,-7.702934,-14.887740,-4.284597
2.292804,-19.547353,19.028717,-8.396846,-15.916476,-5.509533
2.132395,-19.526271,19.062314,-8.226268,-14.646359,-5.106594
2.081142,-19.572234,18.970432,-8.106437,-14.089013,-4.314310
2.112576,-19.797442,18.738196,-8.281505,-13.138684,-3.502632
3.019116,-20.377539,20.100160,-8.921111,-14.147518,-2.903988
3.019116,-20.377539,20.100160,-9.109905,-14.450786,-3.131730
3.199723,-20.100936,20.289809,-8.805651,-14.428639,-3.004681
3.019116,-20.377539,20.100160,-8.599540,-14.265366,-2.703280
3.026103,-20.384372,20.090518,-8.552117,-14.043820,-2.246797
3.125761,-20.712748,20.129613,-8.962328,-14.647847,-2.616337
3.113512,-20.704674,20.164222,-9.232842,-15.164379,-2.879399
3.811670,-21.344487,19.088452,-9.109813,-14.358662,-1.862332
3.808207,-21.099723,18.990291,-9.173308,-14.333732,-1.762236
3.895682,-20.959958,18.914699,-9.138091,-14.223689,-1.594794
4.290615,-21.286686,18.564132,-8.947345,-14.144999,-1.476193
4.345201,-21.243233,18.667307,-8.977781,-15.036538,-1.221603
4.476672,-21.156671,18.822977,-8.469754,-14.340141,-0.555955
4.708711,-20.875843,18.977899,-8.366947,-14.507684,-0.673857
4.459103,-21.361987,17.934152,-7.216789,-12.705178,0.912070
5.587702,-20.696075,21.328783,-6.848482,-12.168864,0.687856
6.242359,-19.990842,22.435755,-6.167389,-11.186754,1.577675
7.922647,-18.197355,20.719304,-6.018958,-10.987847,1.872932
8.682534,-17.992321,20.574619,-5.335462,-11.486674,0.872691
8.258648,-16.996755,20.924429,-4.645017,-11.465659,0.383183
8.258648,-16.996755,20.924429,-4.609306,-10.834165,-0.608133
9.156898,-15.420948,20.016123,-5.063838,-10.993279,-1.615091
9.152400,-15.010055,19.861912,-5.370068,-11.140858,-2.261221
9.192256,-14.936372,19.906948,-5.370068,-11.140858,-2.261221
9.053433,-14.968949,20.289665,-5.431585,-11.170438,-2.391077
9.152400,-15.010055,19.861912,-5.632257,-11.169181,-2.424602
9.308291,-16.868066,22.170837,-5.431487,-10.778839,-2.307053
9.116665,-17.117164,22.611121,-4.371654,-10.101753,-0.746055
9.640304,-16.883084,21.605769,-4.182258,-10.373124,-0.979104
9.536033,-16.619146,21.599072,-4.285891,-10.117486,-0.886894
9.510889,-16.647073,21.625710,-4.393610,-10.042669,-0.775936
9.515388,-16.708542,21.501902,-4.296183,-10.242120,-0.812565
9.406561,-16.749705,21.370984,-4.251606,-10.245604,-0.887258
9.541844,-16.803248,21.748963,-4.381398,-10.035227,-1.057250
9.413805,-16.879235,21.932335,-4.669093,-10.363080,-1.217010
9.030361,-17.287955,22.459403,-4.489638,-10.243943,-0.482592
9.029109,-18.247293,22.586637,-4.493042,-9.794573,-0.595207
8.394320,-19.178116,22.778637,-5.568325,-10.818561,0.402550
8.547820,-19.652227,22.703035,-5.788763,-11.367805,0.247902
8.587747,-20.355237,22.647350,-5.963322,-12.703684,0.610148
8.682940,-20.970793,23.001582,-6.797715,-13.605347,1.679771
9.081376,-21.878766,23.247002,-7.523250,-15.137420,3.628993
9.807428,-23.057279,24.313528,-7.753595,-16.294630,3.241291
10.026823,-23.609706,24.162502,-7.647154,-17.935340,3.687721
10.504512,-23.907631,24.692871,-8.765079,-18.853853,4.154784
10.751907,-25.332962,24.243505,-8.992984,-19.241694,4.698002
11.482048,-26.601293,24.642854,-8.651966,-19.875449,4.345329
12.262659,-27.304556,26.046986,-8.115546,-20.432165,4.850885
11.804127,-28.953566,24.348154,-7.582223,-20.059121,6.849302
11.492557,-28.568418,24.078627,-7.762171,-21.508500,7.707101
12.409901,-29.115324,25.234518,-8.258779,-22.246443,8.873313
12.795032,-29.204588,25.832037,-7.482716,-21.820570,9.195218
13.061913,-29.253512,26.024918,-7.295882,-21.867348,9.169613
13.247239,-28.918163,26.242577,-7.242358,-21.948616,9.026891
15.516500,-28.892560,24.076901,-7.179456,-21.907599,9.101241
18.309101,-29.500730,22.548910,-7.233480,-21.885309,8.787199
16.953933,-26.555038,24.502751,-6.650709,-21.684614,8.927354
16.507433,-26.090034,24.470376,-6.317607,-21.687940,8.962700
18.872977,-26.302170,21.658039,-6.426149,-21.601563,9.119724
21.326213,-25.613689,24.702925,-6.895912,-21.218340,9.795509
26.707226,-27.398286,22.267135,-3.767070,-23.874693,11.615836
29.050345,-26.847442,21.702297,-2.521690,-23.530986,13.413566
29.257930,-26.169585,21.760895,-0.532665,-24.213706,13.477583
29.356580,-25.853703,21.441412,0.699607,-23.592455,16.034925
31.352061,-26.325724,21.314211,1.689270,-23.968026,15.665424
31.989846,-27.301821,17.973062,2.441684,-23.772479,17.364825
33.287341,-26.377937,16.613197,2.450141,-24.344716,17.596226
33.358820,-24.986702,17.891451,2.452593,-24.507786,17.663155
33.257632,-24.590567,17.289496,2.545626,-24.614410,17.541969
33.737580,-25.020319,16.614963,3.417747,-24.504687,19.079806
35.165907,-24.513146,18.390152,4.948979,-26.879758,20.460773
35.232022,-24.713891,18.355276,5.519321,-25.888002,19.114067
34.812517,-24.553463,17.111665,5.215994,-25.240677,19.372793
34.852432,-23.629596,16.291798,4.956857,-24.596349,19.692367
35.344718,-22.773002,18.056311,4.912669,-24.549427,19.748222
35.176164,-23.659369,18.673013,5.386366,-24.441753,20.627804
34.339580,-26.076100,17.234752,7.717000,-22.054667,20.647237
33.247148,-26.551647,16.604655,7.305012,-21.917667,18.798979
33.647020,-25.474929,18.234361,6.638977,-22.213257,18.197121
33.769748,-25.082475,18.502198,6.626861,-22.107936,18.174341
34.176685,-25.332717,18.103433,6.327006,-21.702186,18.541289
34.286106,-24.780613,18.329088,7.229899,-23.054717,18.751348
35.727059,-25.968327,16.647004,9.798057,-23.924623,22.046377
36.035117,-26.246528,16.578873,10.441061,-25.298992,23.354459
36.462827,-26.587101,16.051890,10.914725,-25.898688,25.242529
36.663978,-26.182872,15.942972,10.743789,-26.257145,25.040158
36.872961,-25.725743,16.003026,10.743789,-26.257145,25.040158
