pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
741.599679,334.937826,501.922182,392.835941,698.470919,265.110309,364.320899,321.981548
742.040000,335.020000,500.895307,391.809065,697.890000,263.060000,362.267148,326.089049
743.270000,333.010000,502.760000,392.000000,697.730000,262.970000,361.690000,327.960000
744.900000,330.960000,503.010000,390.110000,696.930000,262.840000,360.680000,326.020000
746.980000,328.930000,501.922182,389.755315,695.180000,261.010000,361.240273,326.089049
749.490000,326.920000,502.949057,384.620939,693.190000,258.930000,360.870000,324.050000
751.830000,323.040000,502.949057,379.486562,676.906538,254.841556,359.186522,326.089049
753.000000,320.940000,502.900000,374.890000,673.825913,254.841556,358.159647,320.954673
751.868432,320.561572,503.320000,374.920000,662.000000,256.950000,357.210000,321.010000
752.210000,320.930000,503.290000,374.940000,672.799037,255.868432,356.260000,320.900000
751.280000,320.990000,500.350000,374.990000,669.130000,256.050000,355.610000,319.090000
750.840000,320.980000,500.660000,374.970000,667.664661,254.841556,355.240000,317.150000
750.350000,323.000000,498.790000,374.980000,666.050000,254.910000,355.380000,316.920000
750.640000,322.990000,497.050000,374.980000,668.691536,251.760931,356.105897,315.820297
751.470000,321.000000,497.090000,374.990000,671.772162,247.653430,355.079021,314.793422
750.180000,319.010000,497.160000,374.990000,665.610911,245.599679,354.052146,312.739671
750.710000,317.070000,497.230000,375.000000,665.610911,245.599679,354.052146,311.712796
750.820000,316.990000,496.320000,375.020000,665.050000,244.080000,354.000000,309.970000
752.270000,317.000000,497.370000,374.990000,664.120000,243.930000,354.030000,310.090000
752.870000,316.990000,497.730000,375.000000,663.260000,244.050000,353.990000,310.060000
753.880000,315.030000,498.841556,374.352186,662.250000,244.070000,354.030000,308.120000
754.570000,313.000000,498.841556,371.271560,661.370000,245.970000,353.990000,312.050000
754.600000,313.000000,496.420000,368.960000,660.030000,247.910000,354.030000,312.050000
753.600000,313.020000,494.580000,368.960000,659.030000,249.990000,354.010000,314.100000
751.040000,315.010000,493.170000,368.930000,658.030000,251.990000,351.998396,314.793422
750.450000,317.050000,493.080000,368.970000,656.980000,253.990000,351.180000,316.920000
749.890000,316.950000,496.787806,370.244685,656.000000,254.050000,351.120000,317.090000
749.440000,317.000000,496.300000,370.110000,660.476534,250.734055,351.860000,315.080000
749.320000,317.000000,496.800000,370.000000,660.476534,250.734055,351.970000,314.920000
750.850000,317.030000,496.787806,371.271560,660.920000,252.910000,352.140000,314.860000
750.170000,316.960000,495.830000,372.970000,660.870000,253.040000,351.950000,315.040000
750.110000,318.980000,498.180000,373.040000,661.020000,254.880000,352.060000,315.000000
750.200000,320.970000,498.270000,372.970000,661.050000,255.080000,352.100000,315.010000
750.080000,319.010000,499.700000,372.970000,660.970000,256.880000,354.052146,319.927798
749.860000,320.910000,501.180000,374.950000,674.852788,258.949057,355.810000,323.910000
749.530000,322.990000,502.900000,376.930000,675.879663,259.975933,357.570000,324.020000
749.240000,324.980000,505.320000,378.980000,678.950000,261.970000,358.800000,324.020000
748.170000,327.030000,507.630000,381.000000,691.282792,263.056558,359.990000,323.840000
747.080000,327.010000,508.083434,382.567188,694.363418,263.056558,367.401524,327.115925
746.280000,325.030000,507.450000,383.040000,695.390293,263.056558,373.562776,326.089049
750.841556,330.830325,508.110000,384.970000,700.524669,274.352186,386.912154,334.304051
744.680305,332.884075,507.130000,388.950000,707.712796,275.379061,392.046530,332.250301
744.680305,333.910951,508.130000,386.970000,713.874047,272.298436,392.046530,332.250301
743.990000,334.040000,509.390000,385.030000,715.927798,272.298436,393.260000,333.980000
742.980000,335.970000,512.190935,389.755315,719.008424,273.325311,394.260000,334.080000
743.330000,336.020000,513.217810,390.782190,716.954673,273.325311,394.940000,335.950000
745.707180,334.937826,513.910000,392.940000,712.847172,279.486562,395.910000,337.970000
745.707180,338.018452,513.010000,395.010000,712.847172,280.513438,396.850000,340.010000
743.730000,340.050000,507.430000,396.990000,711.980000,281.080000,396.920000,342.020000
742.430000,342.000000,515.271560,393.862816,710.930000,282.920000,396.750000,344.000000
740.930000,342.120000,515.271560,400.024067,712.847172,280.513438,394.100281,342.519053
740.700000,342.150000,513.217810,400.024067,713.980000,279.000000,393.073406,340.465303
740.490000,342.040000,511.320000,400.160000,712.847172,280.513438,392.420000,339.920000
738.830000,341.930000,509.720000,400.020000,712.847172,280.513438,392.046530,339.438428
729.277176,346.233454,509.580000,400.020000,713.030000,282.950000,392.046530,342.519053
728.250301,350.340955,509.110309,409.265945,713.874047,277.432812,392.046530,342.519053
727.080000,350.110000,509.110309,409.265945,714.900923,279.486562,391.580000,342.970000
726.700000,351.930000,505.470000,410.980000,713.874047,280.513438,389.810000,343.010000
727.630000,350.040000,511.164059,406.185319,713.740000,282.910000,394.100281,341.492178
727.223426,351.367830,509.110309,408.239069,710.740000,285.030000,389.992780,348.680305
727.020000,351.020000,512.250000,408.080000,708.739671,279.486562,387.939029,350.734055
727.040000,351.010000,510.810000,407.990000,708.739671,286.674689,387.020000,353.090000
726.930000,351.010000,509.100000,407.980000,700.524669,284.620939,387.939029,350.734055
727.040000,350.970000,514.460000,408.000000,701.551544,283.594063,387.939029,348.680305
726.930000,350.990000,508.083434,408.239069,702.578420,283.594063,387.290000,346.990000
726.810000,351.010000,507.840000,408.020000,698.470919,288.728440,379.724027,354.841556
726.910000,350.990000,504.600000,407.990000,695.090000,292.950000,379.030000,359.030000
726.890000,351.000000,506.170000,408.040000,698.470919,290.782190,378.697152,354.841556
726.930000,351.020000,506.650000,408.010000,697.990000,290.910000,378.210000,354.910000
726.990000,351.020000,508.810000,408.000000,698.060000,291.030000,376.860000,354.800000
727.060000,351.020000,507.880000,408.040000,700.010000,291.040000,383.820000,353.110000
727.090000,351.010000,507.340000,408.020000,692.309667,295.916566,372.535901,362.029683
727.110000,350.960000,509.920000,408.010000,685.121540,306.185319,374.440000,368.040000
727.040000,350.970000,507.900000,408.010000,685.121540,307.212194,376.000000,372.190000
727.100000,350.970000,510.550000,408.010000,684.094665,310.292820,377.560000,374.160000
727.070000,350.970000,509.900000,408.010000,682.880000,312.000000,377.570000,376.200000
727.150000,350.970000,510.130000,407.990000,678.960289,312.346570,376.090000,378.050000
730.304051,351.367830,511.190000,408.000000,676.140000,313.990000,374.100000,380.000000
730.080000,351.080000,512.750000,407.950000,671.772162,313.373446,373.100000,382.000000
730.240000,350.940000,514.200000,406.050000,668.691536,318.507822,373.080000,384.020000
730.300000,350.980000,513.080000,404.130000,668.691536,318.507822,374.010000,386.020000
730.110000,350.950000,509.300000,402.010000,668.160000,318.980000,373.810000,386.200000
730.090000,350.970000,516.298436,406.185319,669.020000,319.040000,374.040000,386.130000
730.080000,350.880000,514.244685,405.158444,669.730000,319.030000,374.040000,386.020000
730.070000,350.950000,515.180000,405.020000,670.470000,319.010000,374.300000,386.020000
730.160000,350.950000,513.660000,405.080000,670.980000,318.980000,374.130000,386.040000
730.010000,350.940000,510.780000,405.010000,671.840000,319.030000,374.210000,386.040000
730.090000,350.940000,512.720000,405.000000,672.790000,319.100000,374.650000,386.010000
730.070000,350.940000,512.790000,405.020000,668.691536,318.507822,375.240000,385.990000
730.030000,351.020000,511.740000,404.990000,668.870000,318.970000,375.400000,386.030000
728.250301,348.287204,513.170000,404.980000,668.870000,318.970000,377.090000,386.050000
727.223426,348.287204,515.200000,405.000000,676.906538,317.480947,378.690000,386.060000
726.710000,348.050000,514.244685,407.212194,682.040915,314.400321,372.535901,383.594063
726.600000,348.010000,513.217810,406.185319,681.014039,314.400321,372.535901,383.594063
726.040000,349.990000,512.540000,405.990000,680.050000,314.050000,374.589651,381.540313
726.850000,350.010000,510.980000,406.000000,678.970000,314.000000,374.930000,379.980000
726.830000,349.990000,509.650000,406.010000,677.420000,314.000000,375.010000,378.030000
726.970000,347.940000,510.240000,405.990000,675.030000,314.030000,375.410000,376.040000
727.180000,347.980000,511.080000,406.000000,672.290000,314.080000,375.616526,383.594063
727.120000,348.000000,512.220000,406.000000,669.110000,314.080000,371.509025,389.755315
727.110000,348.040000,513.170000,405.990000,669.718412,318.507822,371.509025,389.755315
737.492178,343.152828,510.137184,400.024067,663.557160,318.507822,371.509025,390.782190
737.492178,343.152828,506.750000,394.110000,663.557160,318.507822,371.509025,390.782190
737.020000,342.920000,510.137184,401.050943,663.557160,318.507822,371.509025,388.728440
737.010000,343.000000,510.137184,401.050943,663.890000,318.990000,371.509025,385.647814
737.190000,343.000000,510.800000,401.070000,663.640000,319.020000,371.509025,388.728440
737.030000,342.990000,509.310000,400.990000,661.850000,321.000000,370.550000,389.020000
737.180000,343.020000,510.320000,401.000000,662.530285,318.507822,370.482150,393.862816
737.700000,342.980000,510.770000,401.010000,656.369033,324.669073,370.482150,394.889691
738.130000,342.960000,510.700000,401.010000,656.369033,324.669073,368.428400,391.809065
738.220000,342.910000,510.460000,401.010000,655.460000,324.930000,367.140000,391.880000
737.920000,342.880000,508.650000,400.980000,654.910000,324.970000,365.200000,392.010000
737.920000,342.910000,506.280000,401.020000,654.280000,324.890000,368.428400,391.809065
737.820000,342.950000,505.300000,401.000000,654.900000,324.980000,369.130000,392.010000
740.572804,340.072202,510.137184,401.050943,656.030000,325.030000,370.800000,391.970000
743.320000,337.980000,516.298436,397.970317,656.230000,324.950000,371.370000,392.010000
745.920000,335.950000,517.325311,394.889691,660.210000,322.950000,370.650000,392.030000
745.660000,333.970000,517.325311,390.782190,664.584035,318.507822,368.428400,391.809065
743.640000,331.970000,515.820000,387.040000,664.584035,318.507822,370.482150,384.620939
747.760931,342.125953,517.325311,395.916566,664.584035,318.507822,371.820000,384.980000
749.814681,338.018452,517.325311,395.916566,666.637786,311.319695,372.535901,382.567188
749.760000,337.760000,516.120000,396.100000,666.637786,312.346570,374.589651,376.405937
747.760931,345.206578,515.271560,397.970317,666.430000,312.040000,373.562776,378.459687
746.734055,345.206578,512.190935,401.050943,666.637786,316.454071,373.780000,379.970000
746.930000,345.000000,512.190935,402.077818,665.610911,318.507822,374.330000,379.990000
747.190000,345.020000,512.230000,404.020000,657.395909,314.400321,369.455275,380.513438
748.120000,342.990000,509.250000,400.010000,659.449659,309.265945,367.401524,380.513438
749.090000,340.980000,508.440000,396.000000,660.476534,309.265945,366.374649,380.513438
749.160000,338.950000,509.110309,400.024067,661.503410,310.292820,366.374649,380.513438
746.734055,345.206578,508.890000,402.030000,663.557160,312.346570,366.374649,379.486562
738.519053,348.287204,508.083434,402.077818,664.584035,315.427196,366.140000,378.980000
738.880000,348.070000,506.760000,402.120000,664.584035,319.534697,367.401524,382.567188
738.940000,348.060000,507.410000,401.990000,664.584035,317.480947,367.401524,383.594063
739.200000,347.980000,508.083434,404.131568,665.070000,316.940000,368.550000,384.000000
739.160000,347.980000,508.700000,403.990000,665.160000,316.960000,369.930000,383.980000
739.080000,347.970000,509.440000,403.960000,665.160000,317.010000,371.070000,383.890000
739.030000,347.970000,511.870000,403.960000,669.718412,318.507822,365.347774,382.567188
738.980000,347.990000,513.217810,401.050943,679.987164,318.507822,376.643402,382.567188
739.000000,348.010000,513.950000,399.000000,679.987164,318.507822,375.616526,385.647814
739.040000,348.000000,517.325311,401.050943,681.780000,319.160000,376.360000,386.470000
739.040000,348.010000,518.970000,402.940000,679.987164,318.507822,377.380000,386.150000
739.220000,347.970000,519.420000,404.990000,679.987164,318.507822,378.180000,384.100000
739.160000,348.000000,518.352186,402.077818,679.987164,318.507822,379.340000,380.120000
739.070000,347.980000,517.680000,400.010000,680.450000,318.940000,374.589651,385.647814
739.120000,347.990000,518.352186,402.077818,681.300000,319.000000,375.740000,388.090000
739.130000,347.960000,518.510000,402.070000,680.930000,319.000000,374.589651,385.647814
739.060000,348.000000,518.770000,402.000000,679.987164,318.507822,374.280000,385.790000
739.160000,348.010000,516.710000,402.010000,680.140000,318.990000,374.470000,385.990000
739.210000,348.000000,515.960000,402.010000,679.987164,318.507822,374.830000,385.990000
739.020000,348.000000,513.920000,402.030000,679.987164,318.507822,374.810000,387.930000
739.070000,348.020000,514.940000,402.010000,681.014039,319.534697,374.589651,385.647814
738.920000,348.000000,513.240000,402.030000,686.148416,324.669073,374.589651,391.809065
738.840000,348.070000,511.550000,402.030000,673.825913,320.561572,370.482150,386.674689
739.020000,348.020000,510.850000,402.020000,677.933414,322.615323,368.590000,384.760000
738.980000,348.030000,508.890000,402.030000,681.014039,322.615323,370.482150,386.674689
738.940000,348.020000,508.840000,402.020000,679.987164,322.615323,369.620000,388.920000
738.940000,348.050000,510.070000,402.030000,676.906538,324.669073,369.620000,390.950000
738.980000,348.000000,514.244685,406.185319,676.906538,324.669073,369.180000,393.010000
739.030000,348.020000,513.217810,406.185319,672.799037,326.722824,366.650000,395.010000
739.010000,348.040000,512.310000,406.070000,672.799037,332.884075,365.240000,397.070000
739.000000,348.070000,507.056558,406.185319,672.799037,332.884075,367.401524,394.889691
739.060000,348.030000,507.056558,406.185319,667.664661,332.884075,367.650000,396.970000
738.990000,348.000000,505.970000,406.010000,666.637786,331.857200,366.070000,398.940000
738.780000,348.060000,505.002808,406.185319,659.449659,331.857200,363.300000,399.040000
736.465303,347.260329,498.841556,409.265945,654.315283,334.937826,360.270000,399.020000
736.380000,346.930000,496.787806,412.346570,649.100000,336.990000,359.186522,400.024067
734.411552,346.233454,494.734055,412.346570,640.965905,329.803450,358.110000,399.990000
740.572804,341.099077,492.680305,410.292820,635.831528,335.964701,359.560000,399.980000
741.599679,341.099077,492.680305,407.212194,628.643402,334.937826,358.640000,400.000000
742.380000,340.850000,492.680305,406.185319,625.562776,334.937826,358.110000,399.980000
743.770000,341.000000,487.545929,405.158444,619.401524,333.910951,358.810000,399.950000
741.599679,335.964701,485.492178,403.104693,621.455275,334.937826,355.079021,404.131568
741.599679,339.045327,477.277176,400.024067,620.620000,336.990000,349.944645,412.346570
741.599679,339.045327,476.250301,400.024067,618.100000,339.010000,353.025271,417.480947
741.780000,339.000000,474.070000,399.980000,615.040000,341.060000,353.025271,417.480947
741.840000,339.010000,471.970000,399.990000,611.880000,342.950000,354.052146,414.400321
741.930000,339.000000,470.100000,400.070000,609.720000,343.000000,355.490000,412.000000
739.380000,338.980000,469.110000,402.010000,606.860000,342.970000,355.079021,414.400321
737.420000,338.970000,467.008424,403.104693,610.159647,345.206578,352.430000,414.060000
728.250301,342.125953,464.970000,402.940000,608.105897,345.206578,351.210000,413.980000
728.250301,343.152828,463.080000,404.970000,606.960000,345.030000,350.740000,413.980000
735.438428,342.125953,467.008424,403.104693,606.030000,345.090000,349.980000,414.000000
739.545929,341.099077,466.420000,401.050000,607.720000,344.990000,347.470000,414.020000
740.572804,341.099077,466.950000,398.980000,609.450000,343.050000,351.998396,409.265945
741.250000,340.980000,466.990000,400.970000,606.052146,345.206578,349.944645,414.400321
740.572804,341.099077,467.490000,403.030000,606.052146,343.152828,349.944645,414.400321
741.599679,340.072202,463.927798,403.104693,605.840000,342.950000,348.917770,413.373446
741.990000,339.910000,459.410000,402.970000,606.120000,342.940000,346.864019,411.319695
742.190000,339.980000,453.220000,401.010000,608.105897,342.125953,345.090000,410.890000
741.880000,340.000000,444.930000,400.880000,607.079021,335.964701,344.810269,411.319695
729.277176,334.937826,454.685921,398.997192,603.998396,339.045327,344.810269,411.319695
728.250301,336.991576,448.524669,398.997192,597.837144,336.991576,342.756518,411.319695
726.196550,339.045327,448.280000,399.040000,597.837144,335.964701,341.729643,411.319695
724.770000,340.940000,447.510000,398.930000,597.837144,335.964701,340.702768,411.319695
723.450000,341.070000,445.330000,399.000000,597.560000,336.010000,338.649017,412.346570
722.270000,342.930000,443.390293,403.104693,595.980000,335.960000,335.568391,415.427196
723.115925,340.072202,440.070000,401.130000,594.330000,335.980000,334.541516,415.427196
723.130000,339.950000,436.800000,399.030000,592.480000,337.910000,334.541516,415.427196
723.010000,339.960000,435.980000,399.010000,591.040000,339.920000,339.675892,417.480947
722.800000,338.000000,435.160000,399.020000,590.060000,341.960000,341.729643,419.534697
723.030000,334.030000,432.094665,396.943442,588.595267,340.072202,340.702768,419.534697
