pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.388366,-13.071665,-3.869948,30.417766,-18.362603,17.924798
50.000005,-12.634430,-4.345309,30.660524,-18.552276,18.424873
49.973916,-12.279679,-4.982547,31.362539,-17.853138,18.207403
49.710005,-12.536666,-5.045506,31.898370,-17.057325,18.088087
48.080522,-12.799325,-9.094843,32.306855,-16.351767,17.803503
46.981810,-12.028449,-10.830626,33.811151,-16.051062,15.774698
46.566375,-11.493288,-11.156031,33.948457,-15.502815,16.241501
46.759981,-11.285514,-10.722998,35.268754,-14.916929,16.190260
47.187753,-11.467830,-11.046928,35.719082,-15.003136,15.856539
47.894311,-11.977224,-12.437394,36.686464,-14.948376,16.278388
48.857640,-12.759709,-12.878142,36.958079,-15.193163,15.889064
49.260028,-13.162919,-12.674801,36.677783,-15.033108,16.327197
49.107466,-13.038534,-12.085498,37.209446,-15.007575,14.935313
49.709963,-12.276424,-11.265253,37.224853,-15.061454,14.927909
49.295234,-12.490945,-11.734706,37.332604,-14.957211,14.699879
49.445229,-12.680441,-11.920092,37.606462,-14.875756,14.185934
49.769343,-12.778473,-12.060399,37.749820,-14.670469,13.760745
50.374576,-12.768341,-11.978801,37.833867,-14.333883,13.575419
51.051052,-12.901250,-12.171704,37.843999,-14.034022,13.316903
50.905996,-12.744236,-12.308119,37.838603,-13.544370,12.977330
50.532653,-13.084067,-13.241905,37.641019,-13.331701,12.114893
49.235199,-12.586944,-13.727677,37.635948,-13.184288,11.593713
48.057080,-11.860591,-14.449023,38.213566,-12.476640,12.205287
47.787771,-12.012229,-15.218591,38.462072,-12.293918,12.130459
47.574678,-11.833819,-15.336604,38.910568,-11.963723,12.399873
47.696048,-11.455568,-15.752092,39.073558,-12.153073,12.272117
47.851836,-11.594128,-16.042686,38.439733,-11.932607,10.717364
47.833408,-11.577068,-16.419766,37.979961,-11.844405,9.769506
47.677706,-11.568138,-16.422538,38.503518,-11.434967,10.844840
47.555726,-11.451209,-16.198154,38.593288,-11.690108,11.232229
47.176444,-11.513224,-16.363582,38.364558,-11.961331,10.883207
47.250528,-10.738299,-17.026329,37.827274,-12.157573,11.254881
47.292950,-10.555298,-17.089304,38.035979,-12.070613,11.067357
47.182251,-10.377069,-16.791387,38.310346,-12.210459,11.207792
47.373753,-10.298612,-16.596469,38.562839,-12.090566,11.466307
47.691618,-10.605950,-16.730825,38.514298,-12.153013,11.353965
48.317715,-10.740916,-16.923827,38.147070,-12.221393,10.774988
48.961880,-11.095241,-16.865989,38.196840,-11.468077,10.534084
49.468158,-11.455050,-17.073345,38.179441,-10.696498,10.355648
49.438969,-11.683305,-17.115031,39.125430,-9.771889,8.984182
49.583847,-11.376902,-17.360612,38.893841,-10.575939,9.043058
49.609376,-11.379820,-17.848675,38.893841,-10.575939,9.043058
50.040981,-11.595565,-17.759668,38.893063,-10.722686,9.181089
50.126528,-11.698463,-17.960797,38.945975,-10.077214,8.725350
49.985037,-11.868899,-18.342398,39.249499,-9.769123,9.363077
50.405699,-11.309269,-17.165298,39.723348,-9.955409,8.608237
50.827884,-11.299443,-17.094138,39.792933,-9.899544,8.769411
51.160535,-11.370275,-17.196305,39.601378,-10.101015,8.371796
51.544615,-11.368220,-17.597764,39.960581,-10.145005,8.260434
51.899667,-11.579549,-17.993263,39.992066,-10.133622,8.347000
51.979622,-11.814330,-18.005251,40.374629,-10.006875,7.759608
52.107022,-11.842987,-18.053235,40.393354,-9.987041,7.798565
52.243482,-11.828761,-18.012687,40.693132,-10.112964,7.580219
52.159275,-11.594181,-17.979906,40.767544,-10.037589,7.738799
51.699216,-11.366637,-18.017835,40.916753,-9.883567,8.053955
51.165607,-11.236321,-17.807373,41.352748,-9.492420,9.032504
50.766114,-11.013537,-17.811518,41.655268,-9.199674,9.690594
50.725426,-10.758736,-18.226673,41.931643,-9.122543,10.477888
51.102626,-10.215233,-18.005516,42.460619,-9.793419,10.113558
51.285068,-10.220804,-18.016676,42.760624,-10.170772,9.378033
51.777848,-10.441919,-18.874439,42.660061,-10.274399,9.163395
52.025366,-10.551256,-19.303373,43.547915,-10.260346,8.861693
52.419742,-10.743813,-19.879627,43.836661,-9.872749,9.457934
52.274099,-11.100312,-19.979477,44.293795,-9.398687,10.436590
52.170066,-11.350578,-20.056310,45.738913,-10.344986,9.821914
52.189177,-11.125614,-20.260295,46.295924,-10.066927,9.960908
52.453206,-11.325476,-20.622103,47.840022,-10.572528,10.004703
52.489055,-11.285759,-20.538703,48.618637,-11.103388,9.699013
52.540629,-11.227952,-20.419534,49.444931,-11.449905,9.358999
52.798731,-11.431429,-20.800187,49.337496,-11.873248,8.702271
52.762004,-11.472199,-20.885791,49.652927,-11.999891,8.527504
52.663682,-11.582012,-21.114141,50.381325,-12.863465,7.573270
52.248030,-11.824554,-20.964642,50.865741,-12.562430,7.518326
51.353117,-11.733096,-21.110478,50.788431,-12.040496,6.440775
50.412827,-12.148220,-23.159751,50.453093,-11.408703,6.024214
49.576155,-12.482953,-25.020792,49.623039,-10.597499,6.310491
48.858226,-12.737727,-26.937921,49.516891,-10.333010,6.499840
48.803262,-12.079366,-26.647047,49.958523,-10.972430,6.385374
46.880793,-10.449267,-24.411643,51.168953,-11.598959,8.347695
45.013055,-9.455813,-21.702284,52.995762,-13.148296,10.075726
43.694351,-8.756349,-19.812982,54.261827,-14.825359,8.889367
44.226621,-8.542042,-18.219790,54.946164,-15.564724,8.387767
44.564459,-8.322854,-17.305238,55.635593,-15.179266,9.644809
44.637167,-7.912062,-16.698809,56.847414,-14.946278,10.011141
45.785247,-8.538020,-17.359427,57.941797,-14.987211,10.263600
46.410481,-9.051193,-17.654794,58.546931,-15.754707,9.452131
46.416361,-9.042875,-17.643928,58.592616,-15.701849,9.555558
46.948143,-9.214251,-18.389363,58.572805,-15.723454,9.509339
47.311132,-9.430856,-19.023074,57.181756,-14.424094,10.617063
46.994832,-9.400754,-18.759433,57.360552,-14.779080,10.142143
46.419698,-9.070425,-18.160575,57.268126,-14.880529,10.562346
46.341416,-9.152742,-18.338728,57.230835,-14.969503,10.589928
46.598443,-8.530661,-18.167541,57.234983,-15.112702,10.751899
46.719629,-8.651085,-17.694819,57.468702,-15.649200,10.588214
46.943068,-8.881515,-17.483942,57.383749,-16.163187,11.267218
48.150336,-9.148201,-16.769909,57.189804,-16.668921,12.193863
48.482095,-10.466525,-16.874119,57.172774,-17.347502,12.579914
48.328437,-10.827464,-15.858712,57.128390,-18.150845,12.939441
48.288434,-10.873824,-15.287086,57.059777,-18.797950,13.177069
48.277636,-11.766139,-14.745686,57.220664,-20.247720,13.334760
49.168594,-12.809148,-14.684068,57.488585,-20.384858,13.529023
49.477650,-13.081809,-14.205566,56.659552,-20.004256,14.389002
50.428956,-13.065987,-13.457993,55.981631,-19.728634,14.840511
51.151328,-12.776581,-12.730118,55.780800,-20.292784,15.660808
51.971885,-12.926175,-12.068896,54.670538,-20.612523,15.567968
52.792577,-13.122679,-11.260591,52.952671,-21.079382,16.615507
53.595454,-13.387979,-10.603469,51.486797,-20.636577,17.311064
54.503941,-12.739301,-8.344945,50.033648,-19.743513,17.813210
54.503217,-12.839700,-8.316599,49.797579,-19.549823,18.160595
55.323335,-13.669566,-8.524049,49.505184,-20.052252,18.864437
56.151111,-14.631143,-8.554602,48.896132,-20.959532,18.114845
56.495731,-15.219560,-7.883968,48.190000,-20.378866,19.153402
56.580944,-15.111936,-7.020487,47.411020,-20.430819,19.693661
56.497890,-15.250751,-5.971519,47.690946,-20.625508,19.688918
56.829477,-15.352253,-5.493579,47.552465,-21.426835,20.320930
57.431662,-15.888677,-4.859171,47.987943,-21.964018,20.109884
58.159020,-16.435790,-4.458151,47.904806,-22.186184,19.466501
58.618075,-17.129823,-3.983733,46.875743,-22.994026,17.256304
58.587091,-17.223615,-3.183011,46.810260,-22.936514,17.351056
58.961274,-16.968888,-2.994956,45.481807,-21.556296,17.882355
59.171242,-17.350396,-2.180996,44.134352,-20.865657,18.733073
59.459871,-17.446770,-1.413364,43.835301,-20.204951,20.297701
59.651407,-17.368611,-0.643893,43.412204,-19.600173,21.518203
60.012865,-17.747959,0.790279,43.004709,-19.560509,21.533105
60.067286,-18.049937,1.916952,41.792802,-20.505251,20.987721
60.045151,-18.353754,3.027270,41.164820,-21.106409,21.881225
60.455693,-19.402579,3.211591,40.934189,-21.098065,22.292175
59.849948,-20.009931,5.684954,40.098793,-20.805276,23.617769
59.254016,-20.035679,6.740569,39.844907,-21.220498,24.264488
59.512086,-20.259001,6.602345,39.817868,-21.817145,24.558954
59.445237,-20.814242,6.414905,39.963407,-22.480486,24.756238
59.260766,-21.438579,5.975628,40.837254,-23.314680,23.295967
59.115076,-21.896201,5.973568,41.208120,-22.962792,22.526004
58.480566,-22.170589,6.212302,41.101863,-22.704822,22.588468
58.939319,-22.433054,4.614248,40.892735,-22.165166,22.779917
58.930511,-22.206781,4.600792,40.806635,-21.800607,22.851186
59.001773,-22.264819,4.911969,40.568668,-21.614707,23.170631
59.066483,-22.330452,5.207815,40.198257,-21.503665,23.745880
58.970262,-22.582252,5.129473,40.168403,-21.719977,23.759516
59.571761,-20.344134,6.305575,39.341954,-21.289393,24.479222
58.957501,-20.878885,5.419651,38.789543,-21.221641,24.552171
58.939980,-20.786790,5.262728,38.534441,-21.639596,24.152650
58.220027,-19.932269,6.219288,38.190052,-21.086194,24.547180
57.529187,-19.358058,6.940539,37.673697,-21.325354,23.824761
56.756921,-18.746672,7.627873,36.752611,-20.838314,23.798879
57.185110,-18.538498,6.469156,36.452066,-21.058471,23.152826
56.533437,-17.568831,6.997494,36.035572,-21.276097,22.706378
56.519231,-17.442993,6.818879,35.728460,-21.586867,22.076826
56.364171,-17.031437,7.115235,33.715094,-20.749817,24.080150
56.249174,-16.623350,7.480703,33.971885,-20.183931,24.352971
56.235682,-16.233543,7.816930,33.962222,-20.196908,24.336062
56.194662,-16.559975,8.256926,33.993665,-19.747480,24.458733
55.334717,-17.093355,6.057137,33.628005,-19.907343,23.160093
55.453461,-16.844835,6.178157,32.746165,-19.413947,20.645673
55.072114,-16.087081,5.872157,32.047912,-18.291272,21.882501
54.320333,-15.462113,5.713114,31.778888,-17.574330,21.870601
53.771093,-15.175137,5.136411,32.099029,-15.924771,22.630187
54.278749,-12.810157,4.996600,32.101952,-14.357339,23.324486
55.160249,-11.102470,4.648986,32.143923,-14.386625,23.211613
54.772687,-12.430672,4.029851,31.931302,-14.495989,22.816506
54.841459,-13.108704,4.567114,31.625508,-14.604646,22.954245
55.141291,-13.996204,4.783605,31.714295,-14.798750,22.598724
55.361491,-14.461601,5.191501,31.773115,-14.815183,22.571954
55.456410,-14.634255,5.700514,32.358889,-16.255603,22.385898
55.597713,-15.331960,6.514948,32.302817,-16.522395,22.486691
55.730672,-16.036027,7.311022,32.331348,-16.891643,22.549902
55.423847,-17.180942,7.632085,32.366974,-17.065429,22.635756
55.116758,-17.807381,7.223481,32.320790,-17.441016,22.733836
55.020584,-17.671595,6.566396,32.285885,-17.442669,22.724942
55.043416,-17.794567,6.770935,32.010970,-17.569032,22.119690
55.157051,-17.810945,7.176349,31.316201,-17.362811,20.393761
55.693050,-17.380023,8.182406,31.047449,-19.031449,24.359505
56.011717,-18.204927,8.347577,32.544914,-20.068517,23.798812
56.132022,-18.587686,8.268820,32.752733,-19.952808,24.251739
56.121837,-18.765778,8.354244,33.236388,-19.782692,25.473608
56.145035,-19.011601,8.399774,33.230106,-20.321205,25.695908
55.869149,-19.081944,7.168575,33.269756,-20.516339,25.924411
55.941600,-18.957687,6.997790,33.421705,-20.751464,25.942652
55.922342,-18.486493,6.407477,33.810491,-20.597539,26.910372
55.974588,-18.710532,6.405961,34.046461,-20.876586,26.607161
55.736309,-18.837721,7.747542,34.596741,-21.408679,26.234664
55.361704,-18.667071,8.342132,34.808995,-21.582305,26.339335
56.062453,-17.516902,6.666994,34.939772,-21.539172,26.638635
55.838207,-17.147838,5.188935,35.200028,-21.336260,26.653611
55.884109,-16.439818,3.521088,34.591068,-21.128105,24.084041
55.567368,-16.277878,3.156870,34.916299,-20.379666,23.651025
55.017502,-16.219635,1.947460,34.999677,-19.659699,23.069109
54.350834,-15.589470,1.148584,35.388148,-18.568144,21.697451
54.285654,-15.258493,0.275911,35.271940,-18.019806,21.684262
54.205796,-14.544033,0.151793,35.305506,-17.096102,21.276834
53.856021,-15.333868,-1.970799,34.987988,-16.773854,21.720655
53.950190,-15.082950,-2.237340,34.959538,-16.181841,21.352662
53.871033,-14.895286,-2.369670,34.975975,-16.294966,21.553237
54.023734,-14.574665,-2.165587,35.012252,-16.381352,21.345202
54.173798,-14.666476,-1.901568,35.008822,-16.146732,21.437104
54.322843,-14.884770,-1.903313,34.867533,-15.494049,20.146522
54.533404,-14.442963,-1.784784,35.235972,-15.138659,20.653267
53.803343,-14.176428,-1.093692,35.125610,-15.788849,21.094113
53.171631,-13.970046,-1.244324,35.044202,-15.719790,21.212460
52.729612,-12.993592,-1.917797,34.932760,-15.629802,21.376213
52.070983,-12.324686,-2.474082,34.680930,-15.300794,21.143575
51.609701,-12.188295,-3.268685,34.160079,-15.300485,20.462401
51.170664,-11.976695,-3.820994,34.517516,-15.943291,19.069584
50.605041,-11.740259,-4.656206,34.390057,-14.750171,18.980497
50.018443,-11.520632,-5.593279,33.756462,-13.422655,17.000953
49.197621,-11.607564,-6.368716,33.158113,-12.664762,15.622021
47.657414,-12.034084,-10.760758,32.288300,-11.410438,13.668067
47.539049,-10.393673,-9.353886,31.568151,-11.017484,11.971181
47.588154,-9.931292,-8.811796,31.170900,-11.329060,11.768326
47.310608,-9.707281,-7.546860,30.775095,-11.390590,11.221872
46.106355,-9.864515,-10.907332,30.438675,-11.316085,10.469455
45.536871,-9.673903,-10.817162,30.038458,-10.909566,9.684759
45.101741,-9.501257,-10.968630,30.594632,-10.042050,11.003957
46.487315,-8.682837,-9.868999,30.739628,-9.986609,10.734464
46.480112,-8.666726,-9.911719,30.302258,-10.539243,9.579883
45.797504,-8.570992,-10.189660,30.239514,-10.720247,9.273364
45.122229,-8.022969,-9.430764,30.261332,-10.881668,9.346257
45.039315,-8.008909,-9.643109,30.272032,-10.916471,9.331780
44.535813,-8.156299,-10.844055,30.454071,-10.772894,9.613014
43.089848,-8.126969,-10.310326,30.553268,-10.612960,9.947191
40.346017,-7.874157,-9.596869,30.461855,-10.161283,10.349187
41.733958,-8.833220,-12.484487,29.898485,-10.594828,9.878114
41.361366,-8.441725,-12.490993,30.588768,-10.411879,10.736371
41.301388,-8.301664,-12.675355,31.256667,-10.572872,11.751308
41.291879,-8.311543,-12.696163,31.810816,-10.932076,12.404367
41.377640,-8.221061,-12.510020,32.223426,-10.467681,13.108810
41.824175,-7.420504,-11.905903,32.744348,-10.750216,13.069729
41.246868,-7.949619,-13.247579,33.799611,-11.506825,13.634538
41.496805,-8.247862,-13.586692,34.149009,-12.165459,13.252662
41.747620,-8.443903,-13.952741,35.287199,-12.996320,12.403786
42.429993,-7.731685,-12.454698,35.869308,-12.700559,12.158416
42.901910,-8.128063,-12.735672,35.960037,-12.276585,12.149927
43.703300,-9.301787,-14.546850,36.599104,-11.275260,13.304364
44.109499,-9.365398,-15.277214,37.407317,-11.236202,13.866503
44.317554,-9.521262,-15.582787,37.653365,-11.288815,13.162202
44.774324,-8.241672,-16.108529,37.907071,-11.311457,12.303383
43.713405,-8.892552,-15.991102,37.688552,-11.814643,11.527722
42.626901,-9.109516,-16.540206,37.507427,-11.422327,9.884555
42.082870,-9.320532,-16.786973,36.722141,-11.192479,9.204111
40.986761,-9.614967,-17.271721,36.617519,-10.534638,10.851577
40.455599,-9.357230,-16.383819,36.354809,-10.424483,9.957973
40.261870,-9.456337,-16.836260,36.286792,-10.219567,10.008050
39.765511,-9.498952,-17.648743,35.991959,-9.785099,10.340899
38.894341,-9.066437,-16.666049,36.163199,-9.726545,10.558871
38.707795,-8.439004,-17.010209,36.439971,-9.586277,10.464624
38.559906,-8.575289,-17.975290,36.239960,-9.249080,10.584908
38.639315,-9.026645,-18.812959,36.546125,-9.072892,10.227732
38.617085,-9.180444,-18.715531,36.708672,-9.941678,9.191205
38.516611,-9.296009,-18.922055,37.743444,-9.073805,9.601498
38.568207,-9.112759,-19.495393,37.513846,-8.926642,10.052764
38.198987,-9.146827,-20.514603,37.692311,-8.834199,9.738118
37.497608,-8.953225,-20.199579,37.879191,-8.904254,9.195261
37.209219,-8.569726,-20.067397,38.415054,-8.699773,8.466262
37.283554,-7.603210,-20.274426,39.109559,-8.214998,8.546334
40.694237,-7.098261,-20.225542,40.201508,-7.736879,8.372198
44.720335,-7.816400,-22.386107,41.567946,-7.563813,8.704838
46.328680,-8.441002,-22.809800,42.736112,-7.557063,8.795152
46.490717,-8.848585,-23.377565,43.361055,-7.795669,8.217150
46.566459,-9.244346,-23.599433,43.795447,-7.722256,8.280573
46.357231,-9.338130,-24.233313,46.942083,-8.913990,5.734529
46.134711,-9.049588,-24.875206,47.799229,-8.968816,6.378838
45.476429,-8.256324,-23.460299,49.346064,-10.109426,5.091264
44.395670,-7.762222,-21.324388,50.630754,-11.230879,6.166276
45.140711,-6.638521,-19.300725,52.771649,-11.645447,8.637992
44.757119,-6.550719,-18.694073,53.642550,-11.810499,9.281740
44.481927,-7.110432,-19.642073,53.986812,-12.328859,8.789035
43.946605,-7.265802,-20.381563,53.387483,-11.614678,10.074417
43.042458,-7.040055,-20.705632,52.529184,-9.623185,8.655895
42.504172,-7.265197,-21.462047,52.431349,-9.537948,8.375062
40.500199,-6.367711,-19.258160,52.144995,-9.565024,8.945656
41.202660,-6.350096,-19.619534,52.123191,-9.458245,9.372334
42.691689,-6.065886,-19.804214,52.106397,-9.602123,9.397544
43.154342,-5.749390,-18.581964,52.659263,-9.619284,9.768250
43.002383,-6.146222,-19.475263,53.144564,-9.570770,9.982456
43.024651,-6.252550,-20.013941,53.073128,-9.883128,9.386814
43.373951,-6.889783,-21.224120,52.796121,-9.329633,8.966267
43.180373,-6.954275,-21.820120,52.172645,-8.721904,8.305065
43.385885,-7.307090,-22.938098,51.385942,-8.040060,7.411959
44.227433,-7.917648,-24.463070,51.355982,-6.171698,5.898582
44.748584,-7.682009,-25.360148,51.067523,-5.931464,5.484008
45.354997,-7.543386,-25.683360,50.760700,-6.129460,6.135045
45.959428,-7.252952,-25.994984,51.023052,-6.370057,6.208487
46.168296,-6.894811,-25.686526,51.229144,-5.848020,7.401573
46.730361,-6.348530,-26.151416,51.019316,-5.862769,7.397975
46.961263,-6.552411,-25.846749,50.977531,-6.476984,6.548171
46.875618,-6.575884,-26.126712,51.247556,-4.040496,6.575107
46.237618,-6.568765,-26.658164,49.962269,-4.394973,6.034412
45.225723,-6.233759,-26.597498,49.667724,-4.809609,5.766165
44.444058,-6.084337,-27.247299,49.128941,-4.843008,6.580171
40.584817,-1.936399,-19.723268,50.048243,-5.189207,8.801343
44.790256,-3.962585,-22.935651,50.367944,-5.729235,8.866722
46.809809,-5.014012,-22.757479,51.106641,-6.139918,7.693310
46.465476,-6.121222,-22.690558,51.714302,-5.789519,8.669640
46.762155,-5.631499,-22.128863,52.064280,-6.161749,8.818890
47.428733,-5.642762,-22.604074,52.327779,-6.826139,8.883769
47.541011,-5.524071,-22.347589,51.303904,-8.249004,7.286590
47.761040,-6.014900,-23.273799,49.263874,-7.824631,8.128070
47.649324,-6.251836,-23.383427,47.757355,-7.717892,7.300833
47.810989,-6.106353,-22.518646,46.620400,-7.166207,7.822214
47.316424,-6.119202,-20.834547,45.731224,-7.778071,7.808625
47.043022,-6.151834,-19.779598,45.088563,-9.396981,8.753556
46.869593,-6.308130,-18.984965,43.324917,-8.993592,10.449097
46.454065,-6.295568,-17.736244,42.098951,-9.018033,12.230513
46.569680,-6.402287,-17.210634,42.146501,-9.985523,12.945848
46.541244,-6.752812,-16.529577,41.293317,-11.248056,11.902487
45.590428,-7.554863,-16.768090,40.385572,-10.806384,12.888726
44.885133,-6.896595,-17.178618,40.033678,-10.523064,13.405240
45.024064,-6.759039,-15.227886,37.989516,-11.830535,11.498610
45.091881,-6.481809,-13.943397,38.066689,-11.613952,12.146128
46.294922,-7.067801,-14.335741,37.420836,-11.743397,12.656604
47.145178,-6.584218,-13.511156,37.360536,-11.609096,12.948180
46.827697,-7.131504,-13.978544,37.193144,-11.656293,13.256008
47.202641,-7.211236,-12.949513,36.901116,-11.784086,13.384919
47.625963,-7.438300,-12.223032,35.833667,-10.850453,14.258007
48.231325,-8.165026,-11.844093,35.551345,-10.327838,15.236864
48.852923,-8.843061,-11.549323,34.696869,-10.749956,14.325022
48.927805,-9.271262,-11.016461,34.174880,-11.335962,14.185615
49.316361,-9.594005,-9.864467,33.872419,-11.817592,14.481704
49.614303,-9.113325,-8.933108,33.879803,-12.892360,14.094967
50.230237,-10.425199,-8.344533,33.505312,-13.006677,14.287955
50.309053,-11.029852,-7.019192,33.235572,-13.235943,14.587832
50.856311,-11.132170,-6.594020,33.009730,-14.292366,14.802472
51.685060,-12.033404,-3.668515,31.944296,-14.910681,16.062920
52.342397,-11.946889,-1.869202,31.936316,-15.182138,16.178449
52.014955,-12.142103,-2.070232,32.223406,-16.150618,16.041315
51.865140,-12.295572,-1.597403,32.181274,-16.914105,16.430441
51.918892,-12.515368,-1.569818,32.224779,-16.616792,16.210175
52.186146,-12.863231,-1.342831,32.635661,-17.207061,15.966329
52.485215,-13.083407,-1.315896,32.929225,-17.313408,15.837925
52.241412,-11.935385,-0.798289,33.161399,-17.361764,15.741975
52.694862,-12.431510,-1.064381,33.198311,-17.692226,15.321036
52.813641,-12.284649,-0.790139,33.973268,-17.104715,16.734963
53.173475,-12.514251,-0.752083,34.113315,-17.039063,16.892285
52.543655,-12.752986,-2.807165,32.679137,-14.856927,17.315284
51.816976,-12.431941,-3.306741,32.344628,-14.400523,17.308552
52.030212,-12.085013,-4.584800,32.344628,-14.400523,17.308552
52.280421,-11.664976,-4.609143,32.370354,-14.580393,17.442972
52.614233,-12.059556,-4.503894,32.361493,-14.638821,17.366417
52.999653,-12.503295,-4.471050,32.846757,-15.543737,17.711410
52.963770,-12.553412,-4.124508,33.431898,-16.841793,18.886506
52.950643,-12.859690,-3.862492,33.626557,-17.824364,19.349306
53.179876,-13.160757,-3.560754,33.802034,-18.014289,19.749887
53.552526,-13.553693,-3.440337,34.092589,-18.388199,19.880417
53.726721,-13.708360,-3.289696,34.287129,-18.354627,19.959149
53.636917,-13.690991,-2.832723,34.468271,-18.510505,20.074110
53.738832,-13.474161,-2.792147,34.620005,-18.634047,20.285508
53.999658,-14.047739,-2.353948,34.759719,-18.787611,20.415524
54.580252,-14.820267,-2.535902,34.848108,-19.243380,20.359155
55.093205,-15.221101,-2.051327,35.029854,-19.503443,20.298901
55.393817,-14.950018,-0.949936,35.067372,-19.591772,19.624952
55.149498,-14.685440,-0.961517,34.812446,-19.173127,19.485914
54.937011,-14.374722,-0.818654,34.697320,-18.926033,20.021059
55.025290,-14.830580,-0.326422,34.681618,-18.865152,20.021745
55.655679,-14.870565,-0.121337,34.494776,-18.976524,19.790476
55.481201,-14.799232,-0.098626,34.352183,-19.402895,19.780918
55.206314,-14.575881,0.304319,34.204794,-19.783180,19.871495
55.097032,-14.937489,0.342659,34.080882,-20.524726,20.082018
55.041586,-15.202112,0.754682,33.942419,-20.408396,20.213149
54.987692,-15.405682,1.219394,33.896389,-20.816467,20.258058
54.533471,-15.465677,0.758047,33.393096,-20.864298,20.045288
54.152034,-15.098492,0.285400,33.181666,-20.239427,19.742638
54.338242,-14.953321,-0.843906,32.632546,-19.559731,20.032186
54.328496,-14.737661,-1.603022,32.522747,-18.324002,18.908166
54.468549,-14.239846,-1.891019,31.990034,-17.608945,17.863657
54.453177,-13.731110,-2.176353,31.347755,-17.385317,16.767050
53.742731,-13.578972,-1.661745,30.317126,-15.817036,15.421371
53.175184,-13.257897,-1.587315,29.311160,-15.652952,13.709600
52.475427,-13.155614,-1.208086,28.276700,-14.438406,12.516258
52.060129,-12.633633,-0.654924,27.794923,-14.604533,11.287838
52.880039,-12.021874,-1.512921,26.617736,-14.652243,8.268337
51.319540,-11.091941,-0.310432,25.393191,-13.820193,5.678380
50.871350,-10.740302,-0.100664,25.339521,-13.593635,6.306474
49.850662,-10.289890,0.239260,24.869678,-13.478871,6.485694
49.726405,-10.486720,0.507535,24.539907,-13.402354,6.604671
49.804356,-10.735602,0.448048,24.609762,-13.662112,6.081089
49.928208,-11.204224,0.408212,24.632946,-13.674809,5.631527
49.746658,-11.065982,0.676777,24.454492,-13.911427,5.583726
49.613066,-10.951675,0.870649,24.400993,-14.196800,5.458463
49.576205,-11.195223,0.604959,24.368563,-14.165429,5.061187
50.005221,-11.536719,-0.025176,24.401176,-13.938321,4.655405
50.015166,-11.179404,-0.180169,25.474132,-13.052102,6.730660
49.932091,-10.827643,-1.023501,25.706856,-13.060442,6.747556
49.958687,-10.746480,-1.524262,25.687062,-13.225449,5.988308
50.130377,-10.886011,-1.775394,25.618291,-12.921155,5.326303
50.132674,-11.259154,-2.086211,24.577754,-13.319329,2.891626
49.880649,-11.062152,-1.715285,23.115343,-10.974427,3.749599
49.483451,-11.012581,-1.003520,22.969108,-10.595474,4.702048
49.278597,-11.036239,-0.648548,22.695562,-10.381606,5.081521
