pt1_dltres,pt2_dltres
1.781675,2.218131
1.748552,2.205407
1.695137,2.209620
1.759076,0.923716
1.635666,0.848410
1.715991,0.898431
1.764539,0.932431
1.684430,0.909814
1.670213,0.895612
1.626493,0.905064
1.745080,0.911238
1.606977,0.939851
1.622860,0.925924
1.737937,2.304997
1.524580,3.499601
0.838699,7.081247
1.103876,1.520751
1.759581,1.488608
2.125248,1.352428
1.749566,1.536102
1.745734,2.812372
1.748948,1.527420
1.958652,1.484324
1.900937,2.793496
2.071118,1.484112
1.318426,0.179287
2.545905,1.501088
1.334493,0.234582
1.098186,0.210271
1.054507,0.300831
1.108741,0.346016
1.110185,1.622911
1.121053,1.622977
1.083808,1.584863
1.030214,1.557692
0.995210,1.550555
0.959005,1.557525
1.007416,1.532974
1.157770,1.504295
1.054597,1.458602
1.089747,1.424417
1.238048,0.072798
1.025365,2.683124
1.127136,2.624278
1.174369,2.573484
1.041297,1.144809
1.249080,0.302740
1.191236,1.591278
1.244350,1.458138
1.311745,2.785347
1.224095,1.864440
1.317812,1.865640
1.251834,0.410068
1.223550,1.005092
1.189116,1.078051
1.203833,1.143302
1.172145,1.205431
1.115615,1.887964
1.126573,1.888931
1.129453,1.853698
1.265623,1.841843
1.077370,1.831889
1.150467,1.798997
1.267783,0.477372
0.997851,1.912248
1.326942,1.850728
1.065260,1.934969
1.325656,3.711810
1.331443,3.728114
1.003368,2.272086
1.319390,0.939311
1.389628,0.925101
1.106741,0.895446
0.796349,0.439221
0.903873,0.476761
0.868991,0.824158
2.131516,0.826497
0.917013,0.774892
0.415757,0.721620
0.322173,2.671664
0.257243,1.336252
0.218883,1.209012
0.256348,0.055652
0.902681,0.176558
0.665735,0.144533
2.377720,1.399113
2.715901,1.468503
2.575341,1.478711
2.580444,1.493024
2.527753,1.731865
2.515479,1.781610
2.509418,1.720510
2.474818,1.646891
2.602474,1.544958
2.654078,3.770418
2.646450,6.644594
2.684952,2.484695
2.684057,0.324586
2.644640,0.345761
2.683326,1.117735
2.382018,2.300987
2.697701,0.479932
2.750391,0.249339
2.745595,0.324929
2.743253,0.158635
2.657270,0.038084
2.701617,0.108410
2.807621,0.053731
2.856741,0.183081
2.794889,0.154781
2.747164,1.048794
2.726414,1.020590
2.717089,1.032440
2.721943,1.033911
2.388922,0.383576
2.640780,1.753970
NaN,1.040401
