pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.035802,-12.281204,-5.270433,14.085031,-17.530696,13.061410
36.028480,-12.301446,-5.273125,14.011585,-17.242238,13.863318
36.365864,-12.682248,-5.684934,14.544497,-17.447840,13.785945
36.354003,-11.965714,-5.921997,15.034911,-16.373226,13.594069
34.045284,-11.475930,-10.371058,15.854389,-15.946674,12.987223
34.177910,-10.978936,-9.520092,16.488865,-15.368359,13.149134
34.113351,-10.780373,-9.928320,16.685340,-14.867452,14.011038
34.829718,-11.256136,-11.545482,19.198809,-16.033462,11.350863
34.332989,-9.964332,-12.104412,20.667735,-16.207158,12.113181
34.334168,-9.624051,-12.194652,22.377605,-16.913513,12.168192
34.305590,-9.484298,-12.326634,25.990303,-16.766247,14.516744
34.912166,-10.540555,-14.779739,26.744546,-16.943241,12.487602
35.258033,-10.748596,-15.333309,27.515041,-14.651016,11.521668
34.933149,-10.299057,-15.320066,26.201577,-14.395981,10.214364
34.758502,-10.358295,-14.605945,25.156516,-14.637873,8.869597
35.854752,-10.838576,-14.794795,24.911978,-14.116903,8.850163
36.235505,-11.530458,-15.809037,24.768348,-13.966003,8.802418
35.627963,-10.852651,-15.569166,24.173846,-13.664734,8.986869
34.995453,-10.002015,-14.625379,23.877607,-13.673298,9.511887
35.506306,-11.068845,-14.775233,22.510117,-13.359651,9.792372
35.882726,-11.126936,-15.232045,22.495187,-12.737829,10.323656
35.846386,-10.860775,-15.183579,22.530304,-12.823026,10.806404
35.093057,-10.061434,-14.354779,22.060162,-12.760333,10.857759
34.730444,-9.962196,-14.148410,21.542172,-12.624351,11.148830
34.296292,-10.445010,-13.684726,20.626102,-13.692693,10.733830
33.995596,-11.231491,-13.071339,20.186469,-14.702911,11.144398
33.957434,-12.048822,-12.803455,19.628850,-15.076550,10.761344
33.558742,-12.163216,-12.620779,19.289743,-15.023539,10.069462
33.299106,-11.007716,-13.314625,19.400214,-13.623442,9.343367
33.284601,-10.877064,-13.496499,19.395106,-12.817439,8.909583
33.270442,-11.258099,-13.545134,19.419625,-12.098887,8.572147
33.922445,-11.685219,-13.438955,19.214898,-12.475459,9.244317
34.099807,-11.298919,-14.378865,18.471852,-12.153360,8.909548
33.294744,-10.188286,-13.717311,18.813915,-11.991524,9.764059
34.213780,-10.604838,-13.728759,18.368009,-12.143371,8.604874
34.142763,-10.714511,-13.892947,18.115365,-11.745574,8.905526
34.171141,-10.389123,-12.280178,16.970680,-11.341323,8.512011
34.105374,-10.455727,-12.420133,15.638914,-10.891226,7.927514
34.028441,-10.440039,-12.282388,14.623754,-10.193070,7.698107
34.446955,-10.954243,-12.825258,15.221495,-9.533289,7.386531
34.486747,-11.135492,-13.013447,14.992021,-9.884064,8.426952
33.717349,-10.580745,-11.980409,13.986067,-10.418397,6.923183
33.166847,-10.231414,-11.052141,12.273222,-9.485461,5.853555
33.772394,-10.368515,-9.891552,11.903653,-9.533348,3.780240
33.815698,-10.657833,-10.448918,11.684964,-8.740956,3.863646
33.782095,-10.543030,-10.227358,11.192487,-8.210420,4.029900
33.426466,-10.174541,-9.847819,10.437200,-8.301907,3.680446
33.154078,-9.661032,-9.307884,9.309817,-8.752885,1.379875
33.217550,-10.086703,-7.311335,9.240649,-7.438173,-3.657365
33.278947,-9.741054,-5.868284,7.519260,-7.577008,-4.927918
32.624296,-9.418978,-4.847673,7.519260,-7.577008,-4.927918
31.676959,-9.037421,-3.892146,6.373233,-7.612654,-3.093241
31.577093,-9.684800,-2.363311,7.302555,-8.417335,-3.785563
31.235355,-9.810206,-1.301194,6.904631,-7.344934,-5.030724
30.832476,-9.861927,-1.009710,6.566968,-7.359853,-5.769635
29.925168,-9.479804,-1.839335,6.280028,-7.734278,-6.198661
29.344214,-9.286573,-0.608688,3.996575,-7.566465,-4.617310
28.736869,-8.969444,0.671505,3.565649,-8.161420,-2.990331
29.059532,-9.632443,1.463983,4.250478,-7.998880,-3.818710
28.846015,-8.923459,-0.982802,4.039234,-7.409962,-4.499479
28.440471,-7.752222,-0.657143,3.611310,-7.668162,-5.403905
28.616301,-8.328725,0.612008,3.463339,-7.426217,-4.166000
28.560410,-8.794046,1.452954,3.799925,-6.810859,-3.673036
28.894273,-8.518319,2.179169,4.958423,-6.855365,-4.689368
28.639624,-8.987742,1.376766,4.783309,-6.737241,-5.371627
28.294015,-8.633803,1.007706,4.428739,-7.175055,-5.669083
27.900677,-9.372415,2.289935,4.041580,-7.459217,-5.111245
27.966166,-9.522775,3.913492,3.410998,-7.035074,-4.207456
27.453756,-9.654354,3.996536,3.232647,-7.338042,-4.414190
26.974842,-10.223805,5.644203,3.063381,-7.484696,-4.731939
26.507968,-10.604002,7.145500,3.080239,-7.471568,-4.699018
26.240296,-11.507241,7.993944,2.621012,-7.354645,-4.655420
26.056590,-11.713607,8.663610,2.468064,-7.493781,-4.936076
25.719953,-11.970957,9.644085,1.559715,-7.415345,-4.090143
25.501190,-12.571612,9.974420,0.987854,-7.590342,-3.940615
25.134014,-13.190926,10.289968,0.760194,-7.490917,-4.352250
24.859749,-13.378698,10.273631,0.581587,-9.137165,-2.368570
24.704258,-13.627460,10.145461,0.039364,-9.644746,-1.675863
24.986667,-13.358099,10.612806,-0.358018,-9.698648,-0.513931
25.061578,-13.554877,10.778379,-0.054644,-9.818993,0.517110
25.052197,-13.616211,10.681265,0.151453,-9.586346,0.472902
25.076086,-13.927965,10.879107,0.208430,-9.613947,-0.471584
25.872468,-14.882247,11.333245,0.415331,-10.009503,-0.697173
26.129357,-16.147770,11.922315,0.560937,-10.109473,-0.879579
26.174508,-16.799405,12.092531,0.414946,-9.776890,-0.764043
26.126727,-17.272773,12.686352,0.418845,-9.890734,-0.723265
26.112083,-17.717422,13.470988,0.388890,-10.161005,0.066076
26.729838,-19.286169,13.193466,1.269087,-9.588734,0.474092
26.452198,-18.684527,13.585043,1.565289,-9.465862,0.302380
26.332086,-18.739667,13.831307,1.372453,-9.364296,-0.213384
26.199493,-18.825385,14.087111,1.036568,-9.336140,0.369225
25.772507,-19.554548,14.416702,1.036970,-8.746640,0.200048
25.426877,-19.175559,13.753222,1.034828,-8.864245,0.227915
25.094978,-18.847349,13.080380,1.052925,-9.187546,-2.076565
24.710420,-17.149157,13.111939,0.278626,-9.233572,-2.457896
23.651597,-16.657354,12.526353,0.142221,-9.303085,-2.206644
22.835982,-16.852262,12.343325,-0.325531,-9.388877,-3.336058
21.904934,-16.496981,11.585966,-0.425828,-9.075578,-3.943137
21.276740,-15.808638,12.434545,-0.775689,-9.230568,-4.107107
19.453752,-14.658023,13.521021,-1.043211,-9.287850,-4.391516
19.252695,-15.468092,12.205509,-1.189969,-9.304151,-4.432853
18.482838,-11.099577,11.715877,-1.312486,-9.157974,-4.737161
16.880707,-11.680802,14.107921,-1.069559,-8.724443,-6.146186
17.440027,-9.486403,11.466512,-0.512439,-8.814210,-7.060189
17.119183,-8.144597,8.965357,-1.947844,-9.841709,-6.988172
16.574695,-7.493136,9.132574,-2.555583,-10.887637,-7.068820
16.498027,-9.009907,10.139131,-2.214749,-10.113897,-7.513620
16.449630,-10.174796,11.778814,-1.224391,-9.521691,-8.184396
14.937886,-10.033040,12.972956,-1.333788,-9.507429,-9.100920
13.033024,-9.535748,13.601383,-1.846200,-9.469795,-10.585042
12.616647,-9.406681,14.277309,-2.761066,-9.125831,-9.313234
12.174750,-9.852070,14.097771,-3.022628,-9.774528,-9.060122
12.772720,-9.627733,12.677299,-2.810729,-9.430229,-9.354878
13.641929,-9.626714,12.295665,-2.677262,-9.093732,-9.512423
13.920690,-9.822785,12.990074,-2.102871,-10.048719,-9.875276
13.892517,-10.277676,12.941017,-2.464533,-10.139744,-9.888837
13.747101,-10.518376,12.726242,-2.669178,-10.337244,-9.732252
13.171492,-11.118200,13.123729,-3.410515,-9.951076,-9.034463
12.724784,-10.748221,13.472513,-3.674473,-9.948928,-9.064569
12.542892,-11.270112,13.446221,-3.924333,-9.708186,-9.123512
12.745807,-11.656161,13.228768,-4.219140,-9.881050,-9.062922
12.008613,-11.067208,14.301520,-4.299539,-9.926113,-9.124051
12.163432,-11.842862,14.615406,-4.217170,-9.889778,-9.062843
12.693876,-12.302511,15.258441,-4.246240,-9.879625,-8.221756
12.496091,-12.477751,15.664738,-4.559805,-9.897620,-7.629177
11.975952,-11.601553,16.250353,-3.057077,-11.505105,-10.277946
11.811337,-12.189507,15.641117,-1.694370,-12.728303,-11.813133
11.996313,-12.626510,15.762696,-3.615216,-10.682026,-7.884795
12.186400,-13.164256,16.470283,-4.182792,-11.457784,-7.694088
11.921564,-13.117615,16.915910,-4.041106,-10.792774,-7.786640
11.644549,-13.428516,16.394956,-3.716939,-10.467613,-7.356065
10.975357,-13.011999,17.133555,-3.641399,-10.255953,-7.562620
10.540709,-13.615365,16.722630,-4.210861,-10.399125,-7.386119
9.619199,-13.822826,16.424531,-4.317857,-10.488190,-7.584708
9.720153,-14.235055,16.900774,-4.304070,-10.481459,-7.555181
10.226237,-14.546145,17.621768,-4.541158,-11.533869,-7.226846
10.067448,-15.452410,17.743384,-5.184858,-11.763244,-7.071590
9.981248,-16.527153,17.801869,-5.605354,-12.682154,-7.063119
9.880216,-17.643751,17.899699,-5.431171,-12.836960,-6.241613
9.904418,-17.499736,17.808739,-4.387806,-11.523820,-4.930178
10.250314,-16.257363,17.976302,-4.522565,-11.570906,-6.196273
10.756879,-15.907505,18.198198,-4.815613,-11.278475,-5.800101
10.989450,-16.370354,18.460493,-5.184821,-12.340636,-6.023019
11.091723,-17.544884,18.723071,-5.330242,-12.836512,-5.598816
11.330847,-18.448178,18.893755,-5.069422,-13.042679,-4.897245
11.440780,-19.354509,19.044601,-4.963102,-13.457317,-4.705003
11.308103,-19.518548,19.091702,-5.075310,-13.707626,-3.984865
11.309918,-19.682409,19.154988,-5.241632,-13.869751,-3.637485
11.713132,-20.442593,18.746571,-5.966508,-13.623981,-2.918766
12.548416,-21.335952,19.611379,-6.187123,-14.890945,-2.443340
13.243740,-22.335540,20.018666,-6.274844,-15.375057,-1.038031
14.040981,-22.775191,19.019574,-5.778673,-15.888978,0.008936
13.913729,-23.207510,19.434133,-5.577879,-16.270072,0.454186
14.470496,-23.988992,19.492826,-6.223719,-16.775836,1.783379
14.959403,-24.941733,19.728551,-6.296359,-17.792758,2.400631
15.595415,-25.611598,19.626539,-6.534782,-19.167965,2.808728
15.866528,-25.837418,18.976567,-6.268805,-18.269412,2.859860
16.762031,-25.133276,19.146723,-5.127695,-18.349798,3.200324
17.253787,-24.972382,18.718213,-5.333216,-16.825712,4.284034
17.267178,-25.063050,18.991008,-5.457047,-16.987714,4.127638
16.971588,-25.975159,18.831648,-5.620327,-17.295677,3.378106
14.171985,-27.179042,19.961278,-5.723711,-17.912330,3.694709
14.014466,-28.014838,20.836724,-5.591691,-18.544441,4.081680
13.249535,-28.112061,21.423535,-5.603530,-19.270621,4.343810
13.479611,-28.238054,22.317417,-5.393727,-19.302672,4.899647
14.276996,-29.100743,22.983029,-5.194488,-19.833897,5.615355
14.738692,-28.374888,23.667667,-5.422011,-20.316040,6.304858
14.582169,-28.345763,23.220892,-4.752174,-19.932344,6.328565
15.452332,-27.508195,23.883721,-3.653448,-17.909142,8.552756
16.042003,-26.809848,23.342171,-3.761171,-17.489151,8.290347
16.282287,-25.122711,22.479096,-3.974828,-17.191529,7.970290
17.408916,-25.051124,22.243289,-2.638697,-17.737783,7.581785
17.624488,-26.209908,21.059949,-1.948076,-18.363518,7.767720
17.570246,-26.153617,21.133598,-2.615657,-18.952746,6.264657
17.411843,-26.470225,21.282870,-2.349943,-19.027581,6.118238
16.907398,-25.694592,20.843103,-2.501671,-17.771844,5.638865
15.031749,-23.845030,20.197591,-2.628255,-16.654835,5.406737
13.868484,-21.207080,19.022792,-1.005401,-15.457054,0.988194
12.512401,-15.586375,16.738214,-1.475906,-14.563279,0.033558
12.724752,-16.786666,14.324748,-4.804652,-14.867816,-0.971587
10.286142,-19.311892,13.100482,-5.248195,-15.252524,-1.775444
10.268640,-19.313229,14.625530,-4.271021,-14.011176,-0.795013
11.329080,-16.865596,18.555547,-4.129981,-13.518237,-1.822667
10.787810,-16.808948,19.487760,-5.054135,-13.779817,-2.676561
10.302273,-17.937638,19.772566,-5.813175,-13.364819,-2.089551
11.172438,-19.675973,20.158373,-5.948684,-13.665396,-1.176016
12.583952,-20.580892,21.523438,-5.742105,-14.115788,-0.506993
13.115220,-21.414346,21.150870,-5.537885,-14.383462,0.190499
12.921936,-21.023894,22.272072,-5.929855,-14.024179,2.369356
12.717329,-19.897044,21.770127,-5.003076,-13.940598,0.714022
12.504769,-19.187986,21.803920,-4.955888,-13.827035,-0.837882
12.387987,-20.012371,22.132574,-4.274657,-13.015531,0.247950
12.188045,-20.360523,22.444013,-4.148950,-13.587995,0.533453
11.412523,-20.515654,21.048197,-4.465750,-13.775886,0.002711
11.244153,-20.778283,21.909086,-4.576851,-13.743257,-0.400069
10.042770,-20.724990,21.011350,-4.568224,-13.619383,-0.468008
9.915617,-20.566394,21.177665,-3.911485,-12.758405,-0.489981
8.521355,-20.464207,19.850045,-3.938867,-12.940801,-2.087886
7.925457,-19.764269,20.627664,-4.219937,-12.640755,-2.827467
7.328678,-19.272648,19.762310,-5.169341,-12.057654,-2.731484
6.914516,-18.497220,19.207450,-5.146743,-12.219932,-3.740053
6.698013,-18.424988,18.657728,-5.373189,-12.203834,-4.545587
6.994714,-18.126929,19.178233,-4.699813,-11.708860,-3.507325
7.107127,-17.555563,19.486122,-4.196000,-11.498926,-4.180028
7.450908,-17.087404,19.721119,-5.144623,-11.914403,-4.652081
7.653587,-16.745418,19.718593,-5.144623,-11.914403,-4.652081
7.771724,-16.155027,19.962908,-5.001190,-12.082127,-4.849357
7.786094,-15.654579,20.014584,-4.851413,-11.947543,-5.090231
7.742093,-15.206153,19.704590,-4.761237,-11.987078,-5.402326
7.836413,-15.499918,20.181504,-4.959112,-12.156724,-5.764057
7.337693,-15.795363,19.178496,-5.123645,-12.290808,-6.070524
7.323527,-15.662414,19.343689,-4.703733,-11.651913,-5.530351
7.150711,-15.701638,19.240973,-4.217819,-11.615498,-6.370222
7.031759,-15.582936,18.946935,-4.503390,-11.575540,-6.744079
6.786407,-15.376946,18.803102,-5.183318,-11.490704,-6.366350
6.278700,-14.897110,19.020702,-5.361699,-11.654464,-6.683243
6.262984,-14.918001,18.997196,-5.849705,-11.569183,-6.426307
6.339849,-14.947978,18.912114,-5.621177,-11.243596,-6.084380
6.324264,-15.021674,18.928317,-5.787913,-11.602831,-6.211343
6.361599,-15.283563,18.848886,-6.499190,-11.648123,-5.273579
6.390669,-15.423464,18.703706,-6.563594,-11.850974,-5.270801
6.386501,-15.427167,18.696086,-6.223556,-11.985609,-5.886774
6.475906,-15.350048,18.861243,-4.922105,-11.428813,-5.788540
6.622670,-15.386121,18.931854,-4.937343,-11.543551,-6.273821
6.684210,-15.179222,18.931038,-5.749698,-11.404542,-5.674509
6.456585,-15.294553,19.047952,-5.763393,-11.303254,-5.474967
6.028028,-15.081242,19.338159,-5.962642,-11.355903,-5.869876
5.856727,-15.213844,19.331995,-6.499145,-10.965487,-5.291935
5.743483,-15.433356,19.168710,-6.658970,-11.221981,-5.547284
5.527168,-15.509612,19.239007,-6.346687,-11.512417,-6.359700
5.225753,-15.443311,19.335100,-6.376803,-11.652198,-6.638449
4.819639,-15.700923,19.092919,-7.013713,-11.588201,-6.170287
4.815161,-15.751753,19.119311,-7.389342,-11.013602,-4.807237
4.700781,-15.931665,19.177298,-7.778237,-11.562151,-5.333764
4.628054,-15.882715,19.258019,-7.300611,-12.114855,-5.957045
4.591487,-15.806506,19.407661,-7.301989,-11.936673,-6.010535
4.560430,-15.984264,19.461568,-7.223421,-11.874138,-6.179696
4.550903,-15.811691,19.606910,-8.234944,-12.234062,-5.992330
4.100352,-15.262505,20.225476,-8.275118,-11.890067,-6.369113
4.148027,-15.226016,20.315622,-7.719602,-12.143607,-7.234692
4.199949,-15.174217,20.404974,-7.642025,-11.903351,-7.172355
4.089887,-15.222108,20.192258,-7.986475,-11.693788,-6.657566
4.088545,-15.111899,20.152457,-8.123799,-11.645701,-6.441106
4.541021,-15.156009,20.368589,-8.133384,-11.761923,-6.371234
4.794932,-15.150235,20.649745,-8.059099,-11.758199,-6.220203
4.974617,-15.267353,20.566665,-7.518316,-12.126944,-6.713014
5.186584,-15.306663,20.527716,-7.250973,-12.577597,-7.005250
5.394634,-15.563883,20.551622,-7.595112,-12.427174,-6.472308
5.249134,-15.357148,20.674971,-7.574684,-12.440429,-6.410554
5.250946,-15.244469,20.640515,-7.595112,-12.427174,-6.472308
5.135894,-15.073487,20.843011,-7.595112,-12.427174,-6.472308
4.868788,-15.152266,20.538463,-7.516555,-12.305798,-6.373887
4.638653,-14.933192,20.217040,-7.875544,-12.446661,-6.842229
4.338460,-14.883749,20.620174,-8.018702,-12.396534,-6.893980
3.881121,-15.271941,20.575766,-8.318256,-12.707143,-7.391422
3.949183,-15.544634,20.560913,-8.337589,-12.939647,-7.252235
4.093351,-15.981997,20.266179,-8.361633,-13.067787,-7.177655
4.331242,-15.910056,20.524490,-8.657305,-12.381316,-6.359594
4.460347,-15.906674,20.544847,-8.713344,-12.508295,-5.954268
4.448157,-15.406658,20.346513,-8.663473,-12.736278,-5.648505
4.407177,-15.444234,20.273443,-7.655400,-12.730657,-5.995553
4.287690,-15.715914,20.362877,-7.366485,-12.800546,-6.779488
4.141349,-15.623100,20.273916,-8.200348,-11.945625,-6.199965
4.019491,-15.733663,20.305952,-7.940063,-12.334164,-7.063114
3.981103,-15.879196,20.024399,-7.944882,-12.392270,-7.028233
3.760708,-15.848185,19.799449,-8.173010,-12.818998,-6.181048
3.527454,-15.779357,19.537987,-8.300573,-12.654262,-6.033822
3.577739,-15.505975,19.461079,-8.257516,-12.594139,-5.974873
3.563592,-15.739924,19.509617,-8.290956,-12.537870,-6.103123
3.650402,-15.728454,19.419802,-8.586114,-12.790574,-6.634910
3.421815,-15.340801,19.546256,-8.462452,-13.190688,-7.263464
3.451244,-15.349723,19.624813,-8.739848,-13.173197,-7.308652
3.496863,-15.704006,19.885669,-8.458279,-13.014198,-7.049335
3.522176,-15.843125,19.690685,-8.314620,-13.123657,-6.979253
3.485638,-15.786409,19.581495,-8.859067,-12.958599,-6.076942
3.147186,-15.531182,20.034579,-9.298854,-12.543309,-5.755666
3.075226,-15.821376,20.234802,-9.661274,-12.625740,-5.371194
3.049452,-16.017270,20.354398,-9.958749,-13.056069,-5.262897
3.335781,-16.603638,20.040696,-10.419644,-13.668829,-5.353240
3.086905,-15.809579,20.254713,-10.456832,-13.678130,-5.614283
3.060662,-15.960097,20.549710,-10.464571,-13.895577,-5.528898
3.096388,-16.218522,20.781462,-10.541260,-13.890743,-5.586582
2.989113,-16.688400,20.525939,-10.714959,-14.272903,-6.623561
2.823836,-16.841329,20.233903,-10.860770,-14.518005,-6.567269
2.987501,-16.475051,20.630346,-11.096369,-14.916955,-6.668807
1.802380,-17.051068,20.443030,-11.316172,-15.155732,-7.050738
1.388663,-17.746289,20.687164,-11.503240,-15.322316,-6.874217
1.728908,-17.154253,20.359301,-11.066192,-15.005738,-6.049324
1.520333,-16.977158,20.598326,-11.149367,-14.960311,-5.922931
1.997427,-18.463289,20.868951,-12.546879,-14.872085,-4.373933
1.854557,-19.701000,20.603320,-12.578642,-16.125092,-4.428162
1.940933,-20.373647,21.439451,-12.694939,-16.932696,-4.479096
1.793820,-19.596731,20.924283,-12.358232,-16.765005,-4.566634
1.718962,-19.969941,20.948675,-12.111736,-16.843953,-4.391533
1.245818,-20.670250,20.297903,-12.141570,-17.299885,-4.716992
1.556126,-21.247575,21.225274,-12.339253,-17.474488,-4.731119
1.829175,-21.516292,21.402286,-12.635748,-17.877459,-5.144001
1.579965,-20.917355,21.917456,-12.825379,-18.176537,-5.376610
1.098066,-21.524448,21.144284,-12.683645,-17.917372,-5.229899
1.224050,-22.577139,20.284657,-12.610537,-18.382245,-5.192872
2.106844,-22.441348,20.247489,-12.793429,-18.253217,-4.591276
1.144533,-20.741788,21.038257,-12.656361,-18.035475,-4.397850
1.016166,-20.799929,20.788184,-12.656166,-17.476264,-4.330755
1.126386,-21.650703,20.164078,-13.014934,-17.531197,-4.521232
1.559076,-21.255565,20.519076,-13.279840,-18.294333,-4.266326
1.954851,-21.655296,20.958634,-13.519111,-18.675818,-4.078411
2.062077,-21.603304,21.969784,-13.869296,-18.996644,-3.589855
2.309906,-23.048203,21.352642,-14.713886,-20.296399,-2.794383
2.211023,-24.201926,20.727906,-14.183442,-20.443724,-1.104482
2.511490,-24.568890,20.354109,-14.035064,-20.500400,-1.345169
3.199062,-23.878098,21.603817,-13.518025,-19.683294,-0.849685
3.788032,-23.117817,22.019913,-13.293068,-19.332690,-1.017685
3.354615,-23.347184,21.121678,-13.106659,-19.018143,-0.965499
4.056594,-23.657334,21.000251,-13.512091,-18.561893,-1.291952
4.591826,-24.312065,22.035714,-13.363577,-19.850597,-1.336428
5.391374,-24.594112,22.974848,-13.574890,-20.787414,-0.590434
5.925860,-25.110105,23.477625,-13.493827,-21.026429,-0.661339
6.151068,-25.581835,23.395637,-13.238300,-21.800235,-0.238502
7.177531,-26.630363,22.238302,-13.070381,-22.319210,0.391366
8.404913,-27.125525,23.153387,-13.529148,-21.319645,0.939474
8.392350,-25.764369,22.406289,-13.111407,-21.295110,1.913106
8.468943,-25.630950,21.948086,-12.126832,-20.123471,2.893859
7.634115,-26.417336,19.996582,-12.159155,-20.415455,3.061349
7.826773,-26.120742,21.550084,-11.913047,-20.419436,3.602476
8.184641,-26.345911,21.961165,-12.248290,-21.024515,2.877076
7.897404,-26.123194,21.430741,-11.915199,-20.810135,3.358652
8.244718,-25.809899,20.952439,-11.463279,-20.123233,3.453678
9.362015,-24.545637,21.492197,-10.799644,-18.861417,3.244577
10.597254,-23.284180,20.956709,-10.332722,-17.992842,2.667871
12.068152,-21.519187,20.805123,-9.559930,-17.247064,2.176798
14.220288,-21.175997,17.108219,-10.146698,-16.329664,1.414566
14.768311,-20.314418,16.304164,-10.224487,-15.493259,0.946817
14.343829,-18.604591,16.403773,-9.845013,-15.548187,0.018257
14.417069,-18.773342,16.342028,-8.821250,-15.062760,0.636612
15.478550,-20.347940,16.568304,-7.766483,-14.138043,2.465915
16.111708,-20.971093,17.202315,-7.667276,-14.515146,3.026931
14.911536,-20.160774,17.995367,-8.333621,-14.963916,1.478689
13.961775,-20.752575,18.382147,-8.637633,-15.579692,0.798228
14.084427,-21.999709,19.376342,-8.524952,-15.573796,0.584619
14.084291,-23.783681,21.078446,-8.547478,-15.878908,1.612085
14.245579,-24.831507,21.705660,-8.371480,-16.189022,3.151420
14.593693,-26.202384,21.858044,-8.583956,-17.047896,2.988782
15.055338,-26.961993,22.559576,-8.415209,-17.687068,2.936052
15.765306,-27.147962,22.901051,-7.936374,-16.601919,4.272453
15.506397,-25.744146,23.558844,-6.778430,-15.550558,4.153762
15.003205,-24.678648,24.047417,-6.233537,-14.460791,3.363054
14.753119,-24.099216,24.010109,-5.814053,-13.816605,3.251280
13.552255,-22.528101,24.276202,-6.496186,-14.356766,2.064801
12.221318,-21.621681,23.508453,-7.334634,-14.354972,0.940790
11.218467,-21.292179,23.164204,-7.652164,-13.905479,0.750609
10.792918,-20.729992,22.703266,-7.762751,-13.511167,0.199542
10.536669,-20.521462,22.826254,-7.313960,-14.302758,-0.262116
10.106758,-20.064044,22.412309,-7.134637,-14.238466,-0.590773
9.708972,-19.418667,22.857123,-6.628338,-14.235379,-1.186024
9.394098,-18.837905,22.940131,-6.689859,-13.695030,-1.859612
9.260357,-18.238683,23.951458,-6.545885,-13.289504,-2.270956
10.193165,-20.300150,23.335608,-4.740021,-12.246016,-1.515800
10.702572,-20.656328,23.578954,-4.297682,-11.162128,-1.540751
11.066064,-21.177216,23.162232,-6.043206,-12.708896,-0.809023
9.493849,-20.545208,22.917654,-6.814645,-13.814239,-1.600973
9.164965,-20.770097,22.575425,-7.096114,-13.139751,-1.077414
9.416916,-22.057821,22.131819,-5.770194,-12.616042,-1.273166
9.945367,-23.024922,21.589220,-6.160618,-13.748096,-1.607661
10.172673,-23.314241,21.553727,-6.770626,-14.218902,-0.926088
10.264984,-23.561983,21.495362,-6.950246,-14.283712,-0.598020
10.379957,-23.655301,21.328003,-6.832986,-14.372988,-1.060643
10.533045,-23.782465,21.106448,-6.568690,-14.179204,-1.306698
10.399300,-23.446011,21.457165,-7.231851,-14.582768,-0.860755
10.677970,-25.307649,21.162738,-7.384195,-15.209633,-0.351744
10.946923,-25.032921,21.344593,-7.623257,-15.277650,0.081072
11.457370,-25.134742,21.982143,-7.610481,-15.173415,0.080515
10.769426,-23.868078,22.664246,-8.029797,-14.933844,0.719910
10.667329,-23.725827,22.308443,-7.147411,-14.354110,1.756462
10.676246,-23.465495,21.936503,-7.211499,-14.824401,1.188856
10.758277,-24.664795,23.005690,-7.473125,-15.827524,0.585830
10.640755,-25.256200,23.460881,-7.723541,-16.274843,0.676402
10.667174,-25.086673,23.055756,-7.726921,-16.557711,0.981481
9.730353,-24.808112,22.624489,-7.830143,-16.574511,0.339203
9.339401,-23.952312,22.970698,-8.155466,-16.189378,-0.106082
